fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,1.0224,104.156,C,Cloud to Cloud,2026-06-08T20:28:25.607+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9502,104.2687,G,Cloud to Ground,2026-06-08T20:28:40.078+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9502,104.2534,C,Cloud to Cloud,2026-06-08T20:28:40.119+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9589,104.2581,C,Cloud to Cloud,2026-06-08T20:28:40.119+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9517,104.2621,C,Cloud to Cloud,2026-06-08T20:28:40.147+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9812,104.2145,C,Cloud to Cloud,2026-06-08T20:28:40.168+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9717,104.2208,C,Cloud to Cloud,2026-06-08T20:28:40.208+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9741,104.2201,C,Cloud to Cloud,2026-06-08T20:28:40.208+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.958,104.2521,G,Cloud to Ground,2026-06-08T20:28:40.209+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9521,104.26,G,Cloud to Ground,2026-06-08T20:28:40.281+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9549,104.277,C,Cloud to Cloud,2026-06-08T20:29:13.996+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9547,104.2613,C,Cloud to Cloud,2026-06-08T20:29:23.358+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9731,104.2357,C,Cloud to Cloud,2026-06-08T20:29:23.394+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9792,104.2234,C,Cloud to Cloud,2026-06-08T20:29:23.394+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9617,104.2173,C,Cloud to Cloud,2026-06-08T20:29:23.658+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9672,104.2491,C,Cloud to Cloud,2026-06-08T20:29:45.718+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9513,104.2527,C,Cloud to Cloud,2026-06-08T20:29:45.76+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9558,104.2498,C,Cloud to Cloud,2026-06-08T20:29:45.76+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,0.9519,104.2312,C,Cloud to Cloud,2026-06-08T20:29:45.969+08:00
2026-06-09 13:59:19,2026-06-08T20:30:00+08:00,2026-06-08T20:32:03+08:00,1.0043,104.1775,C,Cloud to Cloud,2026-06-08T20:29:45.974+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.955,104.2828,C,Cloud to Cloud,2026-06-08T20:26:17.751+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9595,104.2811,C,Cloud to Cloud,2026-06-08T20:26:17.751+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9507,104.2595,C,Cloud to Cloud,2026-06-08T20:26:33.296+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9788,104.2418,C,Cloud to Cloud,2026-06-08T20:26:33.341+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9672,104.2847,C,Cloud to Cloud,2026-06-08T20:26:33.427+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9691,104.2864,G,Cloud to Ground,2026-06-08T20:26:33.427+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9588,104.2987,C,Cloud to Cloud,2026-06-08T20:26:33.427+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,1.0257,104.1644,C,Cloud to Cloud,2026-06-08T20:26:55.77+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.978,104.2836,G,Cloud to Ground,2026-06-08T20:27:05.262+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9691,104.298,G,Cloud to Ground,2026-06-08T20:27:22.505+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9965,104.2222,C,Cloud to Cloud,2026-06-08T20:27:27.973+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,1.0024,104.2165,C,Cloud to Cloud,2026-06-08T20:27:27.973+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,0.9508,104.2443,C,Cloud to Cloud,2026-06-08T20:27:45.77+08:00
2026-06-09 13:59:19,2026-06-08T20:28:00+08:00,2026-06-08T20:30:03+08:00,1.0152,104.1799,C,Cloud to Cloud,2026-06-08T20:27:46.349+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9677,104.255,C,Cloud to Cloud,2026-06-08T20:24:09.509+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9539,104.2851,C,Cloud to Cloud,2026-06-08T20:24:14.093+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9791,104.213,C,Cloud to Cloud,2026-06-08T20:24:14.093+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9876,104.2917,G,Cloud to Ground,2026-06-08T20:24:24.182+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,1.0553,104.2298,C,Cloud to Cloud,2026-06-08T20:24:24.248+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9985,104.2426,C,Cloud to Cloud,2026-06-08T20:24:41.085+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9517,104.279,C,Cloud to Cloud,2026-06-08T20:24:41.086+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,1.0163,104.1683,C,Cloud to Cloud,2026-06-08T20:24:50.357+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,1.0385,104.1328,C,Cloud to Cloud,2026-06-08T20:24:50.357+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,1.0136,104.1732,C,Cloud to Cloud,2026-06-08T20:24:50.442+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9864,104.2171,C,Cloud to Cloud,2026-06-08T20:25:08.471+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9584,104.2792,C,Cloud to Cloud,2026-06-08T20:25:22.052+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9605,104.2627,G,Cloud to Ground,2026-06-08T20:25:31.692+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9671,104.276,G,Cloud to Ground,2026-06-08T20:25:36.942+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9607,104.2774,C,Cloud to Cloud,2026-06-08T20:25:37.147+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,0.9645,104.2752,C,Cloud to Cloud,2026-06-08T20:25:37.147+08:00
2026-06-09 13:59:19,2026-06-08T20:26:00+08:00,2026-06-08T20:28:02+08:00,1.0187,104.1659,C,Cloud to Cloud,2026-06-08T20:25:56.833+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9661,104.2936,G,Cloud to Ground,2026-06-08T20:22:28.275+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9771,104.2784,C,Cloud to Cloud,2026-06-08T20:22:42.059+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9593,104.2914,G,Cloud to Ground,2026-06-08T20:22:53.748+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.998,104.2138,C,Cloud to Cloud,2026-06-08T20:22:59.601+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.964,104.2562,C,Cloud to Cloud,2026-06-08T20:22:59.601+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9627,104.2819,C,Cloud to Cloud,2026-06-08T20:22:59.628+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9927,104.2221,C,Cloud to Cloud,2026-06-08T20:22:59.628+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9619,104.2798,C,Cloud to Cloud,2026-06-08T20:22:59.76+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9623,104.2552,C,Cloud to Cloud,2026-06-08T20:23:00.219+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9738,104.2945,G,Cloud to Ground,2026-06-08T20:23:09.765+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9993,104.2142,C,Cloud to Cloud,2026-06-08T20:23:23.469+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9558,104.2763,G,Cloud to Ground,2026-06-08T20:23:45.911+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9543,104.2673,G,Cloud to Ground,2026-06-08T20:23:46.105+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,1.0044,104.262,G,Cloud to Ground,2026-06-08T20:23:52.056+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,1.0044,104.1746,C,Cloud to Cloud,2026-06-08T20:23:54.636+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9839,104.2051,C,Cloud to Cloud,2026-06-08T20:23:54.636+08:00
2026-06-09 13:59:19,2026-06-08T20:24:00+08:00,2026-06-08T20:26:03+08:00,0.9774,104.2796,C,Cloud to Cloud,2026-06-08T20:23:57.397+08:00
2026-06-09 13:59:19,2026-06-08T20:18:00+08:00,2026-06-08T20:20:03+08:00,0.9628,104.2117,C,Cloud to Cloud,2026-06-08T20:17:59.432+08:00
2026-06-09 13:59:19,2026-06-08T20:14:00+08:00,2026-06-08T20:16:03+08:00,0.9776,103.8859,C,Cloud to Cloud,2026-06-08T20:12:26.605+08:00
2026-06-09 13:59:19,2026-06-08T20:14:00+08:00,2026-06-08T20:16:03+08:00,0.9664,103.8833,C,Cloud to Cloud,2026-06-08T20:12:26.626+08:00
2026-06-09 13:59:19,2026-06-08T19:54:00+08:00,2026-06-08T19:56:03+08:00,0.9715,104.0789,C,Cloud to Cloud,2026-06-08T19:53:56.843+08:00
2026-06-09 13:59:19,2026-06-08T19:54:00+08:00,2026-06-08T19:56:03+08:00,0.9556,104.0806,C,Cloud to Cloud,2026-06-08T19:53:56.846+08:00
2026-06-09 13:59:19,2026-06-08T19:54:00+08:00,2026-06-08T19:56:03+08:00,0.966,104.1076,C,Cloud to Cloud,2026-06-08T19:53:57.166+08:00
2026-06-09 13:59:19,2026-06-08T19:46:00+08:00,2026-06-08T19:48:02+08:00,1.1394,103.6271,C,Cloud to Cloud,2026-06-08T19:45:52.147+08:00
2026-06-09 13:59:19,2026-06-08T19:28:00+08:00,2026-06-08T19:30:03+08:00,0.9713,103.7478,C,Cloud to Cloud,2026-06-08T19:27:16.281+08:00
2026-06-09 13:59:19,2026-06-08T19:26:00+08:00,2026-06-08T19:28:04+08:00,0.9592,103.7382,C,Cloud to Cloud,2026-06-08T19:24:07.369+08:00
2026-06-09 13:59:19,2026-06-08T19:26:00+08:00,2026-06-08T19:28:04+08:00,0.9696,103.7281,C,Cloud to Cloud,2026-06-08T19:24:07.38+08:00
2026-06-09 13:59:19,2026-06-08T19:26:00+08:00,2026-06-08T19:28:04+08:00,0.9894,103.7382,C,Cloud to Cloud,2026-06-08T19:24:07.641+08:00
2026-06-09 13:59:19,2026-06-08T19:26:00+08:00,2026-06-08T19:28:04+08:00,0.9645,103.7703,C,Cloud to Cloud,2026-06-08T19:25:19.027+08:00
2026-06-09 13:59:19,2026-06-08T19:20:00+08:00,2026-06-08T19:22:02+08:00,1.1042,103.7408,C,Cloud to Cloud,2026-06-08T19:18:53.489+08:00
2026-06-09 13:59:19,2026-06-08T19:20:00+08:00,2026-06-08T19:22:02+08:00,0.9746,103.7536,C,Cloud to Cloud,2026-06-08T19:19:12.245+08:00
2026-06-09 13:59:19,2026-06-08T19:16:00+08:00,2026-06-08T19:18:03+08:00,1.014,103.7986,C,Cloud to Cloud,2026-06-08T19:15:23.298+08:00
2026-06-09 13:59:19,2026-06-08T19:16:00+08:00,2026-06-08T19:18:03+08:00,1.0427,103.7968,C,Cloud to Cloud,2026-06-08T19:15:23.482+08:00
2026-06-09 13:59:19,2026-06-08T19:16:00+08:00,2026-06-08T19:18:03+08:00,1.031,103.7851,C,Cloud to Cloud,2026-06-08T19:15:23.482+08:00
2026-06-09 13:59:19,2026-06-08T19:16:00+08:00,2026-06-08T19:18:03+08:00,1.0658,103.7279,C,Cloud to Cloud,2026-06-08T19:15:23.506+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9595,103.8234,C,Cloud to Cloud,2026-06-08T19:12:40.75+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9521,103.8236,C,Cloud to Cloud,2026-06-08T19:12:40.751+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9557,103.831,C,Cloud to Cloud,2026-06-08T19:12:40.753+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9565,103.8329,C,Cloud to Cloud,2026-06-08T19:12:40.753+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9745,103.842,C,Cloud to Cloud,2026-06-08T19:12:40.802+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9735,103.8321,C,Cloud to Cloud,2026-06-08T19:12:40.827+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9502,103.8238,C,Cloud to Cloud,2026-06-08T19:12:40.827+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9554,103.8161,C,Cloud to Cloud,2026-06-08T19:12:40.908+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9786,103.8325,C,Cloud to Cloud,2026-06-08T19:12:40.918+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9507,103.8289,C,Cloud to Cloud,2026-06-08T19:12:40.918+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9646,103.8382,C,Cloud to Cloud,2026-06-08T19:12:40.921+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9541,103.8332,C,Cloud to Cloud,2026-06-08T19:13:30.594+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9528,103.8337,C,Cloud to Cloud,2026-06-08T19:13:30.595+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9981,103.8355,C,Cloud to Cloud,2026-06-08T19:13:30.595+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9769,103.836,C,Cloud to Cloud,2026-06-08T19:13:30.595+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9522,103.8353,C,Cloud to Cloud,2026-06-08T19:13:30.596+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9655,103.8361,C,Cloud to Cloud,2026-06-08T19:13:30.596+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9648,103.8363,C,Cloud to Cloud,2026-06-08T19:13:30.596+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9516,103.8377,C,Cloud to Cloud,2026-06-08T19:13:30.597+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,0.9805,103.8363,C,Cloud to Cloud,2026-06-08T19:13:30.608+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,1.035,103.856,C,Cloud to Cloud,2026-06-08T19:13:30.624+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,1.0088,103.8399,C,Cloud to Cloud,2026-06-08T19:13:30.624+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,1.011,103.834,C,Cloud to Cloud,2026-06-08T19:13:30.671+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,1.0119,103.8316,C,Cloud to Cloud,2026-06-08T19:13:30.671+08:00
2026-06-09 13:59:19,2026-06-08T19:14:00+08:00,2026-06-08T19:16:02+08:00,1.0105,103.8277,C,Cloud to Cloud,2026-06-08T19:13:31.135+08:00
2026-06-09 13:59:19,2026-06-08T19:12:00+08:00,2026-06-08T19:14:03+08:00,0.9754,103.8436,C,Cloud to Cloud,2026-06-08T19:10:13.566+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9688,103.8391,C,Cloud to Cloud,2026-06-08T19:08:11.811+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9572,103.8391,C,Cloud to Cloud,2026-06-08T19:08:11.812+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9502,103.8411,C,Cloud to Cloud,2026-06-08T19:08:11.812+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9556,103.8468,C,Cloud to Cloud,2026-06-08T19:08:11.814+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9947,103.847,C,Cloud to Cloud,2026-06-08T19:08:11.861+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9661,103.819,C,Cloud to Cloud,2026-06-08T19:08:11.942+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.982,103.8307,C,Cloud to Cloud,2026-06-08T19:08:54.296+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9972,103.8316,C,Cloud to Cloud,2026-06-08T19:08:54.296+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9759,103.8352,C,Cloud to Cloud,2026-06-08T19:08:54.296+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9674,103.8415,C,Cloud to Cloud,2026-06-08T19:08:54.488+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9577,103.8396,C,Cloud to Cloud,2026-06-08T19:08:54.488+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9696,103.7761,C,Cloud to Cloud,2026-06-08T19:08:55.292+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9528,103.6933,C,Cloud to Cloud,2026-06-08T19:08:55.317+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9768,103.769,C,Cloud to Cloud,2026-06-08T19:08:55.64+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9982,103.8433,C,Cloud to Cloud,2026-06-08T19:09:41.51+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9811,103.8424,C,Cloud to Cloud,2026-06-08T19:09:41.511+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9795,103.8419,C,Cloud to Cloud,2026-06-08T19:09:41.511+08:00
2026-06-09 13:59:19,2026-06-08T19:10:00+08:00,2026-06-08T19:12:03+08:00,0.9753,103.822,C,Cloud to Cloud,2026-06-08T19:09:41.905+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9559,103.8476,C,Cloud to Cloud,2026-06-08T19:06:25.597+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9878,103.8393,C,Cloud to Cloud,2026-06-08T19:06:25.758+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9944,103.8395,C,Cloud to Cloud,2026-06-08T19:06:25.759+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9799,103.8396,C,Cloud to Cloud,2026-06-08T19:06:25.759+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9899,103.8396,C,Cloud to Cloud,2026-06-08T19:06:25.759+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9896,103.8386,C,Cloud to Cloud,2026-06-08T19:06:25.76+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9998,103.8384,C,Cloud to Cloud,2026-06-08T19:06:25.76+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9931,103.8372,C,Cloud to Cloud,2026-06-08T19:06:25.76+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9664,103.8376,C,Cloud to Cloud,2026-06-08T19:06:25.761+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9793,103.8404,C,Cloud to Cloud,2026-06-08T19:06:25.845+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9644,103.8359,C,Cloud to Cloud,2026-06-08T19:06:25.876+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9648,103.8329,C,Cloud to Cloud,2026-06-08T19:06:25.876+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9511,103.8389,C,Cloud to Cloud,2026-06-08T19:06:25.879+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9545,103.8425,C,Cloud to Cloud,2026-06-08T19:06:25.879+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9531,103.8396,C,Cloud to Cloud,2026-06-08T19:06:26.369+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9626,103.8387,C,Cloud to Cloud,2026-06-08T19:07:17.237+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9863,103.8383,C,Cloud to Cloud,2026-06-08T19:07:17.237+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.961,103.8393,C,Cloud to Cloud,2026-06-08T19:07:17.238+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.966,103.8406,C,Cloud to Cloud,2026-06-08T19:07:17.238+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9808,103.8411,C,Cloud to Cloud,2026-06-08T19:07:17.238+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9567,103.8413,C,Cloud to Cloud,2026-06-08T19:07:17.238+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9764,103.8419,C,Cloud to Cloud,2026-06-08T19:07:17.238+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9725,103.841,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9837,103.8417,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9576,103.8416,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9713,103.8415,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9682,103.8423,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9722,103.8418,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9728,103.8415,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
