fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3268,103.7732,C,Cloud to Cloud,2025-12-13T17:55:24.18+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3201,103.7786,C,Cloud to Cloud,2025-12-13T17:55:24.18+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3356,103.7115,C,Cloud to Cloud,2025-12-13T17:55:24.196+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3356,103.7115,C,Cloud to Cloud,2025-12-13T17:55:24.196+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3435,103.7366,C,Cloud to Cloud,2025-12-13T17:55:24.201+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3435,103.7366,C,Cloud to Cloud,2025-12-13T17:55:24.201+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3454,103.7272,C,Cloud to Cloud,2025-12-13T17:55:24.201+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3298,103.7232,C,Cloud to Cloud,2025-12-13T17:55:24.21+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3421,103.7286,C,Cloud to Cloud,2025-12-13T17:55:24.222+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3393,103.7024,C,Cloud to Cloud,2025-12-13T17:55:24.222+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3209,103.717,C,Cloud to Cloud,2025-12-13T17:55:24.223+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3326,103.7206,C,Cloud to Cloud,2025-12-13T17:55:24.223+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3317,103.7154,C,Cloud to Cloud,2025-12-13T17:55:24.229+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3317,103.7154,C,Cloud to Cloud,2025-12-13T17:55:24.229+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3252,103.7646,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3225,103.7656,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3037,103.7835,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2997,103.7827,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2976,103.7748,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3082,103.7722,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3388,103.7324,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3161,103.7553,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3109,103.7533,G,Cloud to Ground,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3652,103.7372,C,Cloud to Cloud,2025-12-13T17:55:24.234+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.371,103.739,C,Cloud to Cloud,2025-12-13T17:55:24.235+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3626,103.7355,C,Cloud to Cloud,2025-12-13T17:55:24.235+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3555,103.8002,C,Cloud to Cloud,2025-12-13T17:55:24.235+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3417,103.7214,C,Cloud to Cloud,2025-12-13T17:55:24.235+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3401,103.7214,C,Cloud to Cloud,2025-12-13T17:55:24.235+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3812,103.7383,C,Cloud to Cloud,2025-12-13T17:55:24.239+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3662,103.6543,C,Cloud to Cloud,2025-12-13T17:55:24.243+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3804,103.7454,C,Cloud to Cloud,2025-12-13T17:55:24.244+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3281,103.7146,C,Cloud to Cloud,2025-12-13T17:55:24.246+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3304,103.7144,C,Cloud to Cloud,2025-12-13T17:55:24.246+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3375,103.715,C,Cloud to Cloud,2025-12-13T17:55:24.246+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3375,103.715,C,Cloud to Cloud,2025-12-13T17:55:24.246+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.31,103.703,C,Cloud to Cloud,2025-12-13T17:55:24.252+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3621,103.7351,C,Cloud to Cloud,2025-12-13T17:55:24.256+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3725,103.7404,C,Cloud to Cloud,2025-12-13T17:55:24.256+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3189,103.7049,C,Cloud to Cloud,2025-12-13T17:55:24.259+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3518,103.7437,C,Cloud to Cloud,2025-12-13T17:55:24.263+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.335,103.788,C,Cloud to Cloud,2025-12-13T17:55:24.263+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3525,103.7417,C,Cloud to Cloud,2025-12-13T17:55:24.263+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3525,103.7417,C,Cloud to Cloud,2025-12-13T17:55:24.263+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3409,103.72,C,Cloud to Cloud,2025-12-13T17:55:24.271+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3744,103.7518,C,Cloud to Cloud,2025-12-13T17:55:24.296+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3808,103.7397,C,Cloud to Cloud,2025-12-13T17:55:24.296+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3744,103.7297,C,Cloud to Cloud,2025-12-13T17:55:24.296+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3641,103.7352,C,Cloud to Cloud,2025-12-13T17:55:24.301+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3627,103.7348,C,Cloud to Cloud,2025-12-13T17:55:24.301+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3338,103.7216,C,Cloud to Cloud,2025-12-13T17:55:24.308+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3338,103.7216,C,Cloud to Cloud,2025-12-13T17:55:24.308+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.335,103.7322,C,Cloud to Cloud,2025-12-13T17:55:24.315+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.321,103.7498,C,Cloud to Cloud,2025-12-13T17:55:24.316+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.329,103.7503,C,Cloud to Cloud,2025-12-13T17:55:24.316+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3276,103.7419,C,Cloud to Cloud,2025-12-13T17:55:24.316+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3267,103.7401,C,Cloud to Cloud,2025-12-13T17:55:24.316+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3247,103.7374,C,Cloud to Cloud,2025-12-13T17:55:24.316+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3272,103.7352,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.319,103.7458,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3438,103.7408,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3618,103.72,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.354,103.7042,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3535,103.7041,C,Cloud to Cloud,2025-12-13T17:55:24.317+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3646,103.7154,C,Cloud to Cloud,2025-12-13T17:55:24.318+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3706,103.7191,C,Cloud to Cloud,2025-12-13T17:55:24.318+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3843,103.7213,C,Cloud to Cloud,2025-12-13T17:55:24.318+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3335,103.703,C,Cloud to Cloud,2025-12-13T17:55:24.326+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3378,103.7058,C,Cloud to Cloud,2025-12-13T17:55:24.326+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3673,103.7158,C,Cloud to Cloud,2025-12-13T17:55:24.362+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3658,103.7151,C,Cloud to Cloud,2025-12-13T17:55:24.362+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3513,103.7456,C,Cloud to Cloud,2025-12-13T17:55:24.367+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3489,103.7455,C,Cloud to Cloud,2025-12-13T17:55:24.367+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3835,103.716,C,Cloud to Cloud,2025-12-13T17:55:24.368+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3823,103.7186,C,Cloud to Cloud,2025-12-13T17:55:24.387+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3773,103.7141,C,Cloud to Cloud,2025-12-13T17:55:24.387+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3813,103.6863,C,Cloud to Cloud,2025-12-13T17:55:24.406+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3867,103.6934,C,Cloud to Cloud,2025-12-13T17:55:24.406+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3716,103.7187,C,Cloud to Cloud,2025-12-13T17:55:24.426+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3734,103.7199,C,Cloud to Cloud,2025-12-13T17:55:24.426+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3527,103.7439,C,Cloud to Cloud,2025-12-13T17:55:24.462+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3446,103.7483,C,Cloud to Cloud,2025-12-13T17:55:24.462+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3446,103.7483,C,Cloud to Cloud,2025-12-13T17:55:24.462+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2907,103.7757,C,Cloud to Cloud,2025-12-13T17:55:24.464+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.297,103.7578,C,Cloud to Cloud,2025-12-13T17:55:24.465+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2953,103.7575,C,Cloud to Cloud,2025-12-13T17:55:24.465+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3135,103.7617,C,Cloud to Cloud,2025-12-13T17:55:24.465+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2975,103.7489,C,Cloud to Cloud,2025-12-13T17:55:24.465+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3129,103.7569,C,Cloud to Cloud,2025-12-13T17:55:24.465+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3114,103.7529,G,Cloud to Ground,2025-12-13T17:55:24.466+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3658,103.6491,C,Cloud to Cloud,2025-12-13T17:55:24.468+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3838,103.6764,C,Cloud to Cloud,2025-12-13T17:55:24.468+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3683,103.7231,C,Cloud to Cloud,2025-12-13T17:55:24.471+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3843,103.7052,C,Cloud to Cloud,2025-12-13T17:55:24.471+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3836,103.7044,C,Cloud to Cloud,2025-12-13T17:55:24.471+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3829,103.7202,C,Cloud to Cloud,2025-12-13T17:55:24.471+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3803,103.7115,C,Cloud to Cloud,2025-12-13T17:55:24.491+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3683,103.7,C,Cloud to Cloud,2025-12-13T17:55:24.491+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3721,103.692,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3616,103.6713,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3573,103.7377,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3449,103.7962,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3344,103.7446,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3419,103.7535,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3434,103.7418,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3377,103.757,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3177,103.7722,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3251,103.751,C,Cloud to Cloud,2025-12-13T17:55:24.568+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.326,103.7445,C,Cloud to Cloud,2025-12-13T17:55:24.569+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3763,103.6737,C,Cloud to Cloud,2025-12-13T17:55:24.569+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.375,103.6716,C,Cloud to Cloud,2025-12-13T17:55:24.569+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3778,103.655,C,Cloud to Cloud,2025-12-13T17:55:24.597+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3849,103.651,C,Cloud to Cloud,2025-12-13T17:55:24.609+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3824,103.6592,C,Cloud to Cloud,2025-12-13T17:55:24.628+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3796,103.6544,C,Cloud to Cloud,2025-12-13T17:55:24.628+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3703,103.6606,C,Cloud to Cloud,2025-12-13T17:55:24.628+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3601,103.6746,C,Cloud to Cloud,2025-12-13T17:55:24.628+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3526,103.7439,C,Cloud to Cloud,2025-12-13T17:55:24.629+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3526,103.7439,C,Cloud to Cloud,2025-12-13T17:55:24.629+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3817,103.6596,C,Cloud to Cloud,2025-12-13T17:55:24.648+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3594,103.7361,C,Cloud to Cloud,2025-12-13T17:55:24.68+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.364,103.7383,C,Cloud to Cloud,2025-12-13T17:55:24.68+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3068,103.7825,C,Cloud to Cloud,2025-12-13T17:55:24.687+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3094,103.7809,C,Cloud to Cloud,2025-12-13T17:55:24.687+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.2991,103.7798,C,Cloud to Cloud,2025-12-13T17:55:24.687+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3766,103.647,C,Cloud to Cloud,2025-12-13T17:55:24.724+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3648,103.6499,C,Cloud to Cloud,2025-12-13T17:55:24.724+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3716,103.6985,C,Cloud to Cloud,2025-12-13T17:55:24.724+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3628,103.7401,C,Cloud to Cloud,2025-12-13T17:55:24.724+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3571,103.7448,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3281,103.7668,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.324,103.7744,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3133,103.775,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3119,103.776,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3073,103.7734,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3021,103.7701,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3037,103.7674,C,Cloud to Cloud,2025-12-13T17:55:24.725+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3836,103.6626,C,Cloud to Cloud,2025-12-13T17:55:24.753+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3726,103.6669,C,Cloud to Cloud,2025-12-13T17:55:24.753+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3632,103.6534,C,Cloud to Cloud,2025-12-13T17:55:24.754+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3589,103.6874,C,Cloud to Cloud,2025-12-13T17:55:24.754+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3476,103.6761,C,Cloud to Cloud,2025-12-13T17:55:24.754+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3721,103.7143,C,Cloud to Cloud,2025-12-13T17:55:24.754+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.379,103.6588,C,Cloud to Cloud,2025-12-13T17:55:24.767+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3932,103.6764,C,Cloud to Cloud,2025-12-13T17:55:24.767+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3901,103.6532,C,Cloud to Cloud,2025-12-13T17:55:24.767+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.379,103.6598,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3768,103.6564,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3643,103.6485,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3576,103.6805,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3684,103.6925,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3654,103.6955,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3521,103.6934,C,Cloud to Cloud,2025-12-13T17:55:24.787+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3558,103.6845,C,Cloud to Cloud,2025-12-13T17:55:24.805+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3538,103.6825,C,Cloud to Cloud,2025-12-13T17:55:24.805+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.4239,103.6214,C,Cloud to Cloud,2025-12-13T17:55:24.83+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.4125,103.6073,C,Cloud to Cloud,2025-12-13T17:55:24.852+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.4125,103.6073,C,Cloud to Cloud,2025-12-13T17:55:24.852+08:00
2025-12-14 11:21:07,2025-12-13T17:56:00+08:00,2025-12-13T17:58:02+08:00,1.3852,103.6494,C,Cloud to Cloud,2025-12-13T17:55:24.858+08:00
