fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4697,103.9868,C,Cloud to Cloud,2025-06-29T02:59:53.76+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4688,103.9731,C,Cloud to Cloud,2025-06-29T02:59:53.76+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4682,103.8338,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4466,103.8266,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4491,103.8428,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4816,103.8636,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4533,103.8603,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4676,103.8684,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4523,103.8789,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4533,103.887,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T03:00:00+08:00,2025-06-29T03:02:03+08:00,1.4571,103.8949,C,Cloud to Cloud,2025-06-29T02:59:53.809+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4953,103.9728,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5043,103.98,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4894,103.9733,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4942,103.9733,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4929,103.9741,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4956,103.9745,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4939,103.9739,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.465,103.9989,C,Cloud to Cloud,2025-06-29T02:56:15.879+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4988,103.9799,C,Cloud to Cloud,2025-06-29T02:56:15.88+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4992,103.9799,C,Cloud to Cloud,2025-06-29T02:56:15.88+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4931,103.978,C,Cloud to Cloud,2025-06-29T02:56:15.88+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4977,103.9801,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5045,103.9801,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4962,103.9784,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5022,103.9787,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5018,103.9769,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4885,104.0085,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5135,103.9786,C,Cloud to Cloud,2025-06-29T02:56:15.881+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4963,103.9791,C,Cloud to Cloud,2025-06-29T02:56:15.882+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5241,103.9784,C,Cloud to Cloud,2025-06-29T02:56:15.882+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4941,103.9788,C,Cloud to Cloud,2025-06-29T02:56:15.883+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5196,104.0041,C,Cloud to Cloud,2025-06-29T02:56:15.883+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5226,103.9779,C,Cloud to Cloud,2025-06-29T02:56:15.883+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4961,103.9802,C,Cloud to Cloud,2025-06-29T02:56:15.884+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5098,103.9801,C,Cloud to Cloud,2025-06-29T02:56:15.884+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5298,103.9548,C,Cloud to Cloud,2025-06-29T02:56:15.884+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5031,103.9753,C,Cloud to Cloud,2025-06-29T02:56:15.884+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5016,103.9816,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4713,103.9439,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4962,103.9831,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4787,103.9492,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5264,103.9833,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4962,103.9792,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4986,103.9808,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4724,103.9467,C,Cloud to Cloud,2025-06-29T02:56:15.885+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4947,103.9818,C,Cloud to Cloud,2025-06-29T02:56:15.886+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4984,103.9811,C,Cloud to Cloud,2025-06-29T02:56:15.886+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4953,103.9769,C,Cloud to Cloud,2025-06-29T02:56:15.888+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.488,103.978,C,Cloud to Cloud,2025-06-29T02:56:15.888+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4986,103.9768,C,Cloud to Cloud,2025-06-29T02:56:15.889+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4863,103.9755,C,Cloud to Cloud,2025-06-29T02:56:15.891+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4892,103.9686,C,Cloud to Cloud,2025-06-29T02:56:15.894+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4857,103.9655,C,Cloud to Cloud,2025-06-29T02:56:15.894+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4987,103.9921,C,Cloud to Cloud,2025-06-29T02:56:15.896+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4838,103.9755,C,Cloud to Cloud,2025-06-29T02:56:15.898+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4758,103.9686,C,Cloud to Cloud,2025-06-29T02:56:15.907+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.476,103.9685,C,Cloud to Cloud,2025-06-29T02:56:15.907+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4732,103.9881,C,Cloud to Cloud,2025-06-29T02:56:15.916+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4802,103.9592,C,Cloud to Cloud,2025-06-29T02:56:15.942+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4743,103.9609,C,Cloud to Cloud,2025-06-29T02:56:15.942+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4851,103.961,C,Cloud to Cloud,2025-06-29T02:56:15.948+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4996,103.9844,C,Cloud to Cloud,2025-06-29T02:56:15.954+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4646,103.9227,C,Cloud to Cloud,2025-06-29T02:56:16.005+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4587,103.921,C,Cloud to Cloud,2025-06-29T02:56:16.028+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4606,103.9193,C,Cloud to Cloud,2025-06-29T02:56:16.028+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.458,103.925,C,Cloud to Cloud,2025-06-29T02:56:16.031+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4583,103.9248,C,Cloud to Cloud,2025-06-29T02:56:16.031+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4578,103.9293,C,Cloud to Cloud,2025-06-29T02:56:16.031+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4536,103.9141,C,Cloud to Cloud,2025-06-29T02:56:16.034+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4554,103.9121,C,Cloud to Cloud,2025-06-29T02:56:16.034+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4854,103.9581,C,Cloud to Cloud,2025-06-29T02:56:16.035+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4854,103.9581,C,Cloud to Cloud,2025-06-29T02:56:16.035+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4532,103.9196,C,Cloud to Cloud,2025-06-29T02:56:16.037+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4529,103.9191,C,Cloud to Cloud,2025-06-29T02:56:16.038+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4527,103.9197,C,Cloud to Cloud,2025-06-29T02:56:16.038+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4517,103.9122,C,Cloud to Cloud,2025-06-29T02:56:16.043+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4499,103.9141,C,Cloud to Cloud,2025-06-29T02:56:16.043+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4505,103.9131,C,Cloud to Cloud,2025-06-29T02:56:16.043+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4487,103.9184,C,Cloud to Cloud,2025-06-29T02:56:16.043+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4796,103.9511,C,Cloud to Cloud,2025-06-29T02:56:16.047+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4796,103.9511,C,Cloud to Cloud,2025-06-29T02:56:16.047+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4474,103.909,C,Cloud to Cloud,2025-06-29T02:56:16.048+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4503,103.9069,C,Cloud to Cloud,2025-06-29T02:56:16.048+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4515,103.9003,C,Cloud to Cloud,2025-06-29T02:56:16.048+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4484,103.9075,C,Cloud to Cloud,2025-06-29T02:56:16.049+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4489,103.907,C,Cloud to Cloud,2025-06-29T02:56:16.049+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4486,103.9173,C,Cloud to Cloud,2025-06-29T02:56:16.052+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4489,103.9234,C,Cloud to Cloud,2025-06-29T02:56:16.052+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.449,103.8905,C,Cloud to Cloud,2025-06-29T02:56:16.059+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.447,103.9204,C,Cloud to Cloud,2025-06-29T02:56:16.059+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4637,103.8932,C,Cloud to Cloud,2025-06-29T02:56:16.061+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4567,103.8904,C,Cloud to Cloud,2025-06-29T02:56:16.074+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4567,103.8904,C,Cloud to Cloud,2025-06-29T02:56:16.074+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4504,103.8884,C,Cloud to Cloud,2025-06-29T02:56:16.076+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.5066,103.9955,C,Cloud to Cloud,2025-06-29T02:56:16.078+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4621,103.8785,C,Cloud to Cloud,2025-06-29T02:56:16.079+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4608,103.8809,C,Cloud to Cloud,2025-06-29T02:56:16.08+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4564,103.8864,C,Cloud to Cloud,2025-06-29T02:56:16.08+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4562,103.912,C,Cloud to Cloud,2025-06-29T02:56:16.087+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4622,103.8757,C,Cloud to Cloud,2025-06-29T02:56:16.087+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.486,103.8729,C,Cloud to Cloud,2025-06-29T02:56:16.092+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4633,103.9248,C,Cloud to Cloud,2025-06-29T02:56:16.092+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4633,103.9248,C,Cloud to Cloud,2025-06-29T02:56:16.093+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4754,104.0109,C,Cloud to Cloud,2025-06-29T02:56:16.108+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4803,104.0137,C,Cloud to Cloud,2025-06-29T02:56:16.11+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4751,104.0042,C,Cloud to Cloud,2025-06-29T02:56:16.111+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4732,103.9849,C,Cloud to Cloud,2025-06-29T02:56:16.124+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4476,103.9489,C,Cloud to Cloud,2025-06-29T02:56:16.125+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4481,103.9814,C,Cloud to Cloud,2025-06-29T02:56:16.137+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4512,103.9238,C,Cloud to Cloud,2025-06-29T02:56:16.144+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4788,103.9466,C,Cloud to Cloud,2025-06-29T02:56:16.164+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4727,103.9489,C,Cloud to Cloud,2025-06-29T02:56:16.164+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4483,104.0172,C,Cloud to Cloud,2025-06-29T02:56:16.173+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4828,103.9522,C,Cloud to Cloud,2025-06-29T02:56:16.176+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4852,103.9518,C,Cloud to Cloud,2025-06-29T02:56:16.176+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4877,103.9527,C,Cloud to Cloud,2025-06-29T02:56:16.176+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4454,103.9824,C,Cloud to Cloud,2025-06-29T02:56:16.184+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4494,103.9886,C,Cloud to Cloud,2025-06-29T02:56:16.185+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4511,103.9857,C,Cloud to Cloud,2025-06-29T02:56:16.185+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4529,103.9818,C,Cloud to Cloud,2025-06-29T02:56:16.185+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4602,103.9818,C,Cloud to Cloud,2025-06-29T02:56:16.185+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4865,104.022,C,Cloud to Cloud,2025-06-29T02:56:16.186+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4411,103.9602,C,Cloud to Cloud,2025-06-29T02:56:16.191+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4413,103.9578,C,Cloud to Cloud,2025-06-29T02:56:16.191+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4505,103.9746,C,Cloud to Cloud,2025-06-29T02:56:16.196+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4495,103.9752,C,Cloud to Cloud,2025-06-29T02:56:16.196+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.448,103.9685,C,Cloud to Cloud,2025-06-29T02:56:16.196+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4686,103.9943,C,Cloud to Cloud,2025-06-29T02:56:16.202+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4749,104.0119,C,Cloud to Cloud,2025-06-29T02:56:16.203+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4634,104.0074,C,Cloud to Cloud,2025-06-29T02:56:16.203+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4926,104.0305,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4999,104.0333,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4675,103.9973,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4515,103.9874,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.451,103.987,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4651,103.9815,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4777,103.9906,C,Cloud to Cloud,2025-06-29T02:56:16.216+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4617,104.018,C,Cloud to Cloud,2025-06-29T02:56:16.228+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.492,104.0197,C,Cloud to Cloud,2025-06-29T02:56:16.228+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4483,103.9553,C,Cloud to Cloud,2025-06-29T02:56:16.233+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4485,103.96,C,Cloud to Cloud,2025-06-29T02:56:16.233+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4473,103.9685,C,Cloud to Cloud,2025-06-29T02:56:16.234+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4488,103.9748,C,Cloud to Cloud,2025-06-29T02:56:16.234+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4483,103.9507,C,Cloud to Cloud,2025-06-29T02:56:16.235+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4466,103.9514,C,Cloud to Cloud,2025-06-29T02:56:16.235+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4464,103.9519,C,Cloud to Cloud,2025-06-29T02:56:16.248+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4448,103.9525,C,Cloud to Cloud,2025-06-29T02:56:16.249+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4424,103.9526,C,Cloud to Cloud,2025-06-29T02:56:16.259+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.442,103.9593,C,Cloud to Cloud,2025-06-29T02:56:16.259+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4495,103.9507,C,Cloud to Cloud,2025-06-29T02:56:16.266+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4771,104.0047,C,Cloud to Cloud,2025-06-29T02:56:16.267+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4643,103.9834,C,Cloud to Cloud,2025-06-29T02:56:16.268+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4722,103.9805,C,Cloud to Cloud,2025-06-29T02:56:16.268+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4859,103.9856,C,Cloud to Cloud,2025-06-29T02:56:16.268+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4901,103.985,C,Cloud to Cloud,2025-06-29T02:56:16.268+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.479,103.9508,C,Cloud to Cloud,2025-06-29T02:56:16.268+08:00
2025-06-30 11:19:10,2025-06-29T02:58:00+08:00,2025-06-29T03:00:04+08:00,1.4532,103.9807,C,Cloud to Cloud,2025-06-29T02:56:16.282+08:00
