fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-22 10:58:19,2025-11-21T22:54:00+08:00,2025-11-21T22:56:03+08:00,1.2558,103.2577,C,Cloud to Cloud,2025-11-21T22:53:29.074+08:00
2025-11-22 10:58:19,2025-11-21T22:54:00+08:00,2025-11-21T22:56:03+08:00,1.0117,103.3113,G,Cloud to Ground,2025-11-21T22:53:35.377+08:00
2025-11-22 10:58:19,2025-11-21T22:54:00+08:00,2025-11-21T22:56:03+08:00,1.2686,103.254,C,Cloud to Cloud,2025-11-21T22:53:55.75+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,0.9982,103.3284,C,Cloud to Cloud,2025-11-21T22:48:04.597+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0365,103.3962,C,Cloud to Cloud,2025-11-21T22:48:15.449+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0633,103.4209,C,Cloud to Cloud,2025-11-21T22:48:15.923+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0398,103.3893,C,Cloud to Cloud,2025-11-21T22:48:15.923+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0424,103.3852,C,Cloud to Cloud,2025-11-21T22:48:19.874+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0864,103.4778,C,Cloud to Cloud,2025-11-21T22:48:57.796+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0768,103.4269,C,Cloud to Cloud,2025-11-21T22:49:21.269+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.0863,103.4336,C,Cloud to Cloud,2025-11-21T22:49:21.269+08:00
2025-11-22 10:58:19,2025-11-21T22:50:00+08:00,2025-11-21T22:52:02+08:00,1.1985,103.4625,G,Cloud to Ground,2025-11-21T22:49:21.27+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,1.0067,103.3395,C,Cloud to Cloud,2025-11-21T22:46:21.597+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,0.9997,103.3114,C,Cloud to Cloud,2025-11-21T22:46:48.058+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,1.0112,103.3471,C,Cloud to Cloud,2025-11-21T22:46:58.91+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,1.0743,103.4507,C,Cloud to Cloud,2025-11-21T22:46:59.976+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,1.0304,103.3828,C,Cloud to Cloud,2025-11-21T22:47:00.031+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,1.0228,103.3847,C,Cloud to Cloud,2025-11-21T22:47:16.399+08:00
2025-11-22 10:58:19,2025-11-21T22:48:00+08:00,2025-11-21T22:50:03+08:00,0.9958,103.3169,C,Cloud to Cloud,2025-11-21T22:47:32.733+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0323,103.3665,C,Cloud to Cloud,2025-11-21T22:44:10.534+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.055,103.4326,C,Cloud to Cloud,2025-11-21T22:44:10.637+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0294,103.3816,C,Cloud to Cloud,2025-11-21T22:44:10.714+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.039,103.3988,C,Cloud to Cloud,2025-11-21T22:44:40.669+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0362,103.3947,C,Cloud to Cloud,2025-11-21T22:44:40.67+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0154,103.3537,C,Cloud to Cloud,2025-11-21T22:44:40.67+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0764,103.4461,C,Cloud to Cloud,2025-11-21T22:44:40.83+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0764,103.4461,C,Cloud to Cloud,2025-11-21T22:44:40.83+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0119,103.3835,C,Cloud to Cloud,2025-11-21T22:45:01.169+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0111,103.3762,C,Cloud to Cloud,2025-11-21T22:45:01.209+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0115,103.3849,C,Cloud to Cloud,2025-11-21T22:45:01.209+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0155,103.3506,C,Cloud to Cloud,2025-11-21T22:45:01.886+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,0.996,103.3084,C,Cloud to Cloud,2025-11-21T22:45:01.887+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.001,103.2776,C,Cloud to Cloud,2025-11-21T22:45:12.537+08:00
2025-11-22 10:58:19,2025-11-21T22:46:00+08:00,2025-11-21T22:48:02+08:00,1.0255,103.3184,C,Cloud to Cloud,2025-11-21T22:45:12.537+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0143,103.364,C,Cloud to Cloud,2025-11-21T22:42:04.099+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.2584,103.3099,C,Cloud to Cloud,2025-11-21T22:42:08.334+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0552,103.4431,C,Cloud to Cloud,2025-11-21T22:42:11.197+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.2354,103.2996,C,Cloud to Cloud,2025-11-21T22:42:12.894+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.2572,103.3231,C,Cloud to Cloud,2025-11-21T22:42:12.97+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0668,103.4301,C,Cloud to Cloud,2025-11-21T22:42:34.767+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0614,103.442,C,Cloud to Cloud,2025-11-21T22:42:35.383+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,0.9584,103.3742,C,Cloud to Cloud,2025-11-21T22:42:52.262+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0388,103.4038,C,Cloud to Cloud,2025-11-21T22:42:59.68+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.019,103.3504,C,Cloud to Cloud,2025-11-21T22:43:22.091+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.029,103.3801,C,Cloud to Cloud,2025-11-21T22:43:22.375+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0174,103.362,C,Cloud to Cloud,2025-11-21T22:43:22.375+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0311,103.3975,C,Cloud to Cloud,2025-11-21T22:43:48.644+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,0.9907,103.2891,C,Cloud to Cloud,2025-11-21T22:43:49.011+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0059,103.3449,C,Cloud to Cloud,2025-11-21T22:43:49.011+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0044,103.3469,C,Cloud to Cloud,2025-11-21T22:43:49.011+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0393,103.3808,C,Cloud to Cloud,2025-11-21T22:43:49.012+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0012,103.3296,C,Cloud to Cloud,2025-11-21T22:43:49.166+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0113,103.3533,C,Cloud to Cloud,2025-11-21T22:43:49.167+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,1.0629,103.4275,C,Cloud to Cloud,2025-11-21T22:43:49.167+08:00
2025-11-22 10:58:19,2025-11-21T22:44:00+08:00,2025-11-21T22:46:02+08:00,0.974,103.2747,C,Cloud to Cloud,2025-11-21T22:43:49.169+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0288,103.3654,C,Cloud to Cloud,2025-11-21T22:40:05.826+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,0.9917,103.2851,C,Cloud to Cloud,2025-11-21T22:40:05.826+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,0.9839,103.2831,C,Cloud to Cloud,2025-11-21T22:40:06.184+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,0.9864,103.2977,C,Cloud to Cloud,2025-11-21T22:40:17.877+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0324,103.3824,C,Cloud to Cloud,2025-11-21T22:40:18.009+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,0.9888,103.3098,C,Cloud to Cloud,2025-11-21T22:40:18.009+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0855,103.4767,C,Cloud to Cloud,2025-11-21T22:40:46.015+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.056,103.3983,C,Cloud to Cloud,2025-11-21T22:40:59.948+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0445,103.4114,C,Cloud to Cloud,2025-11-21T22:41:15.466+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0631,103.4434,C,Cloud to Cloud,2025-11-21T22:41:15.513+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0609,103.4093,C,Cloud to Cloud,2025-11-21T22:41:25.936+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0628,103.4587,C,Cloud to Cloud,2025-11-21T22:41:30.533+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0736,103.4742,C,Cloud to Cloud,2025-11-21T22:41:42.107+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0811,103.486,C,Cloud to Cloud,2025-11-21T22:41:42.107+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,0.9819,103.2868,C,Cloud to Cloud,2025-11-21T22:41:55.185+08:00
2025-11-22 10:58:19,2025-11-21T22:42:00+08:00,2025-11-21T22:44:03+08:00,1.0598,103.335,G,Cloud to Ground,2025-11-21T22:41:55.185+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,0.9689,103.365,C,Cloud to Cloud,2025-11-21T22:38:23.465+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0619,103.4484,C,Cloud to Cloud,2025-11-21T22:38:28.217+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,0.9966,103.2939,C,Cloud to Cloud,2025-11-21T22:38:39.975+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0798,103.4694,C,Cloud to Cloud,2025-11-21T22:38:51.369+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0847,103.4774,C,Cloud to Cloud,2025-11-21T22:38:51.369+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0193,103.379,C,Cloud to Cloud,2025-11-21T22:39:15.547+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0048,103.3316,C,Cloud to Cloud,2025-11-21T22:39:16.106+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.1218,103.5139,C,Cloud to Cloud,2025-11-21T22:39:25.029+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0626,103.4442,C,Cloud to Cloud,2025-11-21T22:39:25.029+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0406,103.4078,C,Cloud to Cloud,2025-11-21T22:39:25.029+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,0.9839,103.3638,C,Cloud to Cloud,2025-11-21T22:39:25.817+08:00
2025-11-22 10:58:19,2025-11-21T22:40:00+08:00,2025-11-21T22:42:03+08:00,1.0588,103.4019,C,Cloud to Cloud,2025-11-21T22:39:38.991+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.051,103.4249,C,Cloud to Cloud,2025-11-21T22:36:13.326+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0617,103.4189,C,Cloud to Cloud,2025-11-21T22:36:33.323+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0695,103.4295,C,Cloud to Cloud,2025-11-21T22:36:33.323+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0141,103.354,C,Cloud to Cloud,2025-11-21T22:36:39.511+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0719,103.442,C,Cloud to Cloud,2025-11-21T22:36:55.307+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0384,103.3935,C,Cloud to Cloud,2025-11-21T22:37:06.424+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0045,103.3433,C,Cloud to Cloud,2025-11-21T22:37:27.959+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0375,103.3914,C,Cloud to Cloud,2025-11-21T22:37:27.959+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0691,103.4535,C,Cloud to Cloud,2025-11-21T22:37:27.98+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0648,103.4386,C,Cloud to Cloud,2025-11-21T22:37:27.98+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,0.979,103.2748,C,Cloud to Cloud,2025-11-21T22:37:28.131+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.2613,103.2519,C,Cloud to Cloud,2025-11-21T22:37:35.889+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0757,103.4605,C,Cloud to Cloud,2025-11-21T22:37:53.265+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0901,103.4781,C,Cloud to Cloud,2025-11-21T22:37:53.265+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.114,103.5187,C,Cloud to Cloud,2025-11-21T22:37:53.265+08:00
2025-11-22 10:58:19,2025-11-21T22:38:00+08:00,2025-11-21T22:40:04+08:00,1.0064,103.372,C,Cloud to Cloud,2025-11-21T22:37:56.013+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.0133,103.465,C,Cloud to Cloud,2025-11-21T22:34:43.809+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.0017,103.4883,C,Cloud to Cloud,2025-11-21T22:34:44.044+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.0017,103.4883,C,Cloud to Cloud,2025-11-21T22:34:44.044+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.4008,103.6185,C,Cloud to Cloud,2025-11-21T22:34:47.509+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.0771,103.4679,C,Cloud to Cloud,2025-11-21T22:35:46.266+08:00
2025-11-22 10:58:19,2025-11-21T22:36:00+08:00,2025-11-21T22:38:03+08:00,1.0646,103.4344,C,Cloud to Cloud,2025-11-21T22:35:57.34+08:00
2025-11-22 10:58:19,2025-11-21T22:34:00+08:00,2025-11-21T22:36:02+08:00,0.975,103.2631,C,Cloud to Cloud,2025-11-21T22:33:05.616+08:00
2025-11-22 10:58:19,2025-11-21T22:34:00+08:00,2025-11-21T22:36:02+08:00,1.034,103.3638,C,Cloud to Cloud,2025-11-21T22:33:30.483+08:00
2025-11-22 10:58:19,2025-11-21T22:34:00+08:00,2025-11-21T22:36:02+08:00,0.9765,103.2516,C,Cloud to Cloud,2025-11-21T22:33:59.329+08:00
2025-11-22 10:58:19,2025-11-21T22:32:00+08:00,2025-11-21T22:34:03+08:00,1.0742,103.4447,C,Cloud to Cloud,2025-11-21T22:30:22.254+08:00
2025-11-22 10:58:19,2025-11-21T22:32:00+08:00,2025-11-21T22:34:03+08:00,1.0742,103.4447,C,Cloud to Cloud,2025-11-21T22:30:22.254+08:00
2025-11-22 10:58:19,2025-11-21T22:32:00+08:00,2025-11-21T22:34:03+08:00,1.1855,103.3052,G,Cloud to Ground,2025-11-21T22:31:07.501+08:00
2025-11-22 10:58:19,2025-11-21T22:30:00+08:00,2025-11-21T22:32:02+08:00,1.1755,103.2708,G,Cloud to Ground,2025-11-21T22:29:58.409+08:00
2025-11-22 10:58:19,2025-11-21T22:22:00+08:00,2025-11-21T22:24:02+08:00,1.2403,103.3544,G,Cloud to Ground,2025-11-21T22:20:36.307+08:00
2025-11-22 10:58:19,2025-11-21T22:22:00+08:00,2025-11-21T22:24:02+08:00,0.9834,103.3001,C,Cloud to Cloud,2025-11-21T22:21:56.497+08:00
2025-11-22 10:58:19,2025-11-21T22:20:00+08:00,2025-11-21T22:22:02+08:00,1.0051,103.2615,C,Cloud to Cloud,2025-11-21T22:18:07.492+08:00
2025-11-22 10:58:20,2025-11-21T22:18:00+08:00,2025-11-21T22:20:03+08:00,1.0151,103.2778,C,Cloud to Cloud,2025-11-21T22:16:22.299+08:00
2025-11-22 10:58:20,2025-11-21T22:16:00+08:00,2025-11-21T22:18:03+08:00,1.1167,103.3621,G,Cloud to Ground,2025-11-21T22:15:07.94+08:00
2025-11-22 10:58:20,2025-11-21T22:16:00+08:00,2025-11-21T22:18:03+08:00,1.0116,103.3488,C,Cloud to Cloud,2025-11-21T22:15:57.65+08:00
2025-11-22 10:58:20,2025-11-21T22:12:00+08:00,2025-11-21T22:14:03+08:00,1.0014,103.3313,C,Cloud to Cloud,2025-11-21T22:10:30.35+08:00
2025-11-22 10:58:20,2025-11-21T22:12:00+08:00,2025-11-21T22:14:03+08:00,0.9658,103.305,C,Cloud to Cloud,2025-11-21T22:10:48.198+08:00
2025-11-22 10:58:20,2025-11-21T22:10:00+08:00,2025-11-21T22:12:02+08:00,0.9866,103.302,C,Cloud to Cloud,2025-11-21T22:09:20.319+08:00
2025-11-22 10:58:20,2025-11-21T22:10:00+08:00,2025-11-21T22:12:02+08:00,0.9715,103.255,C,Cloud to Cloud,2025-11-21T22:09:20.319+08:00
2025-11-22 10:58:20,2025-11-21T22:10:00+08:00,2025-11-21T22:12:02+08:00,0.9923,103.2819,G,Cloud to Ground,2025-11-21T22:09:30.093+08:00
2025-11-22 10:58:20,2025-11-21T22:08:00+08:00,2025-11-21T22:10:04+08:00,1.028,103.3937,C,Cloud to Cloud,2025-11-21T22:06:45.532+08:00
2025-11-22 10:58:20,2025-11-21T22:08:00+08:00,2025-11-21T22:10:04+08:00,1.0238,103.3754,C,Cloud to Cloud,2025-11-21T22:06:45.625+08:00
2025-11-22 10:58:20,2025-11-21T22:08:00+08:00,2025-11-21T22:10:04+08:00,1.0137,103.3893,C,Cloud to Cloud,2025-11-21T22:07:55.816+08:00
2025-11-22 10:58:20,2025-11-21T22:04:00+08:00,2025-11-21T22:06:02+08:00,1.0275,103.3893,C,Cloud to Cloud,2025-11-21T22:02:28.615+08:00
2025-11-22 10:58:20,2025-11-21T22:04:00+08:00,2025-11-21T22:06:02+08:00,1.021,103.408,C,Cloud to Cloud,2025-11-21T22:02:32.629+08:00
2025-11-22 10:58:20,2025-11-21T22:04:00+08:00,2025-11-21T22:06:02+08:00,1.0362,103.3956,C,Cloud to Cloud,2025-11-21T22:03:17.06+08:00
2025-11-22 10:58:20,2025-11-21T21:56:00+08:00,2025-11-21T21:58:03+08:00,1.1582,103.3205,G,Cloud to Ground,2025-11-21T21:54:32.426+08:00
2025-11-22 10:58:29,2025-11-21T09:50:00+08:00,2025-11-21T09:52:03+08:00,1.5147,104.2342,C,Cloud to Cloud,2025-11-21T09:48:15.401+08:00
2025-11-22 10:58:29,2025-11-21T09:50:00+08:00,2025-11-21T09:52:03+08:00,1.4829,104.1754,C,Cloud to Cloud,2025-11-21T09:48:15.401+08:00
2025-11-22 10:58:30,2025-11-21T09:40:00+08:00,2025-11-21T09:42:02+08:00,1.3774,104.4286,G,Cloud to Ground,2025-11-21T09:38:46.893+08:00
2025-11-22 10:58:30,2025-11-21T09:40:00+08:00,2025-11-21T09:42:02+08:00,1.1762,104.394,C,Cloud to Cloud,2025-11-21T09:39:02.321+08:00
2025-11-22 10:58:30,2025-11-21T09:36:00+08:00,2025-11-21T09:38:02+08:00,1.3282,104.3751,C,Cloud to Cloud,2025-11-21T09:35:12.081+08:00
2025-11-22 10:58:30,2025-11-21T09:30:00+08:00,2025-11-21T09:32:02+08:00,1.1279,104.487,C,Cloud to Cloud,2025-11-21T09:28:39.779+08:00
2025-11-22 10:58:30,2025-11-21T09:30:00+08:00,2025-11-21T09:32:02+08:00,1.147,104.4681,C,Cloud to Cloud,2025-11-21T09:28:40.178+08:00
2025-11-22 10:58:30,2025-11-21T09:30:00+08:00,2025-11-21T09:32:02+08:00,1.1312,104.4936,C,Cloud to Cloud,2025-11-21T09:28:40.178+08:00
2025-11-22 10:58:30,2025-11-21T09:14:00+08:00,2025-11-21T09:16:02+08:00,1.1998,104.4679,G,Cloud to Ground,2025-11-21T09:13:23.679+08:00
2025-11-22 10:58:30,2025-11-21T09:10:00+08:00,2025-11-21T09:12:02+08:00,1.1088,104.4829,G,Cloud to Ground,2025-11-21T09:08:06.275+08:00
2025-11-22 10:58:30,2025-11-21T09:10:00+08:00,2025-11-21T09:12:02+08:00,1.11,104.4811,G,Cloud to Ground,2025-11-21T09:08:06.319+08:00
2025-11-22 10:58:30,2025-11-21T09:10:00+08:00,2025-11-21T09:12:02+08:00,1.0726,104.4788,G,Cloud to Ground,2025-11-21T09:09:33.442+08:00
2025-11-22 10:58:30,2025-11-21T09:08:00+08:00,2025-11-21T09:10:04+08:00,1.1856,104.5,G,Cloud to Ground,2025-11-21T09:06:08.315+08:00
2025-11-22 10:58:30,2025-11-21T09:08:00+08:00,2025-11-21T09:10:04+08:00,1.1884,104.4875,G,Cloud to Ground,2025-11-21T09:06:09.542+08:00
2025-11-22 10:58:30,2025-11-21T09:06:00+08:00,2025-11-21T09:08:03+08:00,1.1865,104.4878,G,Cloud to Ground,2025-11-21T09:04:53.681+08:00
2025-11-22 10:58:30,2025-11-21T09:02:00+08:00,2025-11-21T09:04:03+08:00,1.1951,104.3925,C,Cloud to Cloud,2025-11-21T09:00:25.126+08:00
2025-11-22 10:58:30,2025-11-21T09:00:00+08:00,2025-11-21T09:02:02+08:00,1.6055,104.3142,C,Cloud to Cloud,2025-11-21T08:58:50.337+08:00
2025-11-22 10:58:30,2025-11-21T08:52:00+08:00,2025-11-21T08:54:02+08:00,1.0645,104.463,G,Cloud to Ground,2025-11-21T08:50:46.216+08:00
2025-11-22 10:58:30,2025-11-21T08:52:00+08:00,2025-11-21T08:54:02+08:00,1.0457,104.4948,G,Cloud to Ground,2025-11-21T08:50:46.256+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.062,104.4498,G,Cloud to Ground,2025-11-21T08:48:04.188+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.0705,104.4433,G,Cloud to Ground,2025-11-21T08:48:04.207+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.0651,104.4625,G,Cloud to Ground,2025-11-21T08:48:04.228+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.0567,104.4799,G,Cloud to Ground,2025-11-21T08:48:04.268+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.0591,104.4839,G,Cloud to Ground,2025-11-21T08:48:04.3+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.0713,104.4532,G,Cloud to Ground,2025-11-21T08:48:42.36+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.061,104.4526,G,Cloud to Ground,2025-11-21T08:49:45.748+08:00
2025-11-22 10:58:30,2025-11-21T08:50:00+08:00,2025-11-21T08:52:03+08:00,1.1234,104.3355,G,Cloud to Ground,2025-11-21T08:49:45.836+08:00
2025-11-22 10:58:30,2025-11-21T08:48:00+08:00,2025-11-21T08:50:03+08:00,1.082,104.4555,G,Cloud to Ground,2025-11-21T08:46:46.485+08:00
2025-11-22 10:58:30,2025-11-21T08:48:00+08:00,2025-11-21T08:50:03+08:00,1.0827,104.4048,G,Cloud to Ground,2025-11-21T08:46:46.76+08:00
