fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1342,103.545,C,Cloud to Cloud,2025-11-15T16:00:33.954+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1248,103.4959,G,Cloud to Ground,2025-11-15T16:00:33.954+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1156,103.5024,C,Cloud to Cloud,2025-11-15T16:00:33.954+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1186,103.4953,C,Cloud to Cloud,2025-11-15T16:00:33.954+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,0.9872,103.3096,C,Cloud to Cloud,2025-11-15T16:00:33.991+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.119,103.5245,C,Cloud to Cloud,2025-11-15T16:00:34.005+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1231,103.5275,C,Cloud to Cloud,2025-11-15T16:00:34.005+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1395,103.5281,C,Cloud to Cloud,2025-11-15T16:00:34.005+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1215,103.4953,G,Cloud to Ground,2025-11-15T16:00:34.006+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1618,103.4282,C,Cloud to Cloud,2025-11-15T16:00:34.051+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1582,103.4544,G,Cloud to Ground,2025-11-15T16:00:34.151+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.2333,103.5263,C,Cloud to Cloud,2025-11-15T16:00:34.151+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1533,103.4162,C,Cloud to Cloud,2025-11-15T16:00:34.151+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0766,103.3114,C,Cloud to Cloud,2025-11-15T16:00:34.151+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1873,103.438,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1838,103.451,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1309,103.3711,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1909,103.417,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1909,103.417,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.191,103.4129,C,Cloud to Cloud,2025-11-15T16:00:34.152+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.2224,103.5094,C,Cloud to Cloud,2025-11-15T16:00:34.294+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1664,103.4606,C,Cloud to Cloud,2025-11-15T16:00:34.294+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1273,103.4171,C,Cloud to Cloud,2025-11-15T16:00:34.295+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1605,103.4601,G,Cloud to Ground,2025-11-15T16:00:34.297+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0517,103.6668,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0345,103.6521,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0339,103.6527,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0297,103.647,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,0.9965,103.637,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0758,103.6747,C,Cloud to Cloud,2025-11-15T16:00:34.58+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.076,103.6771,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0179,103.6454,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0311,103.6502,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1008,103.7007,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0515,103.6601,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0496,103.6582,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0609,103.68,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0567,103.6788,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0523,103.6603,C,Cloud to Cloud,2025-11-15T16:00:34.581+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0524,103.6582,C,Cloud to Cloud,2025-11-15T16:00:34.582+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0507,103.6736,C,Cloud to Cloud,2025-11-15T16:00:34.582+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0486,103.6606,C,Cloud to Cloud,2025-11-15T16:00:34.582+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0486,103.6606,C,Cloud to Cloud,2025-11-15T16:00:34.582+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0267,103.6626,C,Cloud to Cloud,2025-11-15T16:00:34.633+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0312,103.6508,C,Cloud to Cloud,2025-11-15T16:00:34.647+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0327,103.6783,C,Cloud to Cloud,2025-11-15T16:00:34.772+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0444,103.6886,C,Cloud to Cloud,2025-11-15T16:00:34.808+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0486,103.6581,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0538,103.6647,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0499,103.6649,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0408,103.6636,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0678,103.6859,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0579,103.6801,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.059,103.6844,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0575,103.6797,C,Cloud to Cloud,2025-11-15T16:00:34.826+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0651,103.6871,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.052,103.6796,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0516,103.6792,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0529,103.6804,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0558,103.6833,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0519,103.6834,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0561,103.6873,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0904,103.6912,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0736,103.6866,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0832,103.6887,C,Cloud to Cloud,2025-11-15T16:00:34.827+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0855,103.6924,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0676,103.6864,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0802,103.6895,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0774,103.6866,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0821,103.6877,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0858,103.6915,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0751,103.69,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0891,103.6923,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0875,103.6906,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1012,103.6976,C,Cloud to Cloud,2025-11-15T16:00:34.828+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0971,103.6932,C,Cloud to Cloud,2025-11-15T16:00:34.829+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0789,103.6862,C,Cloud to Cloud,2025-11-15T16:00:34.829+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0301,103.6856,C,Cloud to Cloud,2025-11-15T16:00:34.837+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1198,103.6929,C,Cloud to Cloud,2025-11-15T16:00:34.927+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0171,103.6654,C,Cloud to Cloud,2025-11-15T16:00:34.928+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0257,103.6775,C,Cloud to Cloud,2025-11-15T16:00:34.928+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0391,103.6908,C,Cloud to Cloud,2025-11-15T16:00:34.928+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0237,103.687,C,Cloud to Cloud,2025-11-15T16:00:34.928+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0495,103.7058,C,Cloud to Cloud,2025-11-15T16:00:34.928+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0625,103.6979,C,Cloud to Cloud,2025-11-15T16:00:34.93+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0934,103.6844,C,Cloud to Cloud,2025-11-15T16:00:34.944+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0453,103.6873,C,Cloud to Cloud,2025-11-15T16:00:34.949+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0737,103.6733,C,Cloud to Cloud,2025-11-15T16:00:34.949+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0297,103.6515,C,Cloud to Cloud,2025-11-15T16:00:34.949+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.039,103.689,C,Cloud to Cloud,2025-11-15T16:00:34.96+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0607,103.7077,C,Cloud to Cloud,2025-11-15T16:00:34.986+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0608,103.7023,C,Cloud to Cloud,2025-11-15T16:00:34.986+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0371,103.6644,C,Cloud to Cloud,2025-11-15T16:00:34.986+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.033,103.6748,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0263,103.6752,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0342,103.6768,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0428,103.6819,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0569,103.6877,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0427,103.6747,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.056,103.6821,C,Cloud to Cloud,2025-11-15T16:00:34.987+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0027,103.6762,C,Cloud to Cloud,2025-11-15T16:00:34.988+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.069,103.7,C,Cloud to Cloud,2025-11-15T16:00:34.991+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0392,103.6875,C,Cloud to Cloud,2025-11-15T16:00:35.026+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0743,103.7392,C,Cloud to Cloud,2025-11-15T16:00:35.087+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0755,103.7403,C,Cloud to Cloud,2025-11-15T16:00:35.114+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.063,103.7276,C,Cloud to Cloud,2025-11-15T16:00:35.114+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0751,103.7422,C,Cloud to Cloud,2025-11-15T16:00:35.147+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0653,103.7359,C,Cloud to Cloud,2025-11-15T16:00:35.147+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1051,103.7459,C,Cloud to Cloud,2025-11-15T16:00:35.224+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0231,103.6625,G,Cloud to Ground,2025-11-15T16:00:35.255+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0683,103.7338,C,Cloud to Cloud,2025-11-15T16:00:35.293+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0528,103.7162,C,Cloud to Cloud,2025-11-15T16:00:35.293+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0472,103.7067,C,Cloud to Cloud,2025-11-15T16:00:35.293+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0502,103.7183,C,Cloud to Cloud,2025-11-15T16:00:35.32+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0724,103.7337,C,Cloud to Cloud,2025-11-15T16:00:35.356+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0736,103.7381,C,Cloud to Cloud,2025-11-15T16:00:35.356+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0573,103.7106,C,Cloud to Cloud,2025-11-15T16:00:57.407+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0354,103.7039,C,Cloud to Cloud,2025-11-15T16:00:57.407+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0349,103.6878,C,Cloud to Cloud,2025-11-15T16:00:57.474+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.042,103.6874,C,Cloud to Cloud,2025-11-15T16:00:57.474+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0606,103.6965,C,Cloud to Cloud,2025-11-15T16:00:57.474+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0453,103.6984,C,Cloud to Cloud,2025-11-15T16:00:57.519+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0553,103.6905,C,Cloud to Cloud,2025-11-15T16:00:57.579+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0894,103.6964,C,Cloud to Cloud,2025-11-15T16:00:57.579+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0589,103.6932,C,Cloud to Cloud,2025-11-15T16:00:57.595+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0733,103.6882,C,Cloud to Cloud,2025-11-15T16:00:57.595+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0994,103.6997,C,Cloud to Cloud,2025-11-15T16:00:57.632+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0706,103.6851,C,Cloud to Cloud,2025-11-15T16:00:57.691+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0317,103.714,C,Cloud to Cloud,2025-11-15T16:00:59.525+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0419,103.668,C,Cloud to Cloud,2025-11-15T16:00:59.709+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.046,103.6663,C,Cloud to Cloud,2025-11-15T16:00:59.71+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0555,103.6603,C,Cloud to Cloud,2025-11-15T16:00:59.71+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0708,103.6567,C,Cloud to Cloud,2025-11-15T16:00:59.71+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0719,103.6854,C,Cloud to Cloud,2025-11-15T16:00:59.71+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0383,103.6662,C,Cloud to Cloud,2025-11-15T16:00:59.722+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0569,103.659,C,Cloud to Cloud,2025-11-15T16:00:59.722+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0473,103.668,C,Cloud to Cloud,2025-11-15T16:00:59.761+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0514,103.6777,C,Cloud to Cloud,2025-11-15T16:00:59.761+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.0524,103.6877,C,Cloud to Cloud,2025-11-15T16:00:59.761+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1146,103.6711,C,Cloud to Cloud,2025-11-15T16:00:59.763+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1014,103.6664,C,Cloud to Cloud,2025-11-15T16:00:59.763+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1769,103.5746,C,Cloud to Cloud,2025-11-15T16:01:05.548+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1877,103.5992,C,Cloud to Cloud,2025-11-15T16:01:05.593+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1868,103.5962,C,Cloud to Cloud,2025-11-15T16:01:05.594+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1918,103.6133,C,Cloud to Cloud,2025-11-15T16:01:05.607+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1883,103.5796,G,Cloud to Ground,2025-11-15T16:01:05.607+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1266,103.5343,C,Cloud to Cloud,2025-11-15T16:01:05.608+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1075,103.5124,C,Cloud to Cloud,2025-11-15T16:01:05.608+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1835,103.5992,C,Cloud to Cloud,2025-11-15T16:01:05.608+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1491,103.5601,C,Cloud to Cloud,2025-11-15T16:01:05.644+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1107,103.5024,C,Cloud to Cloud,2025-11-15T16:01:05.655+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1526,103.5688,C,Cloud to Cloud,2025-11-15T16:01:05.655+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1898,103.5782,G,Cloud to Ground,2025-11-15T16:01:05.655+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1869,103.5769,C,Cloud to Cloud,2025-11-15T16:01:05.655+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1787,103.5635,C,Cloud to Cloud,2025-11-15T16:01:05.687+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1991,103.6133,C,Cloud to Cloud,2025-11-15T16:01:05.687+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1922,103.5645,C,Cloud to Cloud,2025-11-15T16:01:05.759+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.1937,103.6074,C,Cloud to Cloud,2025-11-15T16:01:05.774+08:00
2025-11-16 11:11:15,2025-11-15T16:02:00+08:00,2025-11-15T16:04:03+08:00,1.056,103.6756,C,Cloud to Cloud,2025-11-15T16:01:25.801+08:00
