fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2884,103.5105,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3343,103.631,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3288,103.6192,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2913,103.512,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3288,103.6192,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3181,103.5236,C,Cloud to Cloud,2025-08-05T02:03:41.377+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3289,103.6162,C,Cloud to Cloud,2025-08-05T02:03:41.378+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2897,103.5083,C,Cloud to Cloud,2025-08-05T02:03:41.378+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3,103.562,C,Cloud to Cloud,2025-08-05T02:03:41.378+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.288,103.5095,C,Cloud to Cloud,2025-08-05T02:03:41.378+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2948,103.6449,C,Cloud to Cloud,2025-08-05T02:03:41.379+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.291,103.6377,C,Cloud to Cloud,2025-08-05T02:03:41.38+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2599,103.4156,C,Cloud to Cloud,2025-08-05T02:03:41.38+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2664,103.5039,C,Cloud to Cloud,2025-08-05T02:03:41.38+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2572,103.4106,C,Cloud to Cloud,2025-08-05T02:03:41.381+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2765,103.5354,C,Cloud to Cloud,2025-08-05T02:03:41.381+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2891,103.6165,C,Cloud to Cloud,2025-08-05T02:03:41.382+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2617,103.4232,C,Cloud to Cloud,2025-08-05T02:03:41.382+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2732,103.5583,C,Cloud to Cloud,2025-08-05T02:03:41.382+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2687,103.4462,C,Cloud to Cloud,2025-08-05T02:03:41.385+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2771,103.5091,C,Cloud to Cloud,2025-08-05T02:03:41.385+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.315,103.5332,C,Cloud to Cloud,2025-08-05T02:03:41.386+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3208,103.5411,C,Cloud to Cloud,2025-08-05T02:03:41.386+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3177,103.5502,C,Cloud to Cloud,2025-08-05T02:03:41.388+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2719,103.464,C,Cloud to Cloud,2025-08-05T02:03:41.388+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.266,103.4605,C,Cloud to Cloud,2025-08-05T02:03:41.388+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2159,103.4819,C,Cloud to Cloud,2025-08-05T02:03:41.391+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2774,103.4699,C,Cloud to Cloud,2025-08-05T02:03:41.391+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2774,103.4786,C,Cloud to Cloud,2025-08-05T02:03:41.418+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2801,103.4538,C,Cloud to Cloud,2025-08-05T02:03:41.431+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2653,103.4231,C,Cloud to Cloud,2025-08-05T02:03:41.445+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.271,103.4344,C,Cloud to Cloud,2025-08-05T02:03:41.448+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.293,103.4789,C,Cloud to Cloud,2025-08-05T02:03:41.461+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3451,103.3587,C,Cloud to Cloud,2025-08-05T02:03:41.683+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3454,103.357,C,Cloud to Cloud,2025-08-05T02:03:41.683+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2362,103.6157,C,Cloud to Cloud,2025-08-05T02:03:42.494+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2179,103.6077,C,Cloud to Cloud,2025-08-05T02:03:42.494+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2171,103.6079,C,Cloud to Cloud,2025-08-05T02:03:42.494+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2332,103.6137,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2325,103.6196,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2176,103.6107,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2396,103.6307,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2314,103.6117,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2175,103.612,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2151,103.5978,C,Cloud to Cloud,2025-08-05T02:03:42.495+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2311,103.6143,C,Cloud to Cloud,2025-08-05T02:03:42.496+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.239,103.625,C,Cloud to Cloud,2025-08-05T02:03:42.496+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2079,103.5808,C,Cloud to Cloud,2025-08-05T02:03:42.496+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2347,103.6136,C,Cloud to Cloud,2025-08-05T02:03:42.496+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2335,103.5997,C,Cloud to Cloud,2025-08-05T02:03:42.497+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2382,103.6063,C,Cloud to Cloud,2025-08-05T02:03:42.497+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.1747,103.591,C,Cloud to Cloud,2025-08-05T02:03:42.497+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.1839,103.6025,C,Cloud to Cloud,2025-08-05T02:03:42.499+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2016,103.5527,C,Cloud to Cloud,2025-08-05T02:03:42.501+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2037,103.5477,C,Cloud to Cloud,2025-08-05T02:03:42.501+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.189,103.5701,C,Cloud to Cloud,2025-08-05T02:03:42.511+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2537,103.5734,C,Cloud to Cloud,2025-08-05T02:03:42.529+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2001,103.4976,C,Cloud to Cloud,2025-08-05T02:03:42.53+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2498,103.5682,C,Cloud to Cloud,2025-08-05T02:03:42.546+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2845,103.6813,C,Cloud to Cloud,2025-08-05T02:03:42.551+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2798,103.5669,C,Cloud to Cloud,2025-08-05T02:03:42.553+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2804,103.5705,C,Cloud to Cloud,2025-08-05T02:03:42.553+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2507,103.5792,C,Cloud to Cloud,2025-08-05T02:03:42.594+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.1781,103.538,C,Cloud to Cloud,2025-08-05T02:03:42.679+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2336,103.5504,C,Cloud to Cloud,2025-08-05T02:03:42.715+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2551,103.5661,C,Cloud to Cloud,2025-08-05T02:03:42.715+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2615,103.5571,C,Cloud to Cloud,2025-08-05T02:03:42.715+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2681,103.6413,C,Cloud to Cloud,2025-08-05T02:03:42.732+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.234,103.5693,C,Cloud to Cloud,2025-08-05T02:03:42.741+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2424,103.6378,C,Cloud to Cloud,2025-08-05T02:03:42.754+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2478,103.6553,C,Cloud to Cloud,2025-08-05T02:03:42.754+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2526,103.6246,C,Cloud to Cloud,2025-08-05T02:03:42.757+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2732,103.6341,C,Cloud to Cloud,2025-08-05T02:03:42.786+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.291,103.5325,C,Cloud to Cloud,2025-08-05T02:03:42.788+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3125,103.5716,C,Cloud to Cloud,2025-08-05T02:03:42.794+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2702,103.6371,C,Cloud to Cloud,2025-08-05T02:03:42.802+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2062,103.5663,C,Cloud to Cloud,2025-08-05T02:03:42.805+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2384,103.6021,C,Cloud to Cloud,2025-08-05T02:03:42.805+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2435,103.5833,C,Cloud to Cloud,2025-08-05T02:03:42.829+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2498,103.6625,C,Cloud to Cloud,2025-08-05T02:03:42.829+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2484,103.6763,C,Cloud to Cloud,2025-08-05T02:03:42.829+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2452,103.5536,C,Cloud to Cloud,2025-08-05T02:03:42.829+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2005,103.5739,C,Cloud to Cloud,2025-08-05T02:03:42.83+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.1703,103.5752,C,Cloud to Cloud,2025-08-05T02:03:42.83+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2386,103.6376,C,Cloud to Cloud,2025-08-05T02:03:42.831+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2155,103.5826,C,Cloud to Cloud,2025-08-05T02:03:42.831+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.229,103.607,C,Cloud to Cloud,2025-08-05T02:03:42.831+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2166,103.5959,C,Cloud to Cloud,2025-08-05T02:03:42.831+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.246,103.6495,C,Cloud to Cloud,2025-08-05T02:03:42.831+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2778,103.6292,C,Cloud to Cloud,2025-08-05T02:03:42.865+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.2414,103.5167,C,Cloud to Cloud,2025-08-05T02:03:42.905+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3595,103.3725,C,Cloud to Cloud,2025-08-05T02:03:51.734+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3591,103.3728,C,Cloud to Cloud,2025-08-05T02:03:51.734+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3944,103.418,C,Cloud to Cloud,2025-08-05T02:03:51.734+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4075,103.3407,C,Cloud to Cloud,2025-08-05T02:03:51.771+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3959,103.5168,C,Cloud to Cloud,2025-08-05T02:03:52.057+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3572,103.5892,C,Cloud to Cloud,2025-08-05T02:03:52.057+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3391,103.4716,C,Cloud to Cloud,2025-08-05T02:03:52.057+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3572,103.4621,C,Cloud to Cloud,2025-08-05T02:03:52.057+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3774,103.3625,C,Cloud to Cloud,2025-08-05T02:03:52.058+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3387,103.4008,C,Cloud to Cloud,2025-08-05T02:03:52.069+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.331,103.3917,C,Cloud to Cloud,2025-08-05T02:03:52.069+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.405,103.5101,C,Cloud to Cloud,2025-08-05T02:03:52.277+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3611,103.4653,C,Cloud to Cloud,2025-08-05T02:03:52.3+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3603,103.475,C,Cloud to Cloud,2025-08-05T02:03:52.33+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3538,103.4049,C,Cloud to Cloud,2025-08-05T02:03:52.349+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3512,103.3971,C,Cloud to Cloud,2025-08-05T02:03:52.349+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3943,103.5223,C,Cloud to Cloud,2025-08-05T02:03:52.361+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3831,103.5126,C,Cloud to Cloud,2025-08-05T02:03:52.361+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3776,103.3697,C,Cloud to Cloud,2025-08-05T02:03:52.362+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3744,103.3653,C,Cloud to Cloud,2025-08-05T02:03:52.362+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4113,103.5465,C,Cloud to Cloud,2025-08-05T02:03:52.391+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4062,103.5479,C,Cloud to Cloud,2025-08-05T02:03:52.391+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4039,103.5475,C,Cloud to Cloud,2025-08-05T02:03:52.452+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4166,103.5178,C,Cloud to Cloud,2025-08-05T02:03:52.454+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.4175,103.5182,C,Cloud to Cloud,2025-08-05T02:03:52.454+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.326,103.6764,C,Cloud to Cloud,2025-08-05T02:03:52.455+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3487,103.6233,C,Cloud to Cloud,2025-08-05T02:03:52.566+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3565,103.4043,C,Cloud to Cloud,2025-08-05T02:03:52.567+08:00
2025-08-06 11:28:50,2025-08-05T02:04:00+08:00,2025-08-05T02:06:03+08:00,1.3515,103.4553,C,Cloud to Cloud,2025-08-05T02:03:52.611+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2969,103.4799,C,Cloud to Cloud,2025-08-05T02:00:54.369+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.298,103.4876,C,Cloud to Cloud,2025-08-05T02:00:54.37+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.314,103.5115,C,Cloud to Cloud,2025-08-05T02:00:54.37+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3008,103.4873,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2975,103.4825,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3012,103.4919,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3203,103.5524,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2967,103.4812,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2942,103.4724,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2829,103.5591,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3006,103.4903,C,Cloud to Cloud,2025-08-05T02:00:54.371+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3072,103.5,C,Cloud to Cloud,2025-08-05T02:00:54.372+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3076,103.5094,C,Cloud to Cloud,2025-08-05T02:00:54.372+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3043,103.496,C,Cloud to Cloud,2025-08-05T02:00:54.378+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2899,103.5227,C,Cloud to Cloud,2025-08-05T02:00:54.378+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2892,103.5466,C,Cloud to Cloud,2025-08-05T02:00:54.379+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3124,103.5273,C,Cloud to Cloud,2025-08-05T02:00:54.382+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3073,103.4822,C,Cloud to Cloud,2025-08-05T02:00:54.387+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3118,103.533,C,Cloud to Cloud,2025-08-05T02:00:54.391+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3165,103.5276,C,Cloud to Cloud,2025-08-05T02:00:54.393+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3109,103.5049,C,Cloud to Cloud,2025-08-05T02:00:54.403+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3724,103.6046,C,Cloud to Cloud,2025-08-05T02:00:54.403+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2964,103.4743,C,Cloud to Cloud,2025-08-05T02:00:54.431+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2068,103.4544,C,Cloud to Cloud,2025-08-05T02:00:54.449+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2882,103.4608,C,Cloud to Cloud,2025-08-05T02:00:54.453+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.314,103.468,C,Cloud to Cloud,2025-08-05T02:00:54.5+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2706,103.4308,C,Cloud to Cloud,2025-08-05T02:00:54.575+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.255,103.4063,C,Cloud to Cloud,2025-08-05T02:00:54.582+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3085,103.4936,C,Cloud to Cloud,2025-08-05T02:00:54.585+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.277,103.4479,C,Cloud to Cloud,2025-08-05T02:00:54.613+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2605,103.4222,C,Cloud to Cloud,2025-08-05T02:00:54.615+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2849,103.4711,C,Cloud to Cloud,2025-08-05T02:00:54.617+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2714,103.443,C,Cloud to Cloud,2025-08-05T02:00:54.62+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2653,103.4271,C,Cloud to Cloud,2025-08-05T02:00:54.621+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2718,103.483,C,Cloud to Cloud,2025-08-05T02:00:54.639+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3354,103.5035,C,Cloud to Cloud,2025-08-05T02:00:54.643+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2666,103.4257,C,Cloud to Cloud,2025-08-05T02:00:54.665+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.3027,103.6542,C,Cloud to Cloud,2025-08-05T02:00:54.668+08:00
2025-08-06 11:28:50,2025-08-05T02:02:00+08:00,2025-08-05T02:04:03+08:00,1.2965,103.5531,C,Cloud to Cloud,2025-08-05T02:00:54.672+08:00
