fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4136,103.7245,C,Cloud to Cloud,2025-09-10T15:51:30.4+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4143,103.7217,C,Cloud to Cloud,2025-09-10T15:51:30.4+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4135,103.7221,C,Cloud to Cloud,2025-09-10T15:51:30.4+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4121,103.7225,C,Cloud to Cloud,2025-09-10T15:51:30.4+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4137,103.7222,C,Cloud to Cloud,2025-09-10T15:51:30.4+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4146,103.7265,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4139,103.7266,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4136,103.7268,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4152,103.725,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4137,103.7226,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4129,103.7219,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4144,103.7245,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.414,103.7252,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4142,103.7256,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4136,103.7265,C,Cloud to Cloud,2025-09-10T15:51:30.401+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.414,103.7225,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4098,103.722,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.415,103.7262,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4154,103.7305,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4175,103.7315,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4161,103.7293,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.415,103.7285,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4158,103.7276,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3994,103.7072,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4157,103.7304,C,Cloud to Cloud,2025-09-10T15:51:30.402+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4155,103.7288,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4161,103.7306,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4169,103.7306,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4179,103.7303,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4178,103.7336,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4145,103.7283,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4163,103.7253,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4141,103.7273,C,Cloud to Cloud,2025-09-10T15:51:30.403+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4343,103.7714,C,Cloud to Cloud,2025-09-10T15:51:30.424+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4268,103.7622,C,Cloud to Cloud,2025-09-10T15:51:30.424+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4226,103.7819,C,Cloud to Cloud,2025-09-10T15:51:30.436+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4141,103.781,C,Cloud to Cloud,2025-09-10T15:51:30.436+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4203,103.777,C,Cloud to Cloud,2025-09-10T15:51:30.436+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4265,103.7403,C,Cloud to Cloud,2025-09-10T15:51:30.46+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4287,103.7602,C,Cloud to Cloud,2025-09-10T15:51:30.46+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4154,103.7461,C,Cloud to Cloud,2025-09-10T15:51:30.46+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4146,103.7458,C,Cloud to Cloud,2025-09-10T15:51:30.46+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4014,103.7533,C,Cloud to Cloud,2025-09-10T15:51:30.613+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4037,103.7468,C,Cloud to Cloud,2025-09-10T15:51:30.613+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.403,103.718,C,Cloud to Cloud,2025-09-10T15:51:30.613+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4198,103.7271,C,Cloud to Cloud,2025-09-10T15:51:30.613+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4176,103.7243,C,Cloud to Cloud,2025-09-10T15:51:30.613+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4206,103.7249,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4249,103.7247,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4228,103.7242,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4041,103.74,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4057,103.7436,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4258,103.7273,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4283,103.7237,C,Cloud to Cloud,2025-09-10T15:51:30.614+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4285,103.721,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4275,103.7207,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.425,103.7197,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4242,103.7214,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4022,103.7383,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4071,103.7347,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4074,103.7326,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4259,103.7226,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4247,103.7191,C,Cloud to Cloud,2025-09-10T15:51:30.615+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4259,103.7201,C,Cloud to Cloud,2025-09-10T15:51:30.616+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4065,103.7329,C,Cloud to Cloud,2025-09-10T15:51:30.616+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3999,103.7389,C,Cloud to Cloud,2025-09-10T15:51:30.616+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4236,103.7222,C,Cloud to Cloud,2025-09-10T15:51:30.616+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4244,103.7188,C,Cloud to Cloud,2025-09-10T15:51:30.617+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3977,103.7367,C,Cloud to Cloud,2025-09-10T15:51:30.617+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4293,103.7179,C,Cloud to Cloud,2025-09-10T15:51:30.617+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4042,103.7351,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4246,103.7196,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4224,103.7185,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4326,103.7182,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4021,103.7079,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4259,103.7179,C,Cloud to Cloud,2025-09-10T15:51:30.618+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.424,103.7171,C,Cloud to Cloud,2025-09-10T15:51:30.619+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3958,103.7425,C,Cloud to Cloud,2025-09-10T15:51:30.619+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4292,103.7174,C,Cloud to Cloud,2025-09-10T15:51:30.62+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3975,103.7396,C,Cloud to Cloud,2025-09-10T15:51:30.62+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4001,103.7374,C,Cloud to Cloud,2025-09-10T15:51:30.62+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4069,103.732,C,Cloud to Cloud,2025-09-10T15:51:30.62+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3969,103.7385,C,Cloud to Cloud,2025-09-10T15:51:30.621+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3995,103.7368,C,Cloud to Cloud,2025-09-10T15:51:30.621+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4341,103.7154,C,Cloud to Cloud,2025-09-10T15:51:30.621+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4126,103.7314,C,Cloud to Cloud,2025-09-10T15:51:30.622+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.3979,103.7033,C,Cloud to Cloud,2025-09-10T15:51:30.623+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4074,103.7642,C,Cloud to Cloud,2025-09-10T15:51:30.651+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4113,103.7719,C,Cloud to Cloud,2025-09-10T15:51:30.652+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4017,103.7554,C,Cloud to Cloud,2025-09-10T15:51:30.652+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4099,103.7442,C,Cloud to Cloud,2025-09-10T15:51:30.661+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5448,103.7032,C,Cloud to Cloud,2025-09-10T15:51:30.677+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4888,103.7349,C,Cloud to Cloud,2025-09-10T15:51:30.677+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4428,103.7419,C,Cloud to Cloud,2025-09-10T15:51:30.678+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4134,103.7967,C,Cloud to Cloud,2025-09-10T15:51:30.708+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4719,103.7514,C,Cloud to Cloud,2025-09-10T15:51:30.709+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4771,103.7546,C,Cloud to Cloud,2025-09-10T15:51:30.709+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.471,103.7514,C,Cloud to Cloud,2025-09-10T15:51:30.721+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4413,103.7407,C,Cloud to Cloud,2025-09-10T15:51:30.733+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4406,103.7402,C,Cloud to Cloud,2025-09-10T15:51:30.733+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4982,103.6568,C,Cloud to Cloud,2025-09-10T15:51:30.747+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4445,103.7398,C,Cloud to Cloud,2025-09-10T15:51:30.768+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4921,103.7596,C,Cloud to Cloud,2025-09-10T15:51:30.811+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4892,103.7581,C,Cloud to Cloud,2025-09-10T15:51:30.811+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5012,103.767,C,Cloud to Cloud,2025-09-10T15:51:30.812+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4888,103.7604,C,Cloud to Cloud,2025-09-10T15:51:30.812+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4766,103.7609,C,Cloud to Cloud,2025-09-10T15:51:30.829+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4696,103.7567,C,Cloud to Cloud,2025-09-10T15:51:30.829+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4243,103.8254,C,Cloud to Cloud,2025-09-10T15:51:30.877+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4228,103.8219,C,Cloud to Cloud,2025-09-10T15:51:30.877+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4078,103.6413,C,Cloud to Cloud,2025-09-10T15:51:30.879+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4809,103.785,C,Cloud to Cloud,2025-09-10T15:51:30.907+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4727,103.7785,C,Cloud to Cloud,2025-09-10T15:51:30.907+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.437,103.7518,C,Cloud to Cloud,2025-09-10T15:51:30.907+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4337,103.7492,C,Cloud to Cloud,2025-09-10T15:51:30.907+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4301,103.7456,C,Cloud to Cloud,2025-09-10T15:51:30.908+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5047,103.6158,C,Cloud to Cloud,2025-09-10T15:51:30.921+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4906,103.7464,C,Cloud to Cloud,2025-09-10T15:51:30.922+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4671,103.7367,C,Cloud to Cloud,2025-09-10T15:51:30.922+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4682,103.7342,C,Cloud to Cloud,2025-09-10T15:51:30.922+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4675,103.734,C,Cloud to Cloud,2025-09-10T15:51:30.922+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4516,103.533,C,Cloud to Cloud,2025-09-10T15:51:30.929+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5561,103.8148,C,Cloud to Cloud,2025-09-10T15:51:30.948+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4396,103.7642,C,Cloud to Cloud,2025-09-10T15:51:30.948+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.445,103.7289,C,Cloud to Cloud,2025-09-10T15:51:30.948+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5438,103.8136,C,Cloud to Cloud,2025-09-10T15:51:30.976+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4207,103.7171,C,Cloud to Cloud,2025-09-10T15:51:30.977+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.5126,103.8101,C,Cloud to Cloud,2025-09-10T15:51:31.008+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.6418,103.768,C,Cloud to Cloud,2025-09-10T15:51:35.002+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.6406,103.9206,C,Cloud to Cloud,2025-09-10T15:51:35.942+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4619,103.8869,C,Cloud to Cloud,2025-09-10T15:51:36.423+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4478,103.7506,C,Cloud to Cloud,2025-09-10T15:51:43.783+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.424,103.7827,C,Cloud to Cloud,2025-09-10T15:51:43.785+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4309,103.7656,C,Cloud to Cloud,2025-09-10T15:51:43.787+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4014,103.7851,C,Cloud to Cloud,2025-09-10T15:51:43.787+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4156,103.7835,C,Cloud to Cloud,2025-09-10T15:51:43.787+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4684,103.7599,C,Cloud to Cloud,2025-09-10T15:51:43.877+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4744,103.7747,C,Cloud to Cloud,2025-09-10T15:51:43.97+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4742,103.7902,C,Cloud to Cloud,2025-09-10T15:51:44.044+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4789,103.793,C,Cloud to Cloud,2025-09-10T15:51:44.045+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4624,103.7979,C,Cloud to Cloud,2025-09-10T15:51:44.14+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4667,103.7709,C,Cloud to Cloud,2025-09-10T15:51:44.146+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4524,103.7717,C,Cloud to Cloud,2025-09-10T15:51:44.146+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.442,103.7701,C,Cloud to Cloud,2025-09-10T15:51:44.154+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4411,103.7424,C,Cloud to Cloud,2025-09-10T15:51:44.154+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4841,103.7822,C,Cloud to Cloud,2025-09-10T15:51:44.154+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4818,103.7941,C,Cloud to Cloud,2025-09-10T15:51:44.154+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4613,103.7964,C,Cloud to Cloud,2025-09-10T15:51:44.185+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4297,103.7928,C,Cloud to Cloud,2025-09-10T15:51:44.186+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4532,103.7801,C,Cloud to Cloud,2025-09-10T15:51:44.186+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4547,103.7776,C,Cloud to Cloud,2025-09-10T15:51:44.186+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4727,103.7902,C,Cloud to Cloud,2025-09-10T15:51:44.186+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4374,103.7752,C,Cloud to Cloud,2025-09-10T15:51:44.202+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4569,103.7718,C,Cloud to Cloud,2025-09-10T15:51:44.217+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4699,103.7639,C,Cloud to Cloud,2025-09-10T15:51:44.302+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.471,103.7678,C,Cloud to Cloud,2025-09-10T15:51:44.365+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4692,103.7581,C,Cloud to Cloud,2025-09-10T15:51:44.399+08:00
2025-09-11 10:55:03,2025-09-10T15:52:00+08:00,2025-09-10T15:54:02+08:00,1.4709,103.7657,C,Cloud to Cloud,2025-09-10T15:51:44.417+08:00
