fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.492,103.6759,C,Cloud to Cloud,2025-12-03T18:19:23.026+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5285,103.687,C,Cloud to Cloud,2025-12-03T18:19:23.036+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5267,103.6893,C,Cloud to Cloud,2025-12-03T18:19:23.036+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5249,103.6895,C,Cloud to Cloud,2025-12-03T18:19:23.036+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5151,103.6995,C,Cloud to Cloud,2025-12-03T18:19:23.042+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5277,103.6885,C,Cloud to Cloud,2025-12-03T18:19:23.065+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5336,103.6692,C,Cloud to Cloud,2025-12-03T18:19:23.065+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4929,103.7326,C,Cloud to Cloud,2025-12-03T18:19:23.065+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.526,103.6879,C,Cloud to Cloud,2025-12-03T18:19:23.065+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.482,103.6528,C,Cloud to Cloud,2025-12-03T18:19:23.072+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5122,103.684,C,Cloud to Cloud,2025-12-03T18:19:23.161+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5172,103.687,C,Cloud to Cloud,2025-12-03T18:19:23.163+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.533,103.675,C,Cloud to Cloud,2025-12-03T18:19:23.184+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5545,103.6495,C,Cloud to Cloud,2025-12-03T18:19:23.205+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.504,103.7048,C,Cloud to Cloud,2025-12-03T18:19:23.206+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5648,103.6388,C,Cloud to Cloud,2025-12-03T18:19:23.236+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5942,103.6115,C,Cloud to Cloud,2025-12-03T18:19:23.236+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5864,103.6198,C,Cloud to Cloud,2025-12-03T18:19:23.236+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5139,103.7155,C,Cloud to Cloud,2025-12-03T18:19:23.237+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5143,103.6648,C,Cloud to Cloud,2025-12-03T18:19:23.237+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5184,103.6478,C,Cloud to Cloud,2025-12-03T18:19:23.294+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5165,103.6517,C,Cloud to Cloud,2025-12-03T18:19:23.294+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5249,103.6294,C,Cloud to Cloud,2025-12-03T18:19:23.335+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5172,103.646,C,Cloud to Cloud,2025-12-03T18:19:23.335+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5638,103.6457,C,Cloud to Cloud,2025-12-03T18:19:24.119+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5626,103.6444,C,Cloud to Cloud,2025-12-03T18:19:24.212+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5689,103.638,C,Cloud to Cloud,2025-12-03T18:19:24.248+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5708,103.6475,C,Cloud to Cloud,2025-12-03T18:19:24.261+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5682,103.6374,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5866,103.6208,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6398,103.5657,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6398,103.6177,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5804,103.6271,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5281,103.6539,C,Cloud to Cloud,2025-12-03T18:19:24.363+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5835,103.6217,C,Cloud to Cloud,2025-12-03T18:19:24.365+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5045,103.673,C,Cloud to Cloud,2025-12-03T18:19:32.798+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4915,103.6838,C,Cloud to Cloud,2025-12-03T18:19:32.8+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4846,103.6948,C,Cloud to Cloud,2025-12-03T18:19:32.801+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4952,103.6898,C,Cloud to Cloud,2025-12-03T18:19:32.864+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4964,103.6907,C,Cloud to Cloud,2025-12-03T18:19:32.915+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4682,103.6826,C,Cloud to Cloud,2025-12-03T18:19:32.945+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4886,103.6918,C,Cloud to Cloud,2025-12-03T18:19:33.064+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6486,103.6329,C,Cloud to Cloud,2025-12-03T18:19:33.064+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4808,103.6794,C,Cloud to Cloud,2025-12-03T18:19:33.128+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4815,103.6778,C,Cloud to Cloud,2025-12-03T18:19:33.128+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4806,103.6697,C,Cloud to Cloud,2025-12-03T18:19:33.131+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.48,103.6722,C,Cloud to Cloud,2025-12-03T18:19:33.131+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4934,103.6734,C,Cloud to Cloud,2025-12-03T18:19:33.135+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4886,103.6814,C,Cloud to Cloud,2025-12-03T18:19:33.14+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5008,103.6795,C,Cloud to Cloud,2025-12-03T18:19:33.153+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5582,103.6099,C,Cloud to Cloud,2025-12-03T18:19:33.153+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5329,103.657,C,Cloud to Cloud,2025-12-03T18:19:33.153+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4766,103.6932,C,Cloud to Cloud,2025-12-03T18:19:33.162+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4779,103.6901,C,Cloud to Cloud,2025-12-03T18:19:33.162+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4921,103.6814,C,Cloud to Cloud,2025-12-03T18:19:33.172+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4879,103.6976,C,Cloud to Cloud,2025-12-03T18:19:33.191+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4879,103.6976,C,Cloud to Cloud,2025-12-03T18:19:33.191+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.563,103.7047,C,Cloud to Cloud,2025-12-03T18:19:33.229+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4963,103.6874,C,Cloud to Cloud,2025-12-03T18:19:33.229+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4691,103.6386,C,Cloud to Cloud,2025-12-03T18:19:33.246+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4891,103.6489,C,Cloud to Cloud,2025-12-03T18:19:33.246+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.485,103.6644,C,Cloud to Cloud,2025-12-03T18:19:33.246+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4695,103.6789,C,Cloud to Cloud,2025-12-03T18:19:33.246+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4888,103.6389,C,Cloud to Cloud,2025-12-03T18:19:33.249+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4911,103.6972,C,Cloud to Cloud,2025-12-03T18:19:33.254+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4888,103.7055,C,Cloud to Cloud,2025-12-03T18:19:33.255+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4852,103.7067,C,Cloud to Cloud,2025-12-03T18:19:33.255+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4668,103.6422,C,Cloud to Cloud,2025-12-03T18:19:33.26+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4984,103.7076,C,Cloud to Cloud,2025-12-03T18:19:33.266+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5044,103.6889,C,Cloud to Cloud,2025-12-03T18:19:33.309+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4642,103.7068,C,Cloud to Cloud,2025-12-03T18:19:33.33+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4839,103.6881,C,Cloud to Cloud,2025-12-03T18:19:33.33+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4839,103.6881,C,Cloud to Cloud,2025-12-03T18:19:33.33+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4944,103.7054,C,Cloud to Cloud,2025-12-03T18:19:33.351+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.4943,103.7063,C,Cloud to Cloud,2025-12-03T18:19:33.351+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.536,103.6171,C,Cloud to Cloud,2025-12-03T18:19:39.937+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6339,103.5846,C,Cloud to Cloud,2025-12-03T18:19:39.962+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5396,103.6444,C,Cloud to Cloud,2025-12-03T18:19:39.963+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5532,103.6048,C,Cloud to Cloud,2025-12-03T18:19:39.991+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5587,103.6114,C,Cloud to Cloud,2025-12-03T18:19:39.998+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5403,103.6536,C,Cloud to Cloud,2025-12-03T18:19:40.021+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5528,103.6312,C,Cloud to Cloud,2025-12-03T18:19:40.023+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5462,103.6413,C,Cloud to Cloud,2025-12-03T18:19:40.023+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.561,103.6362,C,Cloud to Cloud,2025-12-03T18:19:40.023+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5356,103.5984,C,Cloud to Cloud,2025-12-03T18:19:40.037+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5252,103.6656,C,Cloud to Cloud,2025-12-03T18:19:40.039+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5242,103.6672,C,Cloud to Cloud,2025-12-03T18:19:40.039+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5631,103.6331,C,Cloud to Cloud,2025-12-03T18:19:40.061+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5545,103.6416,C,Cloud to Cloud,2025-12-03T18:19:40.062+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5567,103.6485,C,Cloud to Cloud,2025-12-03T18:19:40.062+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5436,103.6002,C,Cloud to Cloud,2025-12-03T18:19:40.063+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.543,103.6435,C,Cloud to Cloud,2025-12-03T18:19:40.075+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5589,103.64,C,Cloud to Cloud,2025-12-03T18:19:40.079+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5553,103.6459,C,Cloud to Cloud,2025-12-03T18:19:40.079+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5278,103.6575,C,Cloud to Cloud,2025-12-03T18:19:40.084+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6395,103.5629,C,Cloud to Cloud,2025-12-03T18:19:40.084+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5751,103.5979,C,Cloud to Cloud,2025-12-03T18:19:40.084+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5294,103.6532,C,Cloud to Cloud,2025-12-03T18:19:40.084+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5387,103.6686,C,Cloud to Cloud,2025-12-03T18:19:40.085+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5489,103.6467,C,Cloud to Cloud,2025-12-03T18:19:40.086+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.556,103.6064,C,Cloud to Cloud,2025-12-03T18:19:40.125+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.515,103.6587,C,Cloud to Cloud,2025-12-03T18:19:40.125+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5391,103.62,C,Cloud to Cloud,2025-12-03T18:19:40.128+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5386,103.6387,C,Cloud to Cloud,2025-12-03T18:19:40.128+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5522,103.6274,C,Cloud to Cloud,2025-12-03T18:19:40.163+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.54,103.6426,C,Cloud to Cloud,2025-12-03T18:19:40.211+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.547,103.637,C,Cloud to Cloud,2025-12-03T18:19:40.211+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5436,103.6223,C,Cloud to Cloud,2025-12-03T18:19:40.211+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5204,103.6542,C,Cloud to Cloud,2025-12-03T18:19:40.211+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5267,103.6091,C,Cloud to Cloud,2025-12-03T18:19:40.241+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5269,103.6889,C,Cloud to Cloud,2025-12-03T18:19:49.058+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5244,103.6913,C,Cloud to Cloud,2025-12-03T18:19:49.058+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5697,103.6297,C,Cloud to Cloud,2025-12-03T18:19:49.059+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6305,103.6184,G,Cloud to Ground,2025-12-03T18:19:49.063+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5429,103.6773,C,Cloud to Cloud,2025-12-03T18:19:49.103+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5576,103.6781,C,Cloud to Cloud,2025-12-03T18:19:49.126+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5564,103.6665,C,Cloud to Cloud,2025-12-03T18:19:49.126+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5655,103.6644,C,Cloud to Cloud,2025-12-03T18:19:49.128+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5983,103.6688,C,Cloud to Cloud,2025-12-03T18:19:49.129+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5415,103.6808,C,Cloud to Cloud,2025-12-03T18:19:49.13+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6418,103.6698,C,Cloud to Cloud,2025-12-03T18:19:49.13+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5421,103.6822,C,Cloud to Cloud,2025-12-03T18:19:49.131+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.531,103.6874,C,Cloud to Cloud,2025-12-03T18:19:49.135+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5339,103.6842,C,Cloud to Cloud,2025-12-03T18:19:49.135+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.549,103.6753,C,Cloud to Cloud,2025-12-03T18:19:49.141+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5557,103.6709,C,Cloud to Cloud,2025-12-03T18:19:49.142+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5506,103.6704,C,Cloud to Cloud,2025-12-03T18:19:49.142+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5378,103.6793,C,Cloud to Cloud,2025-12-03T18:19:49.143+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5492,103.6427,C,Cloud to Cloud,2025-12-03T18:19:49.152+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5271,103.6844,C,Cloud to Cloud,2025-12-03T18:19:49.153+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.546,103.6699,C,Cloud to Cloud,2025-12-03T18:19:49.154+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5004,103.7254,C,Cloud to Cloud,2025-12-03T18:19:49.154+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5687,103.6509,C,Cloud to Cloud,2025-12-03T18:19:49.172+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5364,103.685,C,Cloud to Cloud,2025-12-03T18:19:49.2+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5385,103.6825,C,Cloud to Cloud,2025-12-03T18:19:49.2+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5325,103.6874,C,Cloud to Cloud,2025-12-03T18:19:49.21+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5318,103.6849,C,Cloud to Cloud,2025-12-03T18:19:49.243+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5547,103.6596,C,Cloud to Cloud,2025-12-03T18:19:49.243+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5278,103.6837,C,Cloud to Cloud,2025-12-03T18:19:49.244+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5159,103.6929,C,Cloud to Cloud,2025-12-03T18:19:49.244+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5209,103.6876,C,Cloud to Cloud,2025-12-03T18:19:49.244+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5228,103.681,C,Cloud to Cloud,2025-12-03T18:19:49.244+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5367,103.6746,C,Cloud to Cloud,2025-12-03T18:19:49.263+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5332,103.6792,C,Cloud to Cloud,2025-12-03T18:19:49.263+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5315,103.6774,C,Cloud to Cloud,2025-12-03T18:19:49.279+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5754,103.6926,C,Cloud to Cloud,2025-12-03T18:19:49.295+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6474,103.6396,C,Cloud to Cloud,2025-12-03T18:19:49.295+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.6349,103.655,C,Cloud to Cloud,2025-12-03T18:19:49.295+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5344,103.6739,C,Cloud to Cloud,2025-12-03T18:19:49.314+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5276,103.6811,C,Cloud to Cloud,2025-12-03T18:19:49.314+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5306,103.6794,C,Cloud to Cloud,2025-12-03T18:19:49.314+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5727,103.624,C,Cloud to Cloud,2025-12-03T18:19:49.323+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.56,103.636,C,Cloud to Cloud,2025-12-03T18:19:49.335+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5293,103.6886,C,Cloud to Cloud,2025-12-03T18:19:49.337+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5428,103.6799,C,Cloud to Cloud,2025-12-03T18:19:49.338+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5606,103.6839,C,Cloud to Cloud,2025-12-03T18:19:49.338+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5506,103.6929,C,Cloud to Cloud,2025-12-03T18:19:49.338+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5542,103.6953,C,Cloud to Cloud,2025-12-03T18:19:49.338+08:00
2025-12-04 11:12:10,2025-12-03T18:20:00+08:00,2025-12-03T18:22:03+08:00,1.5631,103.6959,C,Cloud to Cloud,2025-12-03T18:19:49.338+08:00
