fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-04 11:04:00,2025-11-03T08:12:00+08:00,2025-11-03T08:14:02+08:00,0.9594,103.9615,C,Cloud to Cloud,2025-11-03T08:11:53.626+08:00
2025-11-04 11:04:00,2025-11-03T08:12:00+08:00,2025-11-03T08:14:02+08:00,0.9614,103.9573,C,Cloud to Cloud,2025-11-03T08:11:53.735+08:00
2025-11-04 11:04:00,2025-11-03T08:12:00+08:00,2025-11-03T08:14:02+08:00,0.9573,103.9664,C,Cloud to Cloud,2025-11-03T08:11:53.905+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9972,103.8216,C,Cloud to Cloud,2025-11-03T08:08:03.561+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.971,103.8639,C,Cloud to Cloud,2025-11-03T08:08:04.126+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9757,103.8588,C,Cloud to Cloud,2025-11-03T08:08:11.215+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9593,103.9496,C,Cloud to Cloud,2025-11-03T08:08:37.174+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9919,103.8602,C,Cloud to Cloud,2025-11-03T08:08:40.083+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9544,103.9522,C,Cloud to Cloud,2025-11-03T08:09:09.165+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9544,103.9522,C,Cloud to Cloud,2025-11-03T08:09:09.165+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9763,103.9385,C,Cloud to Cloud,2025-11-03T08:09:09.464+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9621,103.9441,C,Cloud to Cloud,2025-11-03T08:09:09.464+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9513,103.9447,C,Cloud to Cloud,2025-11-03T08:09:09.464+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,1.0021,103.8597,C,Cloud to Cloud,2025-11-03T08:09:13.16+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,1.0234,103.8608,C,Cloud to Cloud,2025-11-03T08:09:13.39+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9583,103.8907,C,Cloud to Cloud,2025-11-03T08:09:13.39+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9952,103.8953,C,Cloud to Cloud,2025-11-03T08:09:13.39+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,1.0103,103.9249,C,Cloud to Cloud,2025-11-03T08:09:54.625+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9881,103.9139,C,Cloud to Cloud,2025-11-03T08:09:54.715+08:00
2025-11-04 11:04:00,2025-11-03T08:10:00+08:00,2025-11-03T08:12:02+08:00,0.9881,103.9139,C,Cloud to Cloud,2025-11-03T08:09:54.716+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9563,103.8578,C,Cloud to Cloud,2025-11-03T08:06:16.23+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9582,103.8613,C,Cloud to Cloud,2025-11-03T08:06:16.23+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9603,103.941,C,Cloud to Cloud,2025-11-03T08:06:16.389+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9664,103.9533,C,Cloud to Cloud,2025-11-03T08:06:18.826+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.956,103.9475,C,Cloud to Cloud,2025-11-03T08:06:18.826+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9543,103.9546,C,Cloud to Cloud,2025-11-03T08:06:18.98+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9696,103.952,C,Cloud to Cloud,2025-11-03T08:06:18.981+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9537,103.9519,C,Cloud to Cloud,2025-11-03T08:06:18.981+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,1.0188,103.8528,C,Cloud to Cloud,2025-11-03T08:06:24.299+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.954,103.9423,C,Cloud to Cloud,2025-11-03T08:06:24.449+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9542,103.8546,C,Cloud to Cloud,2025-11-03T08:06:45.986+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9717,103.8584,C,Cloud to Cloud,2025-11-03T08:06:45.986+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.968,103.9442,C,Cloud to Cloud,2025-11-03T08:06:56.107+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.964,103.9421,C,Cloud to Cloud,2025-11-03T08:06:56.107+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9512,103.9391,C,Cloud to Cloud,2025-11-03T08:07:00.408+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9512,103.9391,C,Cloud to Cloud,2025-11-03T08:07:00.408+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9796,103.8241,C,Cloud to Cloud,2025-11-03T08:07:07.977+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9616,103.8263,C,Cloud to Cloud,2025-11-03T08:07:07.977+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9821,103.8589,C,Cloud to Cloud,2025-11-03T08:07:21.977+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9963,103.8603,C,Cloud to Cloud,2025-11-03T08:07:22.037+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9662,103.8617,C,Cloud to Cloud,2025-11-03T08:07:22.151+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9604,103.8927,C,Cloud to Cloud,2025-11-03T08:07:22.205+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9585,103.9722,C,Cloud to Cloud,2025-11-03T08:07:28.265+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9606,103.9717,C,Cloud to Cloud,2025-11-03T08:07:28.29+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,1.0261,103.8683,C,Cloud to Cloud,2025-11-03T08:07:37.967+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9524,103.867,C,Cloud to Cloud,2025-11-03T08:07:38.232+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.972,103.8483,C,Cloud to Cloud,2025-11-03T08:07:44.02+08:00
2025-11-04 11:04:04,2025-11-03T08:08:00+08:00,2025-11-03T08:10:05+08:00,0.9945,103.9716,C,Cloud to Cloud,2025-11-03T08:07:54.948+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9825,103.823,C,Cloud to Cloud,2025-11-03T08:04:02.272+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9561,103.8615,C,Cloud to Cloud,2025-11-03T08:04:09.839+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9523,103.8327,C,Cloud to Cloud,2025-11-03T08:04:10.149+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9662,103.9385,C,Cloud to Cloud,2025-11-03T08:04:12.958+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9924,103.8636,C,Cloud to Cloud,2025-11-03T08:04:22.771+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9615,103.864,C,Cloud to Cloud,2025-11-03T08:04:22.871+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9658,103.93,C,Cloud to Cloud,2025-11-03T08:04:28.428+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9658,103.93,C,Cloud to Cloud,2025-11-03T08:04:28.428+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9563,103.8299,C,Cloud to Cloud,2025-11-03T08:04:56.211+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9521,103.9519,C,Cloud to Cloud,2025-11-03T08:05:13.94+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.962,103.9408,C,Cloud to Cloud,2025-11-03T08:05:16.361+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.962,103.9408,C,Cloud to Cloud,2025-11-03T08:05:16.361+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9875,103.8548,C,Cloud to Cloud,2025-11-03T08:05:20.917+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9623,103.8996,C,Cloud to Cloud,2025-11-03T08:05:34.284+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9543,103.8528,C,Cloud to Cloud,2025-11-03T08:05:39.364+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9543,103.8528,C,Cloud to Cloud,2025-11-03T08:05:39.364+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,1.0097,103.87,C,Cloud to Cloud,2025-11-03T08:05:51.629+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9686,103.8792,C,Cloud to Cloud,2025-11-03T08:05:51.629+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9567,103.9455,C,Cloud to Cloud,2025-11-03T08:05:53.436+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9567,103.9455,C,Cloud to Cloud,2025-11-03T08:05:53.436+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9742,103.9279,C,Cloud to Cloud,2025-11-03T08:05:53.436+08:00
2025-11-04 11:04:04,2025-11-03T08:06:00+08:00,2025-11-03T08:08:02+08:00,0.9742,103.9279,C,Cloud to Cloud,2025-11-03T08:05:53.437+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9714,103.8184,C,Cloud to Cloud,2025-11-03T08:02:00.026+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9779,103.9466,C,Cloud to Cloud,2025-11-03T08:02:04.184+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9779,103.9466,C,Cloud to Cloud,2025-11-03T08:02:04.184+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9592,103.9532,C,Cloud to Cloud,2025-11-03T08:02:04.184+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9518,103.8526,C,Cloud to Cloud,2025-11-03T08:02:10.273+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9514,103.8732,C,Cloud to Cloud,2025-11-03T08:02:20.502+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9712,103.9344,C,Cloud to Cloud,2025-11-03T08:02:26.989+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9712,103.9344,C,Cloud to Cloud,2025-11-03T08:02:26.989+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9733,103.9469,C,Cloud to Cloud,2025-11-03T08:02:39.001+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9733,103.9469,C,Cloud to Cloud,2025-11-03T08:02:39.001+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9739,103.9463,C,Cloud to Cloud,2025-11-03T08:02:39.203+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9589,103.9553,C,Cloud to Cloud,2025-11-03T08:02:39.243+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.959,103.9526,C,Cloud to Cloud,2025-11-03T08:02:39.27+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9752,103.9513,C,Cloud to Cloud,2025-11-03T08:02:39.27+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9813,103.9434,C,Cloud to Cloud,2025-11-03T08:02:39.27+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9548,103.9534,C,Cloud to Cloud,2025-11-03T08:02:39.436+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9899,103.9507,C,Cloud to Cloud,2025-11-03T08:02:39.436+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9592,103.9401,C,Cloud to Cloud,2025-11-03T08:02:39.437+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9563,103.9535,C,Cloud to Cloud,2025-11-03T08:02:39.437+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9886,103.8467,C,Cloud to Cloud,2025-11-03T08:02:50.179+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9562,103.9541,C,Cloud to Cloud,2025-11-03T08:02:53.389+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9747,103.9455,C,Cloud to Cloud,2025-11-03T08:02:54.146+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9924,103.9538,C,Cloud to Cloud,2025-11-03T08:03:03.482+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,1.0216,103.856,C,Cloud to Cloud,2025-11-03T08:03:11.718+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9899,103.8883,C,Cloud to Cloud,2025-11-03T08:03:11.719+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9505,103.9487,C,Cloud to Cloud,2025-11-03T08:03:15.095+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9505,103.9487,C,Cloud to Cloud,2025-11-03T08:03:15.095+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9658,103.9505,C,Cloud to Cloud,2025-11-03T08:03:15.169+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9658,103.9505,C,Cloud to Cloud,2025-11-03T08:03:15.169+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.952,103.8224,C,Cloud to Cloud,2025-11-03T08:03:21.671+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9581,103.8622,C,Cloud to Cloud,2025-11-03T08:03:26.244+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9581,103.8622,C,Cloud to Cloud,2025-11-03T08:03:26.244+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9633,103.8964,C,Cloud to Cloud,2025-11-03T08:03:26.454+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9718,103.8999,C,Cloud to Cloud,2025-11-03T08:03:26.454+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9603,103.8988,C,Cloud to Cloud,2025-11-03T08:03:26.507+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,1.0157,103.8577,C,Cloud to Cloud,2025-11-03T08:03:30.857+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9688,103.8486,C,Cloud to Cloud,2025-11-03T08:03:30.878+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9688,103.8486,C,Cloud to Cloud,2025-11-03T08:03:30.878+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9663,103.936,C,Cloud to Cloud,2025-11-03T08:03:31.139+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9865,103.9398,C,Cloud to Cloud,2025-11-03T08:03:31.212+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9742,103.8649,C,Cloud to Cloud,2025-11-03T08:03:46.98+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9742,103.8649,C,Cloud to Cloud,2025-11-03T08:03:46.981+08:00
2025-11-04 11:04:04,2025-11-03T08:04:00+08:00,2025-11-03T08:06:03+08:00,0.9525,103.9016,C,Cloud to Cloud,2025-11-03T08:03:50.34+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9643,103.884,C,Cloud to Cloud,2025-11-03T08:00:00.223+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9504,103.888,C,Cloud to Cloud,2025-11-03T08:00:00.223+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9503,103.8571,C,Cloud to Cloud,2025-11-03T08:00:04.118+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9607,103.8596,C,Cloud to Cloud,2025-11-03T08:00:04.786+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9509,103.8912,C,Cloud to Cloud,2025-11-03T08:00:16.454+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9621,103.926,C,Cloud to Cloud,2025-11-03T08:00:20.157+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9604,103.9052,C,Cloud to Cloud,2025-11-03T08:00:20.157+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9772,103.8784,C,Cloud to Cloud,2025-11-03T08:00:31.059+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9827,103.8833,C,Cloud to Cloud,2025-11-03T08:00:31.059+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9535,103.9017,C,Cloud to Cloud,2025-11-03T08:00:47.24+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9903,103.8962,C,Cloud to Cloud,2025-11-03T08:00:47.24+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9645,103.9448,C,Cloud to Cloud,2025-11-03T08:00:47.241+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9548,103.895,C,Cloud to Cloud,2025-11-03T08:00:47.553+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9521,103.8597,C,Cloud to Cloud,2025-11-03T08:00:48.166+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9541,103.8837,C,Cloud to Cloud,2025-11-03T08:00:52.026+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9901,103.9017,C,Cloud to Cloud,2025-11-03T08:00:57.6+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9746,103.9454,C,Cloud to Cloud,2025-11-03T08:01:17.795+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9638,103.9444,C,Cloud to Cloud,2025-11-03T08:01:17.795+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9633,103.9604,C,Cloud to Cloud,2025-11-03T08:01:17.795+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9646,103.9523,C,Cloud to Cloud,2025-11-03T08:01:17.795+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9603,103.8638,C,Cloud to Cloud,2025-11-03T08:01:22.281+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9637,103.8727,C,Cloud to Cloud,2025-11-03T08:01:53.863+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9767,103.8783,C,Cloud to Cloud,2025-11-03T08:01:53.863+08:00
2025-11-04 11:04:04,2025-11-03T08:02:00+08:00,2025-11-03T08:04:03+08:00,0.9852,103.8765,C,Cloud to Cloud,2025-11-03T08:01:53.863+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9533,103.8608,C,Cloud to Cloud,2025-11-03T07:58:27.632+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9533,103.8608,C,Cloud to Cloud,2025-11-03T07:58:27.632+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9888,103.8637,C,Cloud to Cloud,2025-11-03T07:59:05.215+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9629,103.9004,C,Cloud to Cloud,2025-11-03T07:59:22.153+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9832,103.8834,C,Cloud to Cloud,2025-11-03T07:59:26.154+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.972,103.8767,C,Cloud to Cloud,2025-11-03T07:59:38.759+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.972,103.8767,C,Cloud to Cloud,2025-11-03T07:59:38.759+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9903,103.8718,C,Cloud to Cloud,2025-11-03T07:59:39.179+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9598,103.8847,C,Cloud to Cloud,2025-11-03T07:59:45.05+08:00
2025-11-04 11:04:04,2025-11-03T08:00:00+08:00,2025-11-03T08:02:03+08:00,0.9702,103.8906,C,Cloud to Cloud,2025-11-03T07:59:45.05+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9753,103.8203,C,Cloud to Cloud,2025-11-03T07:56:03.403+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9583,103.82,C,Cloud to Cloud,2025-11-03T07:56:03.403+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9847,103.882,C,Cloud to Cloud,2025-11-03T07:56:18.466+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,1.0031,103.8611,C,Cloud to Cloud,2025-11-03T07:56:26.705+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9879,103.8884,C,Cloud to Cloud,2025-11-03T07:56:33.451+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9852,103.8739,C,Cloud to Cloud,2025-11-03T07:56:50.252+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9747,103.9029,C,Cloud to Cloud,2025-11-03T07:57:13.045+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9648,103.9078,C,Cloud to Cloud,2025-11-03T07:57:13.6+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9813,103.8408,C,Cloud to Cloud,2025-11-03T07:57:14.038+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9725,103.8439,C,Cloud to Cloud,2025-11-03T07:57:14.074+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9501,103.8615,C,Cloud to Cloud,2025-11-03T07:57:14.074+08:00
2025-11-04 11:04:04,2025-11-03T07:58:00+08:00,2025-11-03T08:00:03+08:00,0.9679,103.8387,C,Cloud to Cloud,2025-11-03T07:57:14.074+08:00
