fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.4807,103.5484,C,Cloud to Cloud,2025-11-16T17:16:16.169+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5433,103.4321,C,Cloud to Cloud,2025-11-16T17:16:16.169+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.4631,103.5751,C,Cloud to Cloud,2025-11-16T17:16:16.169+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5453,103.5171,C,Cloud to Cloud,2025-11-16T17:16:16.177+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.4803,103.5564,C,Cloud to Cloud,2025-11-16T17:16:16.186+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.4727,103.5688,C,Cloud to Cloud,2025-11-16T17:16:16.186+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.562,103.5636,C,Cloud to Cloud,2025-11-16T17:16:16.297+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5587,103.5099,C,Cloud to Cloud,2025-11-16T17:16:16.384+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5556,103.5143,C,Cloud to Cloud,2025-11-16T17:16:16.388+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.4972,103.5684,C,Cloud to Cloud,2025-11-16T17:16:16.401+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5017,103.5539,C,Cloud to Cloud,2025-11-16T17:16:16.486+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5643,103.4849,C,Cloud to Cloud,2025-11-16T17:16:16.59+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5615,103.443,C,Cloud to Cloud,2025-11-16T17:16:16.59+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5498,103.5206,C,Cloud to Cloud,2025-11-16T17:16:16.59+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5532,103.4759,C,Cloud to Cloud,2025-11-16T17:16:16.591+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.5482,103.4851,C,Cloud to Cloud,2025-11-16T17:16:16.591+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3338,103.743,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3381,103.7426,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3415,103.7437,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3465,103.7434,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3346,103.7727,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3468,103.743,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3363,103.7625,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3447,103.7433,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3423,103.7443,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3348,103.7631,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.338,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3348,103.7631,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3382,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.448+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3423,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3421,103.7454,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.2989,103.7603,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3379,103.76,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3429,103.7454,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3569,103.7516,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3404,103.7563,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3448,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3396,103.7576,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3484,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.339,103.7582,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3446,103.7452,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3383,103.7601,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3446,103.7444,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3461,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3409,103.7579,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3451,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3478,103.7436,C,Cloud to Cloud,2025-11-16T17:16:25.449+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3404,103.7584,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3481,103.7433,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3404,103.7592,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3441,103.7438,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3397,103.7593,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3447,103.744,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3411,103.7579,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3452,103.7442,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3416,103.758,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3451,103.7442,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.34,103.7601,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3445,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3401,103.76,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3442,103.7445,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.342,103.7584,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3456,103.7441,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3397,103.7614,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3434,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3401,103.7619,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3436,103.7453,C,Cloud to Cloud,2025-11-16T17:16:25.45+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3404,103.7598,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3435,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3421,103.7594,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3447,103.7451,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3414,103.7599,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3432,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3409,103.7598,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3418,103.745,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3407,103.7601,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3466,103.7443,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3425,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3398,103.7608,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3402,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3419,103.7588,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3414,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3418,103.7573,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3424,103.7444,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3418,103.7603,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3399,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.451+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3421,103.7443,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3411,103.7452,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3432,103.745,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3423,103.7584,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3458,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3384,103.7633,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3408,103.745,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3418,103.7606,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3414,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3423,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3426,103.7445,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3417,103.7595,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3409,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3412,103.7444,C,Cloud to Cloud,2025-11-16T17:16:25.452+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3412,103.7443,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3394,103.7609,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3416,103.744,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3396,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3396,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.341,103.759,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3452,103.7441,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.328,103.795,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3458,103.7431,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3399,103.7617,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3386,103.7451,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3444,103.7477,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3398,103.744,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.342,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3395,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.453+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3387,103.7435,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3511,103.738,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3382,103.7457,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3389,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3399,103.7438,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3367,103.745,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3465,103.7429,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3364,103.7445,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3461,103.7414,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3378,103.7439,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3351,103.7441,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3459,103.7419,C,Cloud to Cloud,2025-11-16T17:16:25.454+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3367,103.7442,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3451,103.7421,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3275,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3361,103.7449,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3447,103.7417,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3464,103.7407,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3363,103.7442,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3454,103.7422,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3355,103.744,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3241,103.7458,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3361,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3442,103.7413,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.335,103.7448,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3449,103.7412,C,Cloud to Cloud,2025-11-16T17:16:25.455+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3337,103.7447,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3436,103.7419,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3228,103.7453,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3349,103.743,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3435,103.7404,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3278,103.7446,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3358,103.7439,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3441,103.7402,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3348,103.7432,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3347,103.743,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3338,103.7458,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.342,103.7408,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3365,103.7435,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3443,103.7396,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3344,103.7473,C,Cloud to Cloud,2025-11-16T17:16:25.456+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3338,103.7436,C,Cloud to Cloud,2025-11-16T17:16:25.457+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3425,103.7416,C,Cloud to Cloud,2025-11-16T17:16:25.457+08:00
2025-11-17 11:09:01,2025-11-16T17:18:00+08:00,2025-11-16T17:20:04+08:00,1.3342,103.7434,C,Cloud to Cloud,2025-11-16T17:16:25.457+08:00
