fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4548,103.5443,C,Cloud to Cloud,2025-05-04T01:49:39.679+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4548,103.533,C,Cloud to Cloud,2025-05-04T01:49:39.685+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4692,103.5708,C,Cloud to Cloud,2025-05-04T01:49:39.706+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4892,103.5592,C,Cloud to Cloud,2025-05-04T01:49:39.75+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4936,103.549,C,Cloud to Cloud,2025-05-04T01:49:39.865+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.428,103.5853,C,Cloud to Cloud,2025-05-04T01:49:39.945+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4622,103.5779,C,Cloud to Cloud,2025-05-04T01:49:39.945+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4608,103.5671,C,Cloud to Cloud,2025-05-04T01:49:39.945+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4626,103.5651,C,Cloud to Cloud,2025-05-04T01:49:39.945+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.5959,103.4505,C,Cloud to Cloud,2025-05-04T01:49:53.417+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.5433,103.4136,C,Cloud to Cloud,2025-05-04T01:49:53.592+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.5293,103.4457,C,Cloud to Cloud,2025-05-04T01:49:53.592+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6069,103.3621,C,Cloud to Cloud,2025-05-04T01:49:53.663+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6073,103.4693,C,Cloud to Cloud,2025-05-04T01:49:53.663+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6125,103.3981,C,Cloud to Cloud,2025-05-04T01:49:53.668+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.457,103.5772,C,Cloud to Cloud,2025-05-04T01:49:53.668+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6321,103.3465,C,Cloud to Cloud,2025-05-04T01:49:53.672+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.5405,103.5032,C,Cloud to Cloud,2025-05-04T01:49:53.672+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6344,103.3556,C,Cloud to Cloud,2025-05-04T01:49:58.482+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6414,103.3452,C,Cloud to Cloud,2025-05-04T01:49:58.482+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.5956,103.4072,C,Cloud to Cloud,2025-05-04T01:49:58.494+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4345,103.5801,C,Cloud to Cloud,2025-05-04T01:49:58.923+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4351,103.5824,C,Cloud to Cloud,2025-05-04T01:49:58.924+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.4273,103.5869,C,Cloud to Cloud,2025-05-04T01:49:58.924+08:00
2025-05-05 11:07:24,2025-05-04T01:50:00+08:00,2025-05-04T01:52:03+08:00,1.6448,103.3239,C,Cloud to Cloud,2025-05-04T01:49:58.924+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,0.9883,103.3991,C,Cloud to Cloud,2025-05-04T01:46:11.407+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.0216,103.4163,C,Cloud to Cloud,2025-05-04T01:46:11.472+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.464,103.5504,C,Cloud to Cloud,2025-05-04T01:46:27.472+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4564,103.5562,C,Cloud to Cloud,2025-05-04T01:46:27.472+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4618,103.5278,C,Cloud to Cloud,2025-05-04T01:46:27.484+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4454,103.4958,C,Cloud to Cloud,2025-05-04T01:46:27.557+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4436,103.5802,C,Cloud to Cloud,2025-05-04T01:46:27.684+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4948,103.53,C,Cloud to Cloud,2025-05-04T01:46:27.719+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.441,103.5098,C,Cloud to Cloud,2025-05-04T01:46:27.764+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4356,103.5246,C,Cloud to Cloud,2025-05-04T01:46:27.768+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4348,103.4629,C,Cloud to Cloud,2025-05-04T01:46:27.842+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.416,103.5641,C,Cloud to Cloud,2025-05-04T01:46:27.842+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4313,103.5,C,Cloud to Cloud,2025-05-04T01:46:27.863+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4523,103.5383,C,Cloud to Cloud,2025-05-04T01:46:27.909+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4603,103.5184,C,Cloud to Cloud,2025-05-04T01:46:27.909+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4583,103.545,C,Cloud to Cloud,2025-05-04T01:46:27.909+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4565,103.5434,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4516,103.5329,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4487,103.536,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4501,103.523,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4434,103.5173,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4431,103.5145,C,Cloud to Cloud,2025-05-04T01:46:27.91+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6129,103.4535,C,Cloud to Cloud,2025-05-04T01:46:51.777+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6129,103.4535,C,Cloud to Cloud,2025-05-04T01:46:51.777+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6304,103.4346,C,Cloud to Cloud,2025-05-04T01:46:51.865+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6055,103.455,C,Cloud to Cloud,2025-05-04T01:46:51.865+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.613,103.4251,C,Cloud to Cloud,2025-05-04T01:46:51.947+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5747,103.3688,C,Cloud to Cloud,2025-05-04T01:46:51.949+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5871,103.4719,C,Cloud to Cloud,2025-05-04T01:46:52.039+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5856,103.4503,C,Cloud to Cloud,2025-05-04T01:46:52.191+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5933,103.4391,C,Cloud to Cloud,2025-05-04T01:46:52.192+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.529,103.4524,C,Cloud to Cloud,2025-05-04T01:46:52.304+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5238,103.4537,C,Cloud to Cloud,2025-05-04T01:46:52.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5495,103.3987,C,Cloud to Cloud,2025-05-04T01:46:52.341+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5498,103.4054,C,Cloud to Cloud,2025-05-04T01:46:52.341+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5235,103.5143,C,Cloud to Cloud,2025-05-04T01:46:52.494+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6017,103.3683,C,Cloud to Cloud,2025-05-04T01:46:52.519+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5865,103.3981,C,Cloud to Cloud,2025-05-04T01:46:52.519+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5616,103.3697,C,Cloud to Cloud,2025-05-04T01:46:52.519+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5328,103.4191,C,Cloud to Cloud,2025-05-04T01:46:52.519+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5358,103.4851,C,Cloud to Cloud,2025-05-04T01:46:52.683+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.591,103.4298,C,Cloud to Cloud,2025-05-04T01:47:19+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6296,103.4446,C,Cloud to Cloud,2025-05-04T01:47:19.065+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4817,103.5613,C,Cloud to Cloud,2025-05-04T01:47:19.065+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6329,103.3298,C,Cloud to Cloud,2025-05-04T01:47:19.195+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5502,103.4986,C,Cloud to Cloud,2025-05-04T01:47:19.196+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5596,103.478,C,Cloud to Cloud,2025-05-04T01:47:19.197+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6082,103.3659,C,Cloud to Cloud,2025-05-04T01:47:19.25+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4511,103.5199,C,Cloud to Cloud,2025-05-04T01:47:48.027+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.442,103.4971,C,Cloud to Cloud,2025-05-04T01:47:48.028+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.3828,103.5002,C,Cloud to Cloud,2025-05-04T01:47:48.028+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4419,103.4989,C,Cloud to Cloud,2025-05-04T01:47:48.029+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4132,103.4455,C,Cloud to Cloud,2025-05-04T01:47:48.029+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4419,103.5027,C,Cloud to Cloud,2025-05-04T01:47:48.033+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4476,103.5592,C,Cloud to Cloud,2025-05-04T01:47:48.045+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4342,103.5362,C,Cloud to Cloud,2025-05-04T01:47:48.075+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4512,103.5287,C,Cloud to Cloud,2025-05-04T01:47:48.143+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4575,103.5722,C,Cloud to Cloud,2025-05-04T01:47:48.199+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4555,103.6141,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4555,103.6141,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4576,103.5397,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4539,103.5381,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4489,103.5226,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5046,103.5462,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4241,103.5443,C,Cloud to Cloud,2025-05-04T01:47:48.273+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4537,103.5972,C,Cloud to Cloud,2025-05-04T01:47:48.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4589,103.5171,C,Cloud to Cloud,2025-05-04T01:47:48.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4551,103.5773,C,Cloud to Cloud,2025-05-04T01:47:48.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4469,103.552,C,Cloud to Cloud,2025-05-04T01:47:48.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4503,103.5365,C,Cloud to Cloud,2025-05-04T01:47:48.328+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.2348,103.4335,C,Cloud to Cloud,2025-05-04T01:47:49.648+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.24,103.4529,C,Cloud to Cloud,2025-05-04T01:47:49.649+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.2758,103.4833,C,Cloud to Cloud,2025-05-04T01:47:49.65+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6408,103.4323,C,Cloud to Cloud,2025-05-04T01:47:51.263+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6248,103.3798,C,Cloud to Cloud,2025-05-04T01:47:51.292+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5965,103.4209,C,Cloud to Cloud,2025-05-04T01:47:51.292+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5438,103.4971,C,Cloud to Cloud,2025-05-04T01:47:51.292+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5572,103.4791,C,Cloud to Cloud,2025-05-04T01:47:51.292+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6005,103.4163,C,Cloud to Cloud,2025-05-04T01:47:51.292+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6489,103.4019,C,Cloud to Cloud,2025-05-04T01:47:51.299+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6489,103.4019,C,Cloud to Cloud,2025-05-04T01:47:51.299+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5977,103.3744,C,Cloud to Cloud,2025-05-04T01:47:51.515+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.593,103.3656,C,Cloud to Cloud,2025-05-04T01:47:51.515+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6353,103.4115,C,Cloud to Cloud,2025-05-04T01:47:54.603+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5917,103.4181,C,Cloud to Cloud,2025-05-04T01:47:54.627+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6225,103.3833,C,Cloud to Cloud,2025-05-04T01:47:54.676+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5833,103.4638,C,Cloud to Cloud,2025-05-04T01:47:54.676+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4486,103.5957,C,Cloud to Cloud,2025-05-04T01:47:54.752+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6187,103.4083,C,Cloud to Cloud,2025-05-04T01:47:54.814+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.5663,103.4729,C,Cloud to Cloud,2025-05-04T01:47:54.873+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.6181,103.4262,C,Cloud to Cloud,2025-05-04T01:47:54.909+08:00
2025-05-05 11:07:24,2025-05-04T01:48:00+08:00,2025-05-04T01:50:04+08:00,1.4522,103.5528,C,Cloud to Cloud,2025-05-04T01:47:55.057+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4389,103.502,C,Cloud to Cloud,2025-05-04T01:44:00.336+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4361,103.4876,C,Cloud to Cloud,2025-05-04T01:44:00.39+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6384,103.4126,C,Cloud to Cloud,2025-05-04T01:44:53.173+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5935,103.4635,C,Cloud to Cloud,2025-05-04T01:44:53.187+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5559,103.5402,C,Cloud to Cloud,2025-05-04T01:44:53.188+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5543,103.5269,C,Cloud to Cloud,2025-05-04T01:44:53.188+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6431,103.4098,C,Cloud to Cloud,2025-05-04T01:44:53.216+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6222,103.451,C,Cloud to Cloud,2025-05-04T01:44:53.216+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5694,103.4819,C,Cloud to Cloud,2025-05-04T01:44:53.283+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6458,103.3988,C,Cloud to Cloud,2025-05-04T01:44:53.327+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6267,103.427,C,Cloud to Cloud,2025-05-04T01:44:53.352+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.558,103.4058,C,Cloud to Cloud,2025-05-04T01:44:53.436+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5512,103.447,C,Cloud to Cloud,2025-05-04T01:44:53.485+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5587,103.4182,C,Cloud to Cloud,2025-05-04T01:44:53.522+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5608,103.4615,C,Cloud to Cloud,2025-05-04T01:44:53.523+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5288,103.4353,C,Cloud to Cloud,2025-05-04T01:44:53.529+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5533,103.43,C,Cloud to Cloud,2025-05-04T01:44:53.568+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5533,103.43,C,Cloud to Cloud,2025-05-04T01:44:53.568+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5182,103.4744,C,Cloud to Cloud,2025-05-04T01:44:53.601+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4963,103.5055,C,Cloud to Cloud,2025-05-04T01:44:53.601+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4877,103.52,C,Cloud to Cloud,2025-05-04T01:44:53.601+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.534,103.4738,C,Cloud to Cloud,2025-05-04T01:44:53.648+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4135,103.5444,C,Cloud to Cloud,2025-05-04T01:44:53.866+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4686,103.4492,C,Cloud to Cloud,2025-05-04T01:44:53.866+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5002,103.395,C,Cloud to Cloud,2025-05-04T01:44:53.866+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4861,103.5618,C,Cloud to Cloud,2025-05-04T01:45:15.63+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4656,103.5442,C,Cloud to Cloud,2025-05-04T01:45:15.631+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4671,103.5393,C,Cloud to Cloud,2025-05-04T01:45:15.631+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5399,103.5119,C,Cloud to Cloud,2025-05-04T01:45:15.631+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4599,103.5727,C,Cloud to Cloud,2025-05-04T01:45:15.686+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4641,103.5381,C,Cloud to Cloud,2025-05-04T01:45:15.841+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4633,103.5463,C,Cloud to Cloud,2025-05-04T01:45:15.841+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5257,103.522,C,Cloud to Cloud,2025-05-04T01:45:26.954+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6139,103.4653,C,Cloud to Cloud,2025-05-04T01:45:43.051+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6252,103.441,C,Cloud to Cloud,2025-05-04T01:45:43.167+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4942,103.5688,C,Cloud to Cloud,2025-05-04T01:45:43.167+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5705,103.5086,C,Cloud to Cloud,2025-05-04T01:45:43.292+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5415,103.5182,C,Cloud to Cloud,2025-05-04T01:45:43.307+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.628,103.4399,C,Cloud to Cloud,2025-05-04T01:45:43.354+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.4868,103.5888,C,Cloud to Cloud,2025-05-04T01:45:43.53+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5472,103.4435,C,Cloud to Cloud,2025-05-04T01:45:43.588+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.551,103.4351,C,Cloud to Cloud,2025-05-04T01:45:43.588+08:00
