fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2091,103.8892,C,Cloud to Cloud,2025-04-11 07:17:56.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2207,103.8918,C,Cloud to Cloud,2025-04-11 07:17:56.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2209,103.8893,C,Cloud to Cloud,2025-04-11 07:17:56.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2173,103.8867,C,Cloud to Cloud,2025-04-11 07:17:56.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2188,103.887,C,Cloud to Cloud,2025-04-11 07:17:56.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2187,103.8865,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2319,103.8918,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2239,103.8849,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2219,103.8825,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2202,103.8787,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2209,103.8829,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2198,103.8838,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2181,103.8826,C,Cloud to Cloud,2025-04-11 07:17:56.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2341,103.8565,C,Cloud to Cloud,2025-04-11 07:17:56.917000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2915,103.8392,C,Cloud to Cloud,2025-04-11 07:17:56.917000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2475,103.8528,C,Cloud to Cloud,2025-04-11 07:17:56.976000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2479,103.8516,C,Cloud to Cloud,2025-04-11 07:17:57.002000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2417,103.8238,C,Cloud to Cloud,2025-04-11 07:17:57.024000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2447,103.8243,C,Cloud to Cloud,2025-04-11 07:17:57.047000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.239,103.8346,C,Cloud to Cloud,2025-04-11 07:17:57.047000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2451,103.8355,C,Cloud to Cloud,2025-04-11 07:17:57.047000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2453,103.8244,C,Cloud to Cloud,2025-04-11 07:17:57.048000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2401,103.8087,C,Cloud to Cloud,2025-04-11 07:17:57.049000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2412,103.8089,C,Cloud to Cloud,2025-04-11 07:17:57.075000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2457,103.803,C,Cloud to Cloud,2025-04-11 07:17:57.075000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2481,103.7995,C,Cloud to Cloud,2025-04-11 07:17:57.104000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2541,103.832,C,Cloud to Cloud,2025-04-11 07:17:57.154000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2506,103.7922,C,Cloud to Cloud,2025-04-11 07:17:57.155000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2533,103.7886,C,Cloud to Cloud,2025-04-11 07:17:57.204000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2514,103.7816,C,Cloud to Cloud,2025-04-11 07:17:57.211000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2502,103.7916,C,Cloud to Cloud,2025-04-11 07:17:57.211000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2517,103.7892,C,Cloud to Cloud,2025-04-11 07:17:57.232000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2556,103.7984,C,Cloud to Cloud,2025-04-11 07:17:57.232000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2481,103.7791,C,Cloud to Cloud,2025-04-11 07:17:57.247000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2282,103.8466,C,Cloud to Cloud,2025-04-11 07:17:57.272000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2216,103.8423,C,Cloud to Cloud,2025-04-11 07:17:57.272000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2249,103.8404,C,Cloud to Cloud,2025-04-11 07:17:57.273000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2176,103.844,C,Cloud to Cloud,2025-04-11 07:17:57.273000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2162,103.8449,C,Cloud to Cloud,2025-04-11 07:17:57.273000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2125,103.8478,C,Cloud to Cloud,2025-04-11 07:17:57.273000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.1975,103.8534,C,Cloud to Cloud,2025-04-11 07:17:57.273000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2527,103.7776,C,Cloud to Cloud,2025-04-11 07:17:57.303000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.257,103.792,C,Cloud to Cloud,2025-04-11 07:17:57.303000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2626,103.7806,C,Cloud to Cloud,2025-04-11 07:17:57.323000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.257,103.7915,C,Cloud to Cloud,2025-04-11 07:17:57.323000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2495,103.777,C,Cloud to Cloud,2025-04-11 07:17:57.352000+08:00
2025-04-11 02:56:56,2025-04-11 07:18:00+08:00,2025-04-11 07:20:03+08:00,1.2548,103.7777,C,Cloud to Cloud,2025-04-11 07:17:57.353000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1874,103.7635,C,Cloud to Cloud,2025-04-11 07:14:12.905000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1975,103.7678,C,Cloud to Cloud,2025-04-11 07:14:12.905000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1915,103.7718,C,Cloud to Cloud,2025-04-11 07:14:12.905000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.184,103.7633,C,Cloud to Cloud,2025-04-11 07:14:12.905000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2153,103.7556,C,Cloud to Cloud,2025-04-11 07:14:12.905000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1983,103.7651,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.203,103.7645,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2027,103.7648,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.205,103.7649,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2008,103.7643,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2081,103.7642,C,Cloud to Cloud,2025-04-11 07:14:12.906000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2073,103.7616,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.201,103.7686,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1297,103.7521,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2089,103.7669,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2089,103.7646,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2104,103.7721,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2118,103.7737,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2099,103.767,C,Cloud to Cloud,2025-04-11 07:14:12.907000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2101,103.7672,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2055,103.7636,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2049,103.7631,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.212,103.7734,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2064,103.7618,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1868,103.784,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2071,103.7604,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2043,103.7588,C,Cloud to Cloud,2025-04-11 07:14:12.908000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2078,103.7706,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2118,103.7696,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.209,103.758,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2051,103.7588,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2165,103.7692,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2054,103.7554,C,Cloud to Cloud,2025-04-11 07:14:12.909000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2047,103.7553,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2262,103.7727,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2135,103.7671,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2109,103.7587,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2133,103.7685,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2143,103.7645,C,Cloud to Cloud,2025-04-11 07:14:12.910000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2155,103.7697,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2131,103.77,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2163,103.7677,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2125,103.7636,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2085,103.7546,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2111,103.7562,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2136,103.7646,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2119,103.759,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.213,103.7747,C,Cloud to Cloud,2025-04-11 07:14:12.911000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2104,103.7579,C,Cloud to Cloud,2025-04-11 07:14:12.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2146,103.763,C,Cloud to Cloud,2025-04-11 07:14:12.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2162,103.7633,C,Cloud to Cloud,2025-04-11 07:14:12.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2179,103.7683,C,Cloud to Cloud,2025-04-11 07:14:12.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2223,103.771,C,Cloud to Cloud,2025-04-11 07:14:12.912000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.211,103.7593,C,Cloud to Cloud,2025-04-11 07:14:12.913000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2125,103.7565,C,Cloud to Cloud,2025-04-11 07:14:12.913000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2121,103.7549,C,Cloud to Cloud,2025-04-11 07:14:12.913000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2206,103.7607,C,Cloud to Cloud,2025-04-11 07:14:12.914000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2171,103.7581,C,Cloud to Cloud,2025-04-11 07:14:12.914000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1772,103.754,C,Cloud to Cloud,2025-04-11 07:14:12.915000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2141,103.7457,C,Cloud to Cloud,2025-04-11 07:14:12.915000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2185,103.7601,C,Cloud to Cloud,2025-04-11 07:14:12.915000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2226,103.7564,C,Cloud to Cloud,2025-04-11 07:14:12.918000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2227,103.7564,C,Cloud to Cloud,2025-04-11 07:14:12.918000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2177,103.7527,C,Cloud to Cloud,2025-04-11 07:14:12.919000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2175,103.7554,C,Cloud to Cloud,2025-04-11 07:14:12.920000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2178,103.7455,C,Cloud to Cloud,2025-04-11 07:14:12.924000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.221,103.7655,C,Cloud to Cloud,2025-04-11 07:14:12.924000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2193,103.7521,C,Cloud to Cloud,2025-04-11 07:14:12.924000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2147,103.7474,C,Cloud to Cloud,2025-04-11 07:14:12.926000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2229,103.75,C,Cloud to Cloud,2025-04-11 07:14:12.928000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2246,103.7417,C,Cloud to Cloud,2025-04-11 07:14:12.930000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.225,103.747,C,Cloud to Cloud,2025-04-11 07:14:12.930000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2326,103.7247,C,Cloud to Cloud,2025-04-11 07:14:12.941000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2325,103.7314,C,Cloud to Cloud,2025-04-11 07:14:12.941000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2015,103.7385,C,Cloud to Cloud,2025-04-11 07:14:13.001000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2059,103.754,C,Cloud to Cloud,2025-04-11 07:14:13.001000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2249,103.7693,C,Cloud to Cloud,2025-04-11 07:14:13.020000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2125,103.7361,C,Cloud to Cloud,2025-04-11 07:14:13.024000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2205,103.7321,C,Cloud to Cloud,2025-04-11 07:14:13.025000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2228,103.7544,C,Cloud to Cloud,2025-04-11 07:14:13.026000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2027,103.7489,C,Cloud to Cloud,2025-04-11 07:14:13.028000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2041,103.7535,C,Cloud to Cloud,2025-04-11 07:14:13.029000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2208,103.7766,C,Cloud to Cloud,2025-04-11 07:14:13.046000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.21,103.7717,C,Cloud to Cloud,2025-04-11 07:14:13.048000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2036,103.7561,C,Cloud to Cloud,2025-04-11 07:14:13.048000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2021,103.7775,C,Cloud to Cloud,2025-04-11 07:14:13.049000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2038,103.7748,C,Cloud to Cloud,2025-04-11 07:14:13.049000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1879,103.7546,C,Cloud to Cloud,2025-04-11 07:14:13.052000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.235,103.8033,C,Cloud to Cloud,2025-04-11 07:14:13.056000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2303,103.8141,C,Cloud to Cloud,2025-04-11 07:14:13.059000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2145,103.8062,C,Cloud to Cloud,2025-04-11 07:14:13.059000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2241,103.8115,C,Cloud to Cloud,2025-04-11 07:14:13.060000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2129,103.8194,C,Cloud to Cloud,2025-04-11 07:14:13.061000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2067,103.8171,C,Cloud to Cloud,2025-04-11 07:14:13.061000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2443,103.7886,C,Cloud to Cloud,2025-04-11 07:14:13.069000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2132,103.7826,C,Cloud to Cloud,2025-04-11 07:14:13.085000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2268,103.7595,C,Cloud to Cloud,2025-04-11 07:14:13.087000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.1721,103.7946,C,Cloud to Cloud,2025-04-11 07:14:13.090000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2337,103.8241,C,Cloud to Cloud,2025-04-11 07:14:13.090000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2317,103.8262,C,Cloud to Cloud,2025-04-11 07:14:13.090000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2574,103.818,C,Cloud to Cloud,2025-04-11 07:14:13.098000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2508,103.8194,C,Cloud to Cloud,2025-04-11 07:14:13.098000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2484,103.7951,C,Cloud to Cloud,2025-04-11 07:14:13.126000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2457,103.7699,C,Cloud to Cloud,2025-04-11 07:14:13.140000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2419,103.7718,C,Cloud to Cloud,2025-04-11 07:14:13.140000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2369,103.7668,C,Cloud to Cloud,2025-04-11 07:14:13.140000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2309,103.7795,C,Cloud to Cloud,2025-04-11 07:14:13.140000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.242,103.8072,C,Cloud to Cloud,2025-04-11 07:14:13.150000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2544,103.7678,C,Cloud to Cloud,2025-04-11 07:14:13.175000+08:00
2025-04-11 02:56:56,2025-04-11 07:16:00+08:00,2025-04-11 07:18:02+08:00,1.2559,103.7679,C,Cloud to Cloud,2025-04-11 07:14:13.175000+08:00
