fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3893,103.891,C,Cloud to Cloud,2026-04-11T17:44:53.093+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4037,103.8681,C,Cloud to Cloud,2026-04-11T17:44:53.093+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3953,103.8726,C,Cloud to Cloud,2026-04-11T17:44:53.093+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3963,103.87,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3938,103.8702,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3967,103.8717,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3961,103.8699,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3945,103.8704,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3962,103.8694,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3997,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3995,103.8666,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3984,103.8678,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.401,103.8645,C,Cloud to Cloud,2026-04-11T17:44:53.094+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4,103.8645,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4007,103.8634,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4007,103.8655,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3885,103.886,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3999,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3979,103.8715,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.394,103.8694,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3983,103.8675,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3946,103.8699,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3958,103.8682,C,Cloud to Cloud,2026-04-11T17:44:53.095+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3953,103.8688,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3956,103.8717,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4006,103.8639,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.392,103.8802,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4003,103.8614,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.398,103.8565,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.401,103.8611,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.401,103.8611,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3981,103.8629,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.402,103.8617,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4002,103.8608,C,Cloud to Cloud,2026-04-11T17:44:53.096+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3999,103.8628,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4,103.8606,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4004,103.8601,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3992,103.8634,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4009,103.8619,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3984,103.8637,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4008,103.862,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4009,103.859,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3995,103.8611,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3994,103.8624,C,Cloud to Cloud,2026-04-11T17:44:53.097+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3986,103.8643,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3994,103.8629,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3988,103.8612,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4011,103.8616,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4002,103.8625,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3999,103.8657,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4,103.8614,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3986,103.8609,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3978,103.8637,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3978,103.8646,C,Cloud to Cloud,2026-04-11T17:44:53.098+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3968,103.8635,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3992,103.8585,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4006,103.8618,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.399,103.8608,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3994,103.8621,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.402,103.8591,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3991,103.8602,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3987,103.8609,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3995,103.8599,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3996,103.8592,C,Cloud to Cloud,2026-04-11T17:44:53.099+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3996,103.8612,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3997,103.8617,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4001,103.8593,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3932,103.8658,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3953,103.8636,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3953,103.8646,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3942,103.8643,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3943,103.8637,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3951,103.8624,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3954,103.8632,C,Cloud to Cloud,2026-04-11T17:44:53.1+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3921,103.8651,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3943,103.864,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3933,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3946,103.8639,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3926,103.864,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.395,103.8635,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3939,103.8638,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.394,103.8635,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3916,103.8652,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3923,103.8677,C,Cloud to Cloud,2026-04-11T17:44:53.101+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3905,103.8651,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.391,103.8654,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3937,103.8679,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3919,103.8653,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3918,103.8645,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3914,103.8662,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3914,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3914,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3908,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3907,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3916,103.8652,C,Cloud to Cloud,2026-04-11T17:44:53.102+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3919,103.8652,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3893,103.8653,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3915,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3912,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3922,103.8638,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3916,103.8653,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3929,103.8655,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3911,103.8659,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3916,103.8657,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3926,103.8653,C,Cloud to Cloud,2026-04-11T17:44:53.103+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.392,103.8654,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3915,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3923,103.8656,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3931,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3918,103.8656,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3934,103.8655,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3944,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3932,103.8637,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3929,103.864,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.396,103.8633,C,Cloud to Cloud,2026-04-11T17:44:53.104+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.395,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3954,103.8645,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3945,103.8644,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3936,103.8644,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3936,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3963,103.8632,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3932,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3943,103.865,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3924,103.8651,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3947,103.864,C,Cloud to Cloud,2026-04-11T17:44:53.105+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3974,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3947,103.8642,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.395,103.8636,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.395,103.8646,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3949,103.8646,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3949,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3925,103.8653,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.397,103.8641,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3955,103.8635,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3969,103.8648,C,Cloud to Cloud,2026-04-11T17:44:53.106+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3963,103.864,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3956,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3939,103.8643,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3979,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3968,103.865,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3983,103.865,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3974,103.8651,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3969,103.8647,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3972,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3962,103.8654,C,Cloud to Cloud,2026-04-11T17:44:53.107+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3993,103.8636,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3978,103.8645,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3982,103.8655,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3988,103.8644,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3983,103.8649,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3983,103.8652,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4008,103.8642,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4008,103.8642,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3988,103.8652,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3982,103.8667,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4008,103.8667,C,Cloud to Cloud,2026-04-11T17:44:53.108+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.4003,103.866,C,Cloud to Cloud,2026-04-11T17:44:53.109+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.401,103.867,C,Cloud to Cloud,2026-04-11T17:44:53.109+08:00
2026-04-12 12:38:17,2026-04-11T17:46:00+08:00,2026-04-11T17:48:03+08:00,1.3985,103.8668,C,Cloud to Cloud,2026-04-11T17:44:53.109+08:00
