fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.96,103.3978,G,Cloud to Ground,2025-08-06T14:33:13.122+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9929,103.379,C,Cloud to Cloud,2025-08-06T14:33:32.928+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9928,103.4186,G,Cloud to Ground,2025-08-06T14:33:49.888+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0409,103.498,C,Cloud to Cloud,2025-08-06T14:33:49.939+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0536,103.5139,C,Cloud to Cloud,2025-08-06T14:33:49.965+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0541,103.5144,C,Cloud to Cloud,2025-08-06T14:33:49.965+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0454,103.503,C,Cloud to Cloud,2025-08-06T14:33:49.99+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0546,103.5154,C,Cloud to Cloud,2025-08-06T14:33:49.99+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0308,103.4788,C,Cloud to Cloud,2025-08-06T14:33:49.99+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,1.0308,103.4788,C,Cloud to Cloud,2025-08-06T14:33:49.99+08:00
2025-08-07 11:28:32,2025-08-06T14:34:00+08:00,2025-08-06T14:36:02+08:00,0.9946,103.4202,G,Cloud to Ground,2025-08-06T14:33:50.027+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9908,103.3869,C,Cloud to Cloud,2025-08-06T14:30:23.66+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0509,103.4593,C,Cloud to Cloud,2025-08-06T14:30:36.015+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0325,103.4291,C,Cloud to Cloud,2025-08-06T14:30:36.015+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0027,103.5012,C,Cloud to Cloud,2025-08-06T14:30:45.729+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.044,103.5253,C,Cloud to Cloud,2025-08-06T14:30:45.778+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0303,103.4689,C,Cloud to Cloud,2025-08-06T14:30:45.867+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0015,103.4858,C,Cloud to Cloud,2025-08-06T14:30:45.868+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0332,103.5069,C,Cloud to Cloud,2025-08-06T14:30:46.044+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9675,103.4454,C,Cloud to Cloud,2025-08-06T14:30:46.045+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0942,103.5403,C,Cloud to Cloud,2025-08-06T14:30:46.046+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9665,103.3672,C,Cloud to Cloud,2025-08-06T14:30:58.721+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9951,103.33,C,Cloud to Cloud,2025-08-06T14:31:05.181+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9892,103.3861,C,Cloud to Cloud,2025-08-06T14:31:05.181+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0747,103.5027,C,Cloud to Cloud,2025-08-06T14:31:05.181+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0194,103.3597,C,Cloud to Cloud,2025-08-06T14:31:11.478+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0397,103.4372,C,Cloud to Cloud,2025-08-06T14:31:18.386+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0977,103.552,C,Cloud to Cloud,2025-08-06T14:31:18.788+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0452,103.4425,C,Cloud to Cloud,2025-08-06T14:31:18.976+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0452,103.4425,C,Cloud to Cloud,2025-08-06T14:31:18.976+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.039,103.4244,C,Cloud to Cloud,2025-08-06T14:31:26.372+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0432,103.4893,C,Cloud to Cloud,2025-08-06T14:31:37.412+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9921,103.4109,C,Cloud to Cloud,2025-08-06T14:31:42.816+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,0.9887,103.3953,C,Cloud to Cloud,2025-08-06T14:31:43.079+08:00
2025-08-07 11:28:32,2025-08-06T14:32:00+08:00,2025-08-06T14:34:02+08:00,1.0513,103.483,C,Cloud to Cloud,2025-08-06T14:31:46.465+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0304,103.454,C,Cloud to Cloud,2025-08-06T14:28:00.139+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0304,103.454,C,Cloud to Cloud,2025-08-06T14:28:00.139+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9881,103.41,C,Cloud to Cloud,2025-08-06T14:28:15.972+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0063,103.4277,C,Cloud to Cloud,2025-08-06T14:28:30.599+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0316,103.4604,C,Cloud to Cloud,2025-08-06T14:28:30.599+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0362,103.4874,C,Cloud to Cloud,2025-08-06T14:28:30.639+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0246,103.4703,C,Cloud to Cloud,2025-08-06T14:28:30.639+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0036,103.4365,C,Cloud to Cloud,2025-08-06T14:28:30.761+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0003,103.4202,C,Cloud to Cloud,2025-08-06T14:28:30.81+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0186,103.4796,C,Cloud to Cloud,2025-08-06T14:28:45.772+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0186,103.4796,C,Cloud to Cloud,2025-08-06T14:28:45.772+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9904,103.3996,C,Cloud to Cloud,2025-08-06T14:28:52.752+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9842,103.3936,C,Cloud to Cloud,2025-08-06T14:28:52.752+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0889,103.5418,C,Cloud to Cloud,2025-08-06T14:28:57.508+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9983,103.4347,C,Cloud to Cloud,2025-08-06T14:29:04.767+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0492,103.4619,C,Cloud to Cloud,2025-08-06T14:29:12.525+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0492,103.4619,C,Cloud to Cloud,2025-08-06T14:29:12.525+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0701,103.5018,C,Cloud to Cloud,2025-08-06T14:29:14.333+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0837,103.5167,C,Cloud to Cloud,2025-08-06T14:29:14.687+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.1084,103.5493,C,Cloud to Cloud,2025-08-06T14:29:25.86+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9835,103.3637,C,Cloud to Cloud,2025-08-06T14:29:26.915+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0436,103.4419,C,Cloud to Cloud,2025-08-06T14:29:29.4+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.0127,103.4363,C,Cloud to Cloud,2025-08-06T14:29:40.25+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,1.02,103.4462,C,Cloud to Cloud,2025-08-06T14:29:40.25+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9783,103.3851,C,Cloud to Cloud,2025-08-06T14:29:40.25+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9781,103.3159,C,Cloud to Cloud,2025-08-06T14:29:46.002+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9872,103.3173,C,Cloud to Cloud,2025-08-06T14:29:46.002+08:00
2025-08-07 11:28:32,2025-08-06T14:30:00+08:00,2025-08-06T14:32:03+08:00,0.9627,103.3723,C,Cloud to Cloud,2025-08-06T14:29:58.135+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.021,103.445,C,Cloud to Cloud,2025-08-06T14:26:09.319+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.021,103.445,C,Cloud to Cloud,2025-08-06T14:26:09.319+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0722,103.4837,C,Cloud to Cloud,2025-08-06T14:26:11.434+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0274,103.442,C,Cloud to Cloud,2025-08-06T14:26:11.435+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0303,103.4663,C,Cloud to Cloud,2025-08-06T14:26:28.323+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.048,103.4812,C,Cloud to Cloud,2025-08-06T14:26:28.565+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0171,103.4345,C,Cloud to Cloud,2025-08-06T14:26:28.566+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0177,103.4832,C,Cloud to Cloud,2025-08-06T14:26:37.182+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9602,103.4231,C,Cloud to Cloud,2025-08-06T14:26:37.182+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9918,103.4489,C,Cloud to Cloud,2025-08-06T14:26:37.182+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0002,103.4481,C,Cloud to Cloud,2025-08-06T14:26:37.208+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0263,103.4827,C,Cloud to Cloud,2025-08-06T14:26:37.499+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0244,103.4799,C,Cloud to Cloud,2025-08-06T14:26:37.5+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0097,103.4507,C,Cloud to Cloud,2025-08-06T14:26:55.251+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.968,103.3796,C,Cloud to Cloud,2025-08-06T14:26:55.251+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0418,103.4402,C,Cloud to Cloud,2025-08-06T14:26:55.251+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0226,103.4479,C,Cloud to Cloud,2025-08-06T14:27:08.831+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0274,103.4503,C,Cloud to Cloud,2025-08-06T14:27:19.215+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9922,103.4015,C,Cloud to Cloud,2025-08-06T14:27:19.215+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9637,103.3688,C,Cloud to Cloud,2025-08-06T14:27:25.449+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9945,103.419,C,Cloud to Cloud,2025-08-06T14:27:25.449+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9843,103.4338,C,Cloud to Cloud,2025-08-06T14:27:25.547+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9579,103.3874,C,Cloud to Cloud,2025-08-06T14:27:25.549+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0156,103.4295,C,Cloud to Cloud,2025-08-06T14:27:29.073+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0147,103.4768,C,Cloud to Cloud,2025-08-06T14:27:31.268+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0147,103.4768,C,Cloud to Cloud,2025-08-06T14:27:31.268+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0488,103.4787,C,Cloud to Cloud,2025-08-06T14:27:35.045+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0488,103.4787,C,Cloud to Cloud,2025-08-06T14:27:35.045+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9712,103.3932,G,Cloud to Ground,2025-08-06T14:27:37.946+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9866,103.4017,G,Cloud to Ground,2025-08-06T14:27:37.981+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0045,103.4158,G,Cloud to Ground,2025-08-06T14:27:38.193+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9785,103.3973,G,Cloud to Ground,2025-08-06T14:27:38.228+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,1.0207,103.3721,G,Cloud to Ground,2025-08-06T14:27:48.638+08:00
2025-08-07 11:28:32,2025-08-06T14:28:00+08:00,2025-08-06T14:30:03+08:00,0.9654,103.3504,C,Cloud to Cloud,2025-08-06T14:27:58.454+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,1.0191,103.4449,C,Cloud to Cloud,2025-08-06T14:24:34.541+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9852,103.4132,C,Cloud to Cloud,2025-08-06T14:24:34.885+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9907,103.4237,C,Cloud to Cloud,2025-08-06T14:25:03.032+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9859,103.4024,C,Cloud to Cloud,2025-08-06T14:25:03.032+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9669,103.3908,G,Cloud to Ground,2025-08-06T14:25:12.451+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.973,103.4062,G,Cloud to Ground,2025-08-06T14:25:12.482+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,1.0492,103.464,C,Cloud to Cloud,2025-08-06T14:25:24.472+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,1.0143,103.4266,C,Cloud to Cloud,2025-08-06T14:25:52.859+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9918,103.3969,C,Cloud to Cloud,2025-08-06T14:25:52.859+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9736,103.391,G,Cloud to Ground,2025-08-06T14:25:53.994+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9703,103.3877,G,Cloud to Ground,2025-08-06T14:25:54.039+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,1.0674,103.521,C,Cloud to Cloud,2025-08-06T14:25:54.108+08:00
2025-08-07 11:28:32,2025-08-06T14:26:00+08:00,2025-08-06T14:28:02+08:00,0.9646,103.4033,G,Cloud to Ground,2025-08-06T14:25:54.17+08:00
2025-08-07 11:28:32,2025-08-06T14:24:00+08:00,2025-08-06T14:26:02+08:00,0.9702,103.4038,C,Cloud to Cloud,2025-08-06T14:23:08.223+08:00
2025-08-07 11:28:32,2025-08-06T14:24:00+08:00,2025-08-06T14:26:02+08:00,0.9946,103.418,C,Cloud to Cloud,2025-08-06T14:23:48.908+08:00
2025-08-07 11:28:32,2025-08-06T14:22:00+08:00,2025-08-06T14:24:02+08:00,0.9957,103.4885,C,Cloud to Cloud,2025-08-06T14:20:01.007+08:00
2025-08-07 11:28:32,2025-08-06T14:22:00+08:00,2025-08-06T14:24:02+08:00,0.9871,103.515,C,Cloud to Cloud,2025-08-06T14:20:25.793+08:00
2025-08-07 11:28:32,2025-08-06T14:22:00+08:00,2025-08-06T14:24:02+08:00,0.9906,103.43,C,Cloud to Cloud,2025-08-06T14:21:45.595+08:00
2025-08-07 11:28:32,2025-08-06T14:22:00+08:00,2025-08-06T14:24:02+08:00,0.968,103.3972,C,Cloud to Cloud,2025-08-06T14:21:45.595+08:00
2025-08-07 11:28:32,2025-08-06T14:22:00+08:00,2025-08-06T14:24:02+08:00,0.9724,103.41,C,Cloud to Cloud,2025-08-06T14:21:45.596+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0444,103.6259,C,Cloud to Cloud,2025-08-06T14:18:06.559+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0003,103.4953,C,Cloud to Cloud,2025-08-06T14:18:37.697+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9922,103.4732,C,Cloud to Cloud,2025-08-06T14:19:07.124+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9737,103.4546,C,Cloud to Cloud,2025-08-06T14:19:07.124+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0111,103.502,C,Cloud to Cloud,2025-08-06T14:19:07.124+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9932,103.4749,C,Cloud to Cloud,2025-08-06T14:19:07.124+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0419,103.5344,C,Cloud to Cloud,2025-08-06T14:19:07.126+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9712,103.4768,C,Cloud to Cloud,2025-08-06T14:19:07.126+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.964,103.4684,C,Cloud to Cloud,2025-08-06T14:19:07.126+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0235,103.5268,C,Cloud to Cloud,2025-08-06T14:19:07.216+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0079,103.506,C,Cloud to Cloud,2025-08-06T14:19:07.216+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9732,103.4467,C,Cloud to Cloud,2025-08-06T14:19:07.433+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9863,103.4586,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.979,103.4481,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9982,103.4771,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9915,103.4677,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0335,103.5005,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.9751,103.4516,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0002,103.4742,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,0.995,103.4713,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:20:00+08:00,2025-08-06T14:22:02+08:00,1.0184,103.5056,C,Cloud to Cloud,2025-08-06T14:19:07.434+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,0.9958,103.5246,C,Cloud to Cloud,2025-08-06T14:14:49.385+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0051,103.5347,C,Cloud to Cloud,2025-08-06T14:14:49.385+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0345,103.5779,C,Cloud to Cloud,2025-08-06T14:14:49.385+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0121,103.533,C,Cloud to Cloud,2025-08-06T14:14:49.738+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0177,103.4896,C,Cloud to Cloud,2025-08-06T14:15:28.482+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0186,103.4902,C,Cloud to Cloud,2025-08-06T14:15:28.482+08:00
2025-08-07 11:28:32,2025-08-06T14:16:00+08:00,2025-08-06T14:18:02+08:00,1.0244,103.5016,C,Cloud to Cloud,2025-08-06T14:15:28.483+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0054,103.5181,C,Cloud to Cloud,2025-08-06T14:13:26.11+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0054,103.5181,C,Cloud to Cloud,2025-08-06T14:13:26.11+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0568,103.5727,C,Cloud to Cloud,2025-08-06T14:13:26.11+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0256,103.532,C,Cloud to Cloud,2025-08-06T14:13:26.111+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0225,103.5233,C,Cloud to Cloud,2025-08-06T14:13:26.111+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0321,103.5203,C,Cloud to Cloud,2025-08-06T14:13:26.111+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0095,103.5122,C,Cloud to Cloud,2025-08-06T14:13:26.351+08:00
2025-08-07 11:28:32,2025-08-06T14:14:00+08:00,2025-08-06T14:16:02+08:00,1.0348,103.565,C,Cloud to Cloud,2025-08-06T14:13:26.523+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,0.986,103.4759,C,Cloud to Cloud,2025-08-06T14:10:23.686+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,0.9545,103.4473,C,Cloud to Cloud,2025-08-06T14:10:23.686+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,1.0068,103.5027,C,Cloud to Cloud,2025-08-06T14:10:23.686+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,0.9872,103.4882,C,Cloud to Cloud,2025-08-06T14:11:10.656+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,0.9872,103.4882,C,Cloud to Cloud,2025-08-06T14:11:10.656+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,1.0419,103.5711,C,Cloud to Cloud,2025-08-06T14:11:10.656+08:00
