fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4844,103.8752,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4853,103.8764,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.483,103.8762,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4837,103.8763,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4842,103.8557,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4829,103.8794,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4821,103.8767,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4829,103.8752,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4816,103.875,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4951,103.8772,C,Cloud to Cloud,2025-08-13T02:11:08.447+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4976,103.8838,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4908,103.8718,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4822,103.8806,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4959,103.8818,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.498,103.8834,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4818,103.8808,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4953,103.8776,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4822,103.8813,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4794,103.8812,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4978,103.8831,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4819,103.8796,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4972,103.8802,C,Cloud to Cloud,2025-08-13T02:11:08.448+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4814,103.8805,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4939,103.8772,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5009,103.8909,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.478,103.8771,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4967,103.8798,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4843,103.8762,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4992,103.8839,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4764,103.8758,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.477,103.8737,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5004,103.8892,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4783,103.8815,C,Cloud to Cloud,2025-08-13T02:11:08.449+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4748,103.8802,C,Cloud to Cloud,2025-08-13T02:11:08.45+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4895,103.8362,C,Cloud to Cloud,2025-08-13T02:11:08.45+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4773,103.8887,C,Cloud to Cloud,2025-08-13T02:11:08.45+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4764,103.8717,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4762,103.872,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.521,103.8872,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4816,103.8829,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4832,103.8814,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5196,103.8912,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5197,103.8883,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4823,103.8907,C,Cloud to Cloud,2025-08-13T02:11:08.451+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4811,103.8697,C,Cloud to Cloud,2025-08-13T02:11:08.453+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4816,103.8682,C,Cloud to Cloud,2025-08-13T02:11:08.453+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4822,103.894,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4817,103.8945,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4822,103.8929,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4821,103.8904,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4819,103.8898,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4818,103.8918,C,Cloud to Cloud,2025-08-13T02:11:08.455+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4815,103.8877,C,Cloud to Cloud,2025-08-13T02:11:08.456+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4822,103.8922,C,Cloud to Cloud,2025-08-13T02:11:08.456+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4773,103.8861,C,Cloud to Cloud,2025-08-13T02:11:08.458+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5721,103.8771,C,Cloud to Cloud,2025-08-13T02:11:08.458+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4758,103.8823,C,Cloud to Cloud,2025-08-13T02:11:08.458+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5936,103.8768,C,Cloud to Cloud,2025-08-13T02:11:08.458+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4778,103.8856,C,Cloud to Cloud,2025-08-13T02:11:08.458+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5023,103.8722,C,Cloud to Cloud,2025-08-13T02:11:08.461+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4793,103.8959,C,Cloud to Cloud,2025-08-13T02:11:08.463+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4758,103.8954,C,Cloud to Cloud,2025-08-13T02:11:08.465+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4721,103.8997,C,Cloud to Cloud,2025-08-13T02:11:08.465+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4935,103.8739,C,Cloud to Cloud,2025-08-13T02:11:08.466+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4615,103.9089,C,Cloud to Cloud,2025-08-13T02:11:08.468+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4666,103.9049,C,Cloud to Cloud,2025-08-13T02:11:08.468+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.474,103.8987,C,Cloud to Cloud,2025-08-13T02:11:08.469+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4673,103.8674,C,Cloud to Cloud,2025-08-13T02:11:08.471+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4686,103.8757,C,Cloud to Cloud,2025-08-13T02:11:08.471+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4733,103.8991,C,Cloud to Cloud,2025-08-13T02:11:08.472+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4703,103.9027,C,Cloud to Cloud,2025-08-13T02:11:08.472+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4776,103.8982,C,Cloud to Cloud,2025-08-13T02:11:08.473+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4744,103.884,C,Cloud to Cloud,2025-08-13T02:11:08.474+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4724,103.8905,C,Cloud to Cloud,2025-08-13T02:11:08.475+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4649,103.8971,C,Cloud to Cloud,2025-08-13T02:11:08.477+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4691,103.8814,C,Cloud to Cloud,2025-08-13T02:11:08.477+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4688,103.8819,C,Cloud to Cloud,2025-08-13T02:11:08.477+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.482,103.8713,C,Cloud to Cloud,2025-08-13T02:11:08.481+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4713,103.9049,C,Cloud to Cloud,2025-08-13T02:11:08.483+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4746,103.9011,C,Cloud to Cloud,2025-08-13T02:11:08.483+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4782,103.8842,C,Cloud to Cloud,2025-08-13T02:11:08.483+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4782,103.8842,C,Cloud to Cloud,2025-08-13T02:11:08.484+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4796,103.8525,C,Cloud to Cloud,2025-08-13T02:11:08.485+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4581,103.8704,C,Cloud to Cloud,2025-08-13T02:11:08.491+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4885,103.8643,C,Cloud to Cloud,2025-08-13T02:11:08.492+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4717,103.8809,C,Cloud to Cloud,2025-08-13T02:11:08.492+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4736,103.9918,C,Cloud to Cloud,2025-08-13T02:11:08.492+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4487,103.8995,C,Cloud to Cloud,2025-08-13T02:11:08.493+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4487,103.8995,C,Cloud to Cloud,2025-08-13T02:11:08.493+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4779,103.8601,C,Cloud to Cloud,2025-08-13T02:11:08.504+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4724,103.8505,C,Cloud to Cloud,2025-08-13T02:11:08.505+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4724,103.8505,C,Cloud to Cloud,2025-08-13T02:11:08.506+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4684,103.8644,C,Cloud to Cloud,2025-08-13T02:11:08.507+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4875,103.8761,C,Cloud to Cloud,2025-08-13T02:11:08.508+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5168,103.8744,C,Cloud to Cloud,2025-08-13T02:11:08.508+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4866,103.8738,C,Cloud to Cloud,2025-08-13T02:11:08.508+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4809,103.8676,C,Cloud to Cloud,2025-08-13T02:11:08.508+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4745,103.8888,C,Cloud to Cloud,2025-08-13T02:11:08.51+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5277,103.8704,C,Cloud to Cloud,2025-08-13T02:11:08.51+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4749,103.8882,C,Cloud to Cloud,2025-08-13T02:11:08.51+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4773,103.8899,C,Cloud to Cloud,2025-08-13T02:11:08.51+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.451,103.8871,C,Cloud to Cloud,2025-08-13T02:11:08.521+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4522,103.8845,C,Cloud to Cloud,2025-08-13T02:11:08.521+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4472,103.8913,C,Cloud to Cloud,2025-08-13T02:11:08.521+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4476,103.8907,C,Cloud to Cloud,2025-08-13T02:11:08.522+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4497,103.8866,C,Cloud to Cloud,2025-08-13T02:11:08.522+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4553,103.8968,C,Cloud to Cloud,2025-08-13T02:11:08.522+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.45,103.8953,C,Cloud to Cloud,2025-08-13T02:11:08.524+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4479,103.8986,C,Cloud to Cloud,2025-08-13T02:11:08.524+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5035,103.8436,C,Cloud to Cloud,2025-08-13T02:11:08.525+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4372,103.8979,C,Cloud to Cloud,2025-08-13T02:11:08.526+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4419,103.8932,C,Cloud to Cloud,2025-08-13T02:11:08.526+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.452,103.8945,C,Cloud to Cloud,2025-08-13T02:11:08.526+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4682,103.8942,C,Cloud to Cloud,2025-08-13T02:11:08.528+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4599,103.881,C,Cloud to Cloud,2025-08-13T02:11:08.528+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4607,103.8731,C,Cloud to Cloud,2025-08-13T02:11:08.529+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4595,103.8865,C,Cloud to Cloud,2025-08-13T02:11:08.529+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4879,103.8692,C,Cloud to Cloud,2025-08-13T02:11:08.53+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4855,103.8744,C,Cloud to Cloud,2025-08-13T02:11:08.53+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4937,103.8733,C,Cloud to Cloud,2025-08-13T02:11:08.531+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4378,103.8929,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4366,103.8949,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4921,103.8658,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5563,103.8796,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4918,103.8665,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4941,103.8697,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4954,103.8628,C,Cloud to Cloud,2025-08-13T02:11:08.532+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4945,103.8637,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4938,103.8598,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4841,103.8702,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4855,103.8753,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4832,103.8513,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.488,103.8652,C,Cloud to Cloud,2025-08-13T02:11:08.533+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4878,103.8682,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4877,103.8671,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4476,103.8518,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4806,103.8672,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4797,103.8702,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4874,103.8756,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4874,103.8756,C,Cloud to Cloud,2025-08-13T02:11:08.534+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4746,103.8792,C,Cloud to Cloud,2025-08-13T02:11:08.535+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4754,103.8775,C,Cloud to Cloud,2025-08-13T02:11:08.535+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4871,103.8681,C,Cloud to Cloud,2025-08-13T02:11:08.535+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4882,103.8631,C,Cloud to Cloud,2025-08-13T02:11:08.535+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5102,103.8901,C,Cloud to Cloud,2025-08-13T02:11:08.536+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4917,103.8545,C,Cloud to Cloud,2025-08-13T02:11:08.536+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4797,103.8753,C,Cloud to Cloud,2025-08-13T02:11:08.537+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4791,103.8768,C,Cloud to Cloud,2025-08-13T02:11:08.537+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.5117,103.9287,C,Cloud to Cloud,2025-08-13T02:11:08.538+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4618,103.8769,C,Cloud to Cloud,2025-08-13T02:11:08.538+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4414,103.8977,C,Cloud to Cloud,2025-08-13T02:11:08.538+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4943,103.8613,C,Cloud to Cloud,2025-08-13T02:11:08.539+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4505,103.8925,C,Cloud to Cloud,2025-08-13T02:11:08.544+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4666,103.8714,C,Cloud to Cloud,2025-08-13T02:11:08.545+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4985,103.8695,C,Cloud to Cloud,2025-08-13T02:11:08.55+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4985,103.8695,C,Cloud to Cloud,2025-08-13T02:11:08.55+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4337,103.8913,C,Cloud to Cloud,2025-08-13T02:11:08.554+08:00
2025-08-14 11:14:26,2025-08-13T02:12:00+08:00,2025-08-13T02:14:03+08:00,1.4645,103.8483,C,Cloud to Cloud,2025-08-13T02:11:08.554+08:00
