fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4127,103.9383,C,Cloud to Cloud,2025-07-08T10:30:25.973+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4187,103.9373,C,Cloud to Cloud,2025-07-08T10:30:25.973+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4129,103.9433,C,Cloud to Cloud,2025-07-08T10:30:25.973+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4161,103.941,C,Cloud to Cloud,2025-07-08T10:30:25.973+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4104,103.9393,C,Cloud to Cloud,2025-07-08T10:30:25.973+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4068,103.9483,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4116,103.9391,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4056,103.9507,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4074,103.9444,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4079,103.947,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4033,103.9527,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.405,103.9468,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4105,103.9415,C,Cloud to Cloud,2025-07-08T10:30:25.974+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4086,103.9463,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4095,103.9488,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4118,103.9399,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4144,103.94,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4076,103.9506,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4056,103.9564,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4081,103.9387,C,Cloud to Cloud,2025-07-08T10:30:25.975+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4022,103.9605,C,Cloud to Cloud,2025-07-08T10:30:25.976+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4092,103.9381,C,Cloud to Cloud,2025-07-08T10:30:25.976+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4086,103.9466,C,Cloud to Cloud,2025-07-08T10:30:25.976+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4095,103.9484,C,Cloud to Cloud,2025-07-08T10:30:25.977+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4134,103.9474,C,Cloud to Cloud,2025-07-08T10:30:25.978+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.414,103.945,C,Cloud to Cloud,2025-07-08T10:30:25.978+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4062,103.9513,C,Cloud to Cloud,2025-07-08T10:30:25.978+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.41,103.9398,C,Cloud to Cloud,2025-07-08T10:30:25.978+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4078,103.9427,C,Cloud to Cloud,2025-07-08T10:30:25.978+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4182,103.9437,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4075,103.9528,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4037,103.9558,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4135,103.9469,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4141,103.9446,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.415,103.9462,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4153,103.9449,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4124,103.9416,C,Cloud to Cloud,2025-07-08T10:30:25.979+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4084,103.9537,C,Cloud to Cloud,2025-07-08T10:30:25.98+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4087,103.9543,C,Cloud to Cloud,2025-07-08T10:30:25.98+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4095,103.9514,C,Cloud to Cloud,2025-07-08T10:30:25.98+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4113,103.953,C,Cloud to Cloud,2025-07-08T10:30:25.98+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4098,103.9519,C,Cloud to Cloud,2025-07-08T10:30:25.981+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.409,103.9535,C,Cloud to Cloud,2025-07-08T10:30:25.982+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4097,103.9509,C,Cloud to Cloud,2025-07-08T10:30:25.982+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4096,103.9503,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4164,103.9486,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4193,103.9471,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4149,103.9439,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4148,103.9494,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4124,103.9524,C,Cloud to Cloud,2025-07-08T10:30:25.983+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4145,103.9491,C,Cloud to Cloud,2025-07-08T10:30:25.984+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4096,103.954,C,Cloud to Cloud,2025-07-08T10:30:25.984+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4068,103.958,C,Cloud to Cloud,2025-07-08T10:30:25.984+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.414,103.9482,C,Cloud to Cloud,2025-07-08T10:30:25.984+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4152,103.948,C,Cloud to Cloud,2025-07-08T10:30:25.984+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4111,103.9528,C,Cloud to Cloud,2025-07-08T10:30:25.985+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.412,103.9495,C,Cloud to Cloud,2025-07-08T10:30:25.985+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4194,103.9456,C,Cloud to Cloud,2025-07-08T10:30:25.985+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4189,103.9449,C,Cloud to Cloud,2025-07-08T10:30:25.985+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4162,103.9444,C,Cloud to Cloud,2025-07-08T10:30:25.985+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4193,103.9477,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4142,103.9483,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4208,103.9444,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4176,103.9408,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4111,103.9485,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4107,103.95,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.414,103.9515,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.415,103.9474,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4195,103.9414,C,Cloud to Cloud,2025-07-08T10:30:25.986+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.414,103.9492,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4153,103.9436,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4059,103.9548,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4223,103.9405,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4064,103.9534,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4151,103.9438,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4203,103.944,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4154,103.9479,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4167,103.9422,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4147,103.9415,C,Cloud to Cloud,2025-07-08T10:30:25.987+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4182,103.939,C,Cloud to Cloud,2025-07-08T10:30:25.988+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4004,103.953,C,Cloud to Cloud,2025-07-08T10:30:25.988+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4131,103.9455,C,Cloud to Cloud,2025-07-08T10:30:25.988+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4095,103.9462,C,Cloud to Cloud,2025-07-08T10:30:25.988+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4104,103.9432,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4029,103.9509,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4075,103.9539,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4227,103.9401,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4205,103.9433,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4224,103.9341,C,Cloud to Cloud,2025-07-08T10:30:25.989+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4275,103.9307,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4261,103.9384,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4161,103.9437,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.416,103.9438,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4207,103.9441,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4212,103.9416,C,Cloud to Cloud,2025-07-08T10:30:25.99+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3892,103.9722,C,Cloud to Cloud,2025-07-08T10:30:26.012+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3914,103.9689,C,Cloud to Cloud,2025-07-08T10:30:26.013+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3558,104.0365,C,Cloud to Cloud,2025-07-08T10:30:26.013+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3939,103.916,C,Cloud to Cloud,2025-07-08T10:30:26.018+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3589,103.9836,C,Cloud to Cloud,2025-07-08T10:30:26.027+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3984,103.9718,C,Cloud to Cloud,2025-07-08T10:30:26.035+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4305,103.9349,C,Cloud to Cloud,2025-07-08T10:30:26.169+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4506,103.8892,C,Cloud to Cloud,2025-07-08T10:30:26.174+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4472,103.9173,C,Cloud to Cloud,2025-07-08T10:30:26.174+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4526,103.9176,C,Cloud to Cloud,2025-07-08T10:30:26.174+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4447,103.9246,C,Cloud to Cloud,2025-07-08T10:30:26.174+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4401,103.9363,C,Cloud to Cloud,2025-07-08T10:30:26.175+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4498,103.9257,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4499,103.9269,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4273,103.9392,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4313,103.9349,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4194,103.9425,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4473,103.9159,C,Cloud to Cloud,2025-07-08T10:30:26.202+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4471,103.9197,C,Cloud to Cloud,2025-07-08T10:30:26.203+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4467,103.9191,C,Cloud to Cloud,2025-07-08T10:30:26.229+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.5128,103.9543,C,Cloud to Cloud,2025-07-08T10:30:26.229+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4243,103.9347,C,Cloud to Cloud,2025-07-08T10:30:26.229+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4437,103.9198,C,Cloud to Cloud,2025-07-08T10:30:26.229+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4431,103.93,C,Cloud to Cloud,2025-07-08T10:30:26.23+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4351,103.9306,C,Cloud to Cloud,2025-07-08T10:30:26.23+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.426,103.9383,C,Cloud to Cloud,2025-07-08T10:30:26.23+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4124,103.9421,C,Cloud to Cloud,2025-07-08T10:30:26.23+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4459,103.9245,C,Cloud to Cloud,2025-07-08T10:30:26.23+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4537,103.9127,C,Cloud to Cloud,2025-07-08T10:30:26.242+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4495,103.9162,C,Cloud to Cloud,2025-07-08T10:30:26.242+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4532,103.9198,C,Cloud to Cloud,2025-07-08T10:30:26.242+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4525,103.9279,C,Cloud to Cloud,2025-07-08T10:30:26.242+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4562,103.9091,C,Cloud to Cloud,2025-07-08T10:30:26.245+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4562,103.9091,C,Cloud to Cloud,2025-07-08T10:30:26.245+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4071,103.9588,C,Cloud to Cloud,2025-07-08T10:30:26.248+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3937,104.0053,C,Cloud to Cloud,2025-07-08T10:30:26.25+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4124,103.9562,C,Cloud to Cloud,2025-07-08T10:30:26.251+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4121,103.9576,C,Cloud to Cloud,2025-07-08T10:30:26.251+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4219,103.9538,C,Cloud to Cloud,2025-07-08T10:30:26.251+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4227,103.9491,C,Cloud to Cloud,2025-07-08T10:30:26.251+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4531,103.9249,C,Cloud to Cloud,2025-07-08T10:30:26.255+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4531,103.9249,C,Cloud to Cloud,2025-07-08T10:30:26.255+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4368,103.9322,C,Cloud to Cloud,2025-07-08T10:30:26.257+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4349,103.9336,C,Cloud to Cloud,2025-07-08T10:30:26.257+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4536,103.9156,C,Cloud to Cloud,2025-07-08T10:30:26.263+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4536,103.9156,C,Cloud to Cloud,2025-07-08T10:30:26.264+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4323,103.9442,C,Cloud to Cloud,2025-07-08T10:30:26.265+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3984,103.9606,C,Cloud to Cloud,2025-07-08T10:30:26.303+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3865,103.9999,C,Cloud to Cloud,2025-07-08T10:30:26.303+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4182,103.9293,C,Cloud to Cloud,2025-07-08T10:30:26.304+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.395,103.9796,C,Cloud to Cloud,2025-07-08T10:30:26.325+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.409,103.9638,C,Cloud to Cloud,2025-07-08T10:30:26.326+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4114,103.9543,C,Cloud to Cloud,2025-07-08T10:30:26.326+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4075,103.9387,C,Cloud to Cloud,2025-07-08T10:30:26.326+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3962,103.9561,C,Cloud to Cloud,2025-07-08T10:30:26.37+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.465,103.8834,C,Cloud to Cloud,2025-07-08T10:30:26.412+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4655,103.8897,C,Cloud to Cloud,2025-07-08T10:30:26.412+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4497,103.8462,C,Cloud to Cloud,2025-07-08T10:30:26.412+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.391,103.9894,C,Cloud to Cloud,2025-07-08T10:30:26.416+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.401,103.9605,C,Cloud to Cloud,2025-07-08T10:30:26.416+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4005,103.9622,C,Cloud to Cloud,2025-07-08T10:30:26.416+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.37,103.9624,C,Cloud to Cloud,2025-07-08T10:30:26.418+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.4652,103.8866,C,Cloud to Cloud,2025-07-08T10:30:26.422+08:00
2025-07-09 11:16:20,2025-07-08T10:32:00+08:00,2025-07-08T10:34:03+08:00,1.3972,103.9587,C,Cloud to Cloud,2025-07-08T10:30:26.431+08:00
