fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4208,103.8236,G,Cloud to Ground,2026-07-08T20:02:12.221+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4489,103.9057,C,Cloud to Cloud,2026-07-08T20:02:12.221+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4463,103.8775,C,Cloud to Cloud,2026-07-08T20:02:12.224+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4463,103.8775,C,Cloud to Cloud,2026-07-08T20:02:12.224+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4345,103.8989,C,Cloud to Cloud,2026-07-08T20:02:12.225+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4641,103.8749,C,Cloud to Cloud,2026-07-08T20:02:12.231+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4644,103.874,C,Cloud to Cloud,2026-07-08T20:02:12.231+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4533,103.895,C,Cloud to Cloud,2026-07-08T20:02:12.235+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4533,103.895,C,Cloud to Cloud,2026-07-08T20:02:12.235+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4619,103.8742,C,Cloud to Cloud,2026-07-08T20:02:12.247+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4596,103.8803,C,Cloud to Cloud,2026-07-08T20:02:12.247+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4653,103.8757,C,Cloud to Cloud,2026-07-08T20:02:12.291+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4564,103.8828,C,Cloud to Cloud,2026-07-08T20:02:12.291+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4574,103.8887,C,Cloud to Cloud,2026-07-08T20:02:12.291+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.45,103.9035,C,Cloud to Cloud,2026-07-08T20:02:12.291+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4481,103.9142,C,Cloud to Cloud,2026-07-08T20:02:26.13+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4554,103.9123,C,Cloud to Cloud,2026-07-08T20:02:26.13+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4495,103.9261,G,Cloud to Ground,2026-07-08T20:02:26.13+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4547,103.9113,C,Cloud to Cloud,2026-07-08T20:02:26.131+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4602,103.9077,C,Cloud to Cloud,2026-07-08T20:02:26.131+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4545,103.9072,C,Cloud to Cloud,2026-07-08T20:02:26.154+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4586,103.9072,C,Cloud to Cloud,2026-07-08T20:02:26.154+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4592,103.9061,C,Cloud to Cloud,2026-07-08T20:02:26.154+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4544,103.913,C,Cloud to Cloud,2026-07-08T20:02:26.154+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4567,103.9131,C,Cloud to Cloud,2026-07-08T20:02:26.154+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4582,103.9109,C,Cloud to Cloud,2026-07-08T20:02:26.155+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4536,103.9065,C,Cloud to Cloud,2026-07-08T20:02:26.155+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.451,103.9291,G,Cloud to Ground,2026-07-08T20:02:26.155+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4542,103.8976,C,Cloud to Cloud,2026-07-08T20:02:26.189+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.457,103.9092,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4602,103.9051,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4516,103.9083,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4494,103.9113,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4486,103.9256,G,Cloud to Ground,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4431,103.9183,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4523,103.9019,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4547,103.8983,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4545,103.9011,C,Cloud to Cloud,2026-07-08T20:02:26.203+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4565,103.9062,C,Cloud to Cloud,2026-07-08T20:02:26.238+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4584,103.9061,C,Cloud to Cloud,2026-07-08T20:02:26.238+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4523,103.908,C,Cloud to Cloud,2026-07-08T20:02:26.238+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4439,103.9196,C,Cloud to Cloud,2026-07-08T20:02:26.238+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4518,103.9277,G,Cloud to Ground,2026-07-08T20:02:26.238+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4585,103.8918,C,Cloud to Cloud,2026-07-08T20:02:26.239+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4534,103.8992,C,Cloud to Cloud,2026-07-08T20:02:26.239+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4508,103.8676,C,Cloud to Cloud,2026-07-08T20:02:26.239+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4508,103.8701,C,Cloud to Cloud,2026-07-08T20:02:26.239+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4662,103.9025,C,Cloud to Cloud,2026-07-08T20:02:26.26+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4555,103.8812,C,Cloud to Cloud,2026-07-08T20:02:26.26+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4476,103.8829,C,Cloud to Cloud,2026-07-08T20:02:26.263+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4609,103.9267,C,Cloud to Cloud,2026-07-08T20:02:26.273+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4705,103.8999,C,Cloud to Cloud,2026-07-08T20:02:26.291+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4576,103.9097,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4613,103.9058,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.455,103.9129,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4533,103.914,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4504,103.9278,G,Cloud to Ground,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4762,103.8934,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4714,103.896,C,Cloud to Cloud,2026-07-08T20:02:26.297+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4577,103.8769,C,Cloud to Cloud,2026-07-08T20:02:26.298+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4579,103.8797,C,Cloud to Cloud,2026-07-08T20:02:26.298+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4748,103.9044,C,Cloud to Cloud,2026-07-08T20:02:26.299+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4699,103.8877,C,Cloud to Cloud,2026-07-08T20:02:26.333+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4678,103.874,C,Cloud to Cloud,2026-07-08T20:02:26.334+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4746,103.8787,C,Cloud to Cloud,2026-07-08T20:02:26.337+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4711,103.9014,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4722,103.9092,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4606,103.8938,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4621,103.9106,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.46,103.9123,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4552,103.9084,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4556,103.9013,C,Cloud to Cloud,2026-07-08T20:02:26.339+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.456,103.9082,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4547,103.9104,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4579,103.9096,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4576,103.9089,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4473,103.9155,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4485,103.9263,G,Cloud to Ground,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4732,103.8928,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.474,103.8909,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4762,103.8934,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4764,103.8957,C,Cloud to Cloud,2026-07-08T20:02:26.34+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4792,103.8923,C,Cloud to Cloud,2026-07-08T20:02:26.341+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4675,103.8908,C,Cloud to Cloud,2026-07-08T20:02:26.341+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4487,103.8958,C,Cloud to Cloud,2026-07-08T20:02:26.341+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4665,103.8916,C,Cloud to Cloud,2026-07-08T20:02:26.341+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4593,103.8847,C,Cloud to Cloud,2026-07-08T20:02:26.342+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4593,103.8847,C,Cloud to Cloud,2026-07-08T20:02:26.342+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4556,103.9029,C,Cloud to Cloud,2026-07-08T20:02:26.342+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4787,103.8896,C,Cloud to Cloud,2026-07-08T20:02:26.351+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4473,103.8681,C,Cloud to Cloud,2026-07-08T20:02:26.354+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4473,103.8681,C,Cloud to Cloud,2026-07-08T20:02:26.354+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.463,103.8714,C,Cloud to Cloud,2026-07-08T20:02:26.358+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4815,103.911,C,Cloud to Cloud,2026-07-08T20:02:26.367+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4785,103.9137,C,Cloud to Cloud,2026-07-08T20:02:26.367+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4723,103.8956,C,Cloud to Cloud,2026-07-08T20:02:26.371+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4706,103.8981,C,Cloud to Cloud,2026-07-08T20:02:26.371+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4617,103.9026,C,Cloud to Cloud,2026-07-08T20:02:26.371+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4761,103.9091,C,Cloud to Cloud,2026-07-08T20:02:26.377+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4788,103.9033,C,Cloud to Cloud,2026-07-08T20:02:26.378+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4727,103.9124,C,Cloud to Cloud,2026-07-08T20:02:26.378+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.5976,103.9459,C,Cloud to Cloud,2026-07-08T20:02:26.378+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.478,103.9122,C,Cloud to Cloud,2026-07-08T20:02:26.378+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4716,103.9117,C,Cloud to Cloud,2026-07-08T20:02:26.378+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4826,103.9121,C,Cloud to Cloud,2026-07-08T20:02:26.381+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4549,103.9067,C,Cloud to Cloud,2026-07-08T20:02:26.392+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4524,103.9096,C,Cloud to Cloud,2026-07-08T20:02:26.392+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4799,103.8823,C,Cloud to Cloud,2026-07-08T20:02:26.393+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4798,103.8824,C,Cloud to Cloud,2026-07-08T20:02:26.393+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4837,103.8981,C,Cloud to Cloud,2026-07-08T20:02:26.396+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4815,103.9008,C,Cloud to Cloud,2026-07-08T20:02:26.396+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4761,103.9065,C,Cloud to Cloud,2026-07-08T20:02:26.396+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4853,103.9185,C,Cloud to Cloud,2026-07-08T20:02:26.402+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4853,103.9185,C,Cloud to Cloud,2026-07-08T20:02:26.402+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4804,103.8832,C,Cloud to Cloud,2026-07-08T20:02:26.408+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4801,103.8837,C,Cloud to Cloud,2026-07-08T20:02:26.408+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4479,103.872,C,Cloud to Cloud,2026-07-08T20:02:26.41+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4479,103.872,C,Cloud to Cloud,2026-07-08T20:02:26.41+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4467,103.8743,C,Cloud to Cloud,2026-07-08T20:02:26.41+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4892,103.9118,C,Cloud to Cloud,2026-07-08T20:02:26.411+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4894,103.9116,C,Cloud to Cloud,2026-07-08T20:02:26.411+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4647,103.8712,C,Cloud to Cloud,2026-07-08T20:02:26.419+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4638,103.874,C,Cloud to Cloud,2026-07-08T20:02:26.419+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4649,103.9072,C,Cloud to Cloud,2026-07-08T20:02:26.433+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4713,103.9332,C,Cloud to Cloud,2026-07-08T20:02:26.433+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4536,103.9241,C,Cloud to Cloud,2026-07-08T20:02:26.433+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4491,103.9256,G,Cloud to Ground,2026-07-08T20:02:26.433+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4493,103.9193,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4619,103.8802,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4302,103.8683,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4781,103.8992,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4735,103.8731,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4875,103.897,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4758,103.883,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.486,103.9018,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4516,103.9067,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4516,103.9067,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4467,103.8802,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.454,103.8687,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4441,103.8865,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4901,103.8448,C,Cloud to Cloud,2026-07-08T20:02:26.434+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.5014,103.8804,C,Cloud to Cloud,2026-07-08T20:02:26.436+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.5012,103.8806,C,Cloud to Cloud,2026-07-08T20:02:26.436+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4952,103.8843,C,Cloud to Cloud,2026-07-08T20:02:26.437+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.5,103.9043,C,Cloud to Cloud,2026-07-08T20:02:26.442+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.5,103.9043,C,Cloud to Cloud,2026-07-08T20:02:26.442+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4552,103.9016,C,Cloud to Cloud,2026-07-08T20:02:26.444+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4407,103.8609,C,Cloud to Cloud,2026-07-08T20:02:26.444+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4561,103.9032,C,Cloud to Cloud,2026-07-08T20:02:26.444+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4582,103.8972,C,Cloud to Cloud,2026-07-08T20:02:26.445+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4704,103.8851,C,Cloud to Cloud,2026-07-08T20:02:26.445+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4555,103.8998,C,Cloud to Cloud,2026-07-08T20:02:26.445+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4876,103.9048,C,Cloud to Cloud,2026-07-08T20:02:26.465+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4974,103.8988,C,Cloud to Cloud,2026-07-08T20:02:26.494+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4817,103.8879,C,Cloud to Cloud,2026-07-08T20:02:26.498+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4908,103.9217,C,Cloud to Cloud,2026-07-08T20:02:26.498+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4573,103.8961,C,Cloud to Cloud,2026-07-08T20:02:26.506+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4552,103.8999,C,Cloud to Cloud,2026-07-08T20:02:26.506+08:00
2026-07-09 13:53:16,2026-07-08T20:04:00+08:00,2026-07-08T20:06:02+08:00,1.4556,103.9121,C,Cloud to Cloud,2026-07-08T20:02:26.506+08:00
