fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5861,103.9881,C,Cloud to Cloud,2025-11-08T15:48:25.262+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.601,103.9996,G,Cloud to Ground,2025-11-08T15:48:25.262+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5994,103.9973,C,Cloud to Cloud,2025-11-08T15:48:25.262+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5949,103.996,C,Cloud to Cloud,2025-11-08T15:48:25.262+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.6013,103.9835,C,Cloud to Cloud,2025-11-08T15:48:25.262+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5627,103.9235,C,Cloud to Cloud,2025-11-08T15:48:25.263+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5936,103.9385,C,Cloud to Cloud,2025-11-08T15:48:25.311+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5799,103.9294,C,Cloud to Cloud,2025-11-08T15:48:25.311+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.591,103.9424,C,Cloud to Cloud,2025-11-08T15:48:25.337+08:00
2025-11-09 11:06:29,2025-11-08T15:50:00+08:00,2025-11-08T15:52:02+08:00,1.5871,103.9413,C,Cloud to Cloud,2025-11-08T15:48:25.338+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5934,103.9227,C,Cloud to Cloud,2025-11-08T15:41:03.586+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5991,103.937,C,Cloud to Cloud,2025-11-08T15:41:03.586+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5866,103.9134,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6003,103.9375,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6091,103.941,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.597,103.9252,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5975,103.9291,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6099,103.9414,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.597,103.9264,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5863,103.9335,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5965,103.9269,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6173,103.9435,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5979,103.9286,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5969,103.927,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6097,103.9419,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6025,103.9317,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6029,103.9326,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6085,103.9415,C,Cloud to Cloud,2025-11-08T15:41:03.587+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6027,103.9322,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6061,103.9409,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6065,103.9332,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6016,103.9319,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6067,103.9289,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6084,103.9409,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6103,103.9375,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6057,103.9319,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6018,103.9282,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6073,103.9335,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6012,103.9277,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6006,103.9311,C,Cloud to Cloud,2025-11-08T15:41:03.588+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6043,103.9315,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6001,103.927,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.604,103.9321,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5959,103.9231,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.602,103.9289,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5933,103.9246,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6046,103.9357,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6029,103.9324,C,Cloud to Cloud,2025-11-08T15:41:03.589+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6013,103.9366,C,Cloud to Cloud,2025-11-08T15:41:03.59+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.586,103.9302,C,Cloud to Cloud,2025-11-08T15:41:03.591+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5893,103.9368,C,Cloud to Cloud,2025-11-08T15:41:03.591+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5837,103.9305,C,Cloud to Cloud,2025-11-08T15:41:03.591+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5906,103.9371,C,Cloud to Cloud,2025-11-08T15:41:03.591+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5856,103.9347,C,Cloud to Cloud,2025-11-08T15:41:03.591+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5824,103.9325,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.583,103.9386,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5842,103.9384,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5849,103.9382,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5788,103.9355,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5837,103.9368,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.581,103.9395,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5775,103.9376,C,Cloud to Cloud,2025-11-08T15:41:03.592+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5805,103.9424,C,Cloud to Cloud,2025-11-08T15:41:03.593+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5784,103.9422,C,Cloud to Cloud,2025-11-08T15:41:03.593+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5789,103.9439,C,Cloud to Cloud,2025-11-08T15:41:03.593+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5729,103.9375,C,Cloud to Cloud,2025-11-08T15:41:03.593+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5709,103.939,C,Cloud to Cloud,2025-11-08T15:41:03.594+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.579,103.9757,G,Cloud to Ground,2025-11-08T15:41:03.625+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5705,103.9642,C,Cloud to Cloud,2025-11-08T15:41:03.626+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5972,103.9188,C,Cloud to Cloud,2025-11-08T15:41:03.655+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6002,103.9182,C,Cloud to Cloud,2025-11-08T15:41:03.655+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6046,103.9263,C,Cloud to Cloud,2025-11-08T15:41:03.655+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.6064,103.9232,C,Cloud to Cloud,2025-11-08T15:41:03.655+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.605,103.927,C,Cloud to Cloud,2025-11-08T15:41:03.655+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5825,103.9546,C,Cloud to Cloud,2025-11-08T15:41:03.683+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5728,103.9672,C,Cloud to Cloud,2025-11-08T15:41:03.723+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5884,103.9751,G,Cloud to Ground,2025-11-08T15:41:03.723+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5877,103.972,C,Cloud to Cloud,2025-11-08T15:41:03.723+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5727,103.9576,C,Cloud to Cloud,2025-11-08T15:41:03.723+08:00
2025-11-09 11:06:29,2025-11-08T15:42:00+08:00,2025-11-08T15:44:03+08:00,1.5706,103.9533,C,Cloud to Cloud,2025-11-08T15:41:03.723+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5742,103.9328,C,Cloud to Cloud,2025-11-08T15:39:10.923+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5731,103.935,C,Cloud to Cloud,2025-11-08T15:39:10.923+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.6002,103.9269,C,Cloud to Cloud,2025-11-08T15:39:10.923+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5763,103.9384,C,Cloud to Cloud,2025-11-08T15:39:10.924+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5783,103.939,C,Cloud to Cloud,2025-11-08T15:39:10.925+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5717,103.9422,C,Cloud to Cloud,2025-11-08T15:39:10.925+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5809,103.9331,C,Cloud to Cloud,2025-11-08T15:39:10.927+08:00
2025-11-09 11:06:29,2025-11-08T15:40:00+08:00,2025-11-08T15:42:03+08:00,1.5697,103.8995,C,Cloud to Cloud,2025-11-08T15:39:11.032+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5846,103.9446,C,Cloud to Cloud,2025-11-08T15:35:50.33+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5796,103.9509,C,Cloud to Cloud,2025-11-08T15:35:50.332+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5789,103.9506,C,Cloud to Cloud,2025-11-08T15:35:50.332+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5883,103.9568,C,Cloud to Cloud,2025-11-08T15:35:50.332+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5911,103.9403,C,Cloud to Cloud,2025-11-08T15:35:50.333+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5793,103.9477,C,Cloud to Cloud,2025-11-08T15:35:50.334+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.4995,103.9732,C,Cloud to Cloud,2025-11-08T15:35:50.418+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5222,103.9806,G,Cloud to Ground,2025-11-08T15:35:50.418+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.519,103.971,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5465,103.9696,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5344,103.9772,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5221,103.9689,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5512,103.9762,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5408,103.9468,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:36:00+08:00,2025-11-08T15:38:02+08:00,1.5408,103.9468,C,Cloud to Cloud,2025-11-08T15:35:50.419+08:00
2025-11-09 11:06:29,2025-11-08T15:26:00+08:00,2025-11-08T15:28:02+08:00,1.6127,103.9508,C,Cloud to Cloud,2025-11-08T15:25:53.512+08:00
2025-11-09 11:06:29,2025-11-08T15:26:00+08:00,2025-11-08T15:28:02+08:00,1.6104,103.9595,C,Cloud to Cloud,2025-11-08T15:25:53.512+08:00
2025-11-09 11:06:29,2025-11-08T15:26:00+08:00,2025-11-08T15:28:02+08:00,1.5885,103.9937,C,Cloud to Cloud,2025-11-08T15:25:53.612+08:00
2025-11-09 11:06:29,2025-11-08T15:26:00+08:00,2025-11-08T15:28:02+08:00,1.6005,104.0065,G,Cloud to Ground,2025-11-08T15:25:53.612+08:00
2025-11-09 11:06:29,2025-11-08T15:26:00+08:00,2025-11-08T15:28:02+08:00,1.5912,103.9949,C,Cloud to Cloud,2025-11-08T15:25:53.612+08:00
2025-11-09 11:06:31,2025-11-08T14:44:00+08:00,2025-11-08T14:46:02+08:00,1.1705,103.8762,C,Cloud to Cloud,2025-11-08T14:42:02.438+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.144,103.8645,C,Cloud to Cloud,2025-11-08T14:40:00.794+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1439,103.8696,C,Cloud to Cloud,2025-11-08T14:40:01.784+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1737,103.8766,C,Cloud to Cloud,2025-11-08T14:40:04.684+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1512,103.8645,C,Cloud to Cloud,2025-11-08T14:40:06.723+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1629,103.8771,C,Cloud to Cloud,2025-11-08T14:40:07.856+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1443,103.8659,C,Cloud to Cloud,2025-11-08T14:40:09.434+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1522,103.869,C,Cloud to Cloud,2025-11-08T14:40:10.364+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1822,103.8668,C,Cloud to Cloud,2025-11-08T14:40:10.402+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1501,103.8698,C,Cloud to Cloud,2025-11-08T14:40:13.185+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1588,103.8747,C,Cloud to Cloud,2025-11-08T14:40:13.438+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1539,103.8779,C,Cloud to Cloud,2025-11-08T14:40:14.293+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1446,103.8648,C,Cloud to Cloud,2025-11-08T14:40:14.844+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1543,103.8773,C,Cloud to Cloud,2025-11-08T14:40:17.456+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1509,103.8715,C,Cloud to Cloud,2025-11-08T14:40:18.294+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1504,103.87,C,Cloud to Cloud,2025-11-08T14:40:19.606+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1417,103.8668,C,Cloud to Cloud,2025-11-08T14:40:19.975+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1612,103.8743,C,Cloud to Cloud,2025-11-08T14:40:19.995+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1476,103.8694,C,Cloud to Cloud,2025-11-08T14:40:20.494+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.158,103.8807,C,Cloud to Cloud,2025-11-08T14:40:20.807+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1424,103.8663,C,Cloud to Cloud,2025-11-08T14:40:21.414+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1551,103.8779,C,Cloud to Cloud,2025-11-08T14:40:21.626+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1575,103.8716,C,Cloud to Cloud,2025-11-08T14:40:22.924+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1588,103.8747,C,Cloud to Cloud,2025-11-08T14:40:22.925+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1668,103.8769,C,Cloud to Cloud,2025-11-08T14:40:26.22+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1481,103.8671,C,Cloud to Cloud,2025-11-08T14:40:27.342+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1459,103.8668,C,Cloud to Cloud,2025-11-08T14:40:30.294+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1515,103.8672,C,Cloud to Cloud,2025-11-08T14:40:35.902+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1523,103.8672,C,Cloud to Cloud,2025-11-08T14:40:42.026+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1698,103.8741,C,Cloud to Cloud,2025-11-08T14:40:42.074+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1582,103.8732,C,Cloud to Cloud,2025-11-08T14:40:43.777+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1534,103.8683,C,Cloud to Cloud,2025-11-08T14:40:47.868+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1496,103.8707,C,Cloud to Cloud,2025-11-08T14:40:47.868+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1577,103.8741,C,Cloud to Cloud,2025-11-08T14:40:52.429+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1527,103.8652,C,Cloud to Cloud,2025-11-08T14:40:54.292+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1835,103.8722,C,Cloud to Cloud,2025-11-08T14:40:54.319+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1655,103.8752,C,Cloud to Cloud,2025-11-08T14:40:55.988+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1515,103.8722,C,Cloud to Cloud,2025-11-08T14:40:56.853+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1603,103.8762,C,Cloud to Cloud,2025-11-08T14:40:56.923+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1566,103.8678,C,Cloud to Cloud,2025-11-08T14:40:58.353+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1454,103.8666,C,Cloud to Cloud,2025-11-08T14:40:58.47+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1564,103.8722,C,Cloud to Cloud,2025-11-08T14:40:58.511+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1583,103.8736,C,Cloud to Cloud,2025-11-08T14:41:03.602+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.156,103.8675,C,Cloud to Cloud,2025-11-08T14:41:04.729+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1476,103.8673,C,Cloud to Cloud,2025-11-08T14:41:06.61+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1484,103.8715,C,Cloud to Cloud,2025-11-08T14:41:07.512+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1669,103.8808,C,Cloud to Cloud,2025-11-08T14:41:11.968+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1429,103.8812,C,Cloud to Cloud,2025-11-08T14:41:12.331+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1444,103.8695,C,Cloud to Cloud,2025-11-08T14:41:12.57+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1576,103.8746,C,Cloud to Cloud,2025-11-08T14:41:12.582+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1459,103.8651,C,Cloud to Cloud,2025-11-08T14:41:15.251+08:00
