fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2262,104.0952,C,Cloud to Cloud,2025-09-09T14:03:15.524+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2512,104.0754,C,Cloud to Cloud,2025-09-09T14:03:15.525+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2508,104.0748,C,Cloud to Cloud,2025-09-09T14:03:15.534+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.264,104.0944,C,Cloud to Cloud,2025-09-09T14:03:15.546+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1913,103.981,C,Cloud to Cloud,2025-09-09T14:03:15.601+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1911,103.9798,C,Cloud to Cloud,2025-09-09T14:03:15.601+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2095,104.0023,C,Cloud to Cloud,2025-09-09T14:03:15.623+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2088,104.001,C,Cloud to Cloud,2025-09-09T14:03:15.623+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2032,103.9951,C,Cloud to Cloud,2025-09-09T14:03:15.623+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1917,103.9655,C,Cloud to Cloud,2025-09-09T14:03:15.65+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1835,103.9905,C,Cloud to Cloud,2025-09-09T14:03:15.659+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1835,103.9896,C,Cloud to Cloud,2025-09-09T14:03:15.659+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1838,103.9765,C,Cloud to Cloud,2025-09-09T14:03:15.663+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1838,103.977,C,Cloud to Cloud,2025-09-09T14:03:15.663+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2083,103.9769,C,Cloud to Cloud,2025-09-09T14:03:15.664+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2083,103.9769,C,Cloud to Cloud,2025-09-09T14:03:15.664+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.192,103.9717,C,Cloud to Cloud,2025-09-09T14:03:15.672+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.192,103.9706,C,Cloud to Cloud,2025-09-09T14:03:15.672+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2316,104.0266,C,Cloud to Cloud,2025-09-09T14:03:15.673+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.199,104.0401,C,Cloud to Cloud,2025-09-09T14:03:15.673+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2484,104.1239,C,Cloud to Cloud,2025-09-09T14:03:15.712+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2591,104.0151,C,Cloud to Cloud,2025-09-09T14:03:15.713+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.26,104.0204,C,Cloud to Cloud,2025-09-09T14:03:15.713+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2625,104.0711,C,Cloud to Cloud,2025-09-09T14:03:15.766+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.234,104.1325,C,Cloud to Cloud,2025-09-09T14:03:15.766+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.234,104.1325,C,Cloud to Cloud,2025-09-09T14:03:15.766+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1963,103.971,C,Cloud to Cloud,2025-09-09T14:03:15.775+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1943,103.9781,C,Cloud to Cloud,2025-09-09T14:03:15.775+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.195,103.9921,C,Cloud to Cloud,2025-09-09T14:03:15.776+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1905,104.0096,C,Cloud to Cloud,2025-09-09T14:03:15.776+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2069,103.9775,C,Cloud to Cloud,2025-09-09T14:03:15.787+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2027,103.9927,C,Cloud to Cloud,2025-09-09T14:03:15.819+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2016,103.9982,C,Cloud to Cloud,2025-09-09T14:03:15.819+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2145,103.9441,C,Cloud to Cloud,2025-09-09T14:03:15.841+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1984,103.9594,C,Cloud to Cloud,2025-09-09T14:03:15.841+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1968,103.9578,C,Cloud to Cloud,2025-09-09T14:03:15.841+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2005,103.9595,C,Cloud to Cloud,2025-09-09T14:03:15.845+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2136,103.94,C,Cloud to Cloud,2025-09-09T14:03:15.845+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2278,103.8929,C,Cloud to Cloud,2025-09-09T14:03:15.906+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2148,103.9744,C,Cloud to Cloud,2025-09-09T14:03:15.908+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2497,103.9837,C,Cloud to Cloud,2025-09-09T14:03:15.908+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2645,104.0646,C,Cloud to Cloud,2025-09-09T14:03:15.908+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1585,103.9689,C,Cloud to Cloud,2025-09-09T14:03:16.014+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1661,103.9574,C,Cloud to Cloud,2025-09-09T14:03:16.015+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1919,103.9477,C,Cloud to Cloud,2025-09-09T14:03:16.027+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1922,103.9462,C,Cloud to Cloud,2025-09-09T14:03:16.027+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2122,103.9836,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2123,103.9837,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2167,103.9872,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2232,104.0027,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2216,104.0014,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.229,104.0287,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2324,104.026,C,Cloud to Cloud,2025-09-09T14:03:16.042+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2313,104.0279,C,Cloud to Cloud,2025-09-09T14:03:16.043+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2002,103.9315,C,Cloud to Cloud,2025-09-09T14:03:16.078+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1962,103.9335,C,Cloud to Cloud,2025-09-09T14:03:16.078+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2171,104.0078,C,Cloud to Cloud,2025-09-09T14:03:16.08+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2171,104.008,C,Cloud to Cloud,2025-09-09T14:03:16.08+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.222,104.006,C,Cloud to Cloud,2025-09-09T14:03:16.08+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2062,103.941,C,Cloud to Cloud,2025-09-09T14:03:16.088+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2161,103.9468,C,Cloud to Cloud,2025-09-09T14:03:16.088+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2059,103.9478,C,Cloud to Cloud,2025-09-09T14:03:16.088+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2061,103.9255,C,Cloud to Cloud,2025-09-09T14:03:16.124+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2259,103.9944,C,Cloud to Cloud,2025-09-09T14:03:58.06+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1984,104.0155,C,Cloud to Cloud,2025-09-09T14:03:58.06+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.231,103.9865,C,Cloud to Cloud,2025-09-09T14:03:58.062+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1787,104.0601,C,Cloud to Cloud,2025-09-09T14:03:58.062+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2082,104.0417,C,Cloud to Cloud,2025-09-09T14:03:58.064+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2047,103.9874,C,Cloud to Cloud,2025-09-09T14:03:58.069+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2045,103.9868,C,Cloud to Cloud,2025-09-09T14:03:58.069+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2204,103.9868,C,Cloud to Cloud,2025-09-09T14:03:58.147+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1806,103.9811,C,Cloud to Cloud,2025-09-09T14:03:58.147+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.152,103.9798,C,Cloud to Cloud,2025-09-09T14:03:58.147+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1687,103.9843,C,Cloud to Cloud,2025-09-09T14:03:58.15+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1614,104.039,C,Cloud to Cloud,2025-09-09T14:03:58.15+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2199,103.9841,C,Cloud to Cloud,2025-09-09T14:03:58.177+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2073,103.9985,C,Cloud to Cloud,2025-09-09T14:03:58.216+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2083,103.9984,C,Cloud to Cloud,2025-09-09T14:03:58.216+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2059,104.0096,C,Cloud to Cloud,2025-09-09T14:03:58.237+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.21,104.0002,C,Cloud to Cloud,2025-09-09T14:03:58.238+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1973,103.9883,C,Cloud to Cloud,2025-09-09T14:03:58.24+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1975,103.9889,C,Cloud to Cloud,2025-09-09T14:03:58.24+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.206,104.0043,C,Cloud to Cloud,2025-09-09T14:03:58.248+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2059,104.0041,C,Cloud to Cloud,2025-09-09T14:03:58.248+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2102,104.0115,C,Cloud to Cloud,2025-09-09T14:03:58.261+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.3198,104.0666,C,Cloud to Cloud,2025-09-09T14:03:58.263+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2106,104.014,C,Cloud to Cloud,2025-09-09T14:03:58.263+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2148,104.015,C,Cloud to Cloud,2025-09-09T14:03:58.282+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2146,104.0134,C,Cloud to Cloud,2025-09-09T14:03:58.282+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.213,104.0038,C,Cloud to Cloud,2025-09-09T14:03:58.283+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1994,104.019,C,Cloud to Cloud,2025-09-09T14:03:58.293+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1994,104.019,C,Cloud to Cloud,2025-09-09T14:03:58.293+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2171,104.021,C,Cloud to Cloud,2025-09-09T14:03:58.294+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2171,104.021,C,Cloud to Cloud,2025-09-09T14:03:58.294+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2223,104.0127,C,Cloud to Cloud,2025-09-09T14:03:58.301+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2217,104.0123,C,Cloud to Cloud,2025-09-09T14:03:58.301+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1912,103.9747,C,Cloud to Cloud,2025-09-09T14:03:58.305+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1913,103.9739,C,Cloud to Cloud,2025-09-09T14:03:58.305+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1977,103.9713,C,Cloud to Cloud,2025-09-09T14:03:58.308+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1979,103.9696,C,Cloud to Cloud,2025-09-09T14:03:58.308+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2011,104.028,C,Cloud to Cloud,2025-09-09T14:03:58.32+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.0194,104.1685,C,Cloud to Cloud,2025-09-09T14:03:58.325+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2372,104.0125,C,Cloud to Cloud,2025-09-09T14:03:58.325+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2371,104.0126,C,Cloud to Cloud,2025-09-09T14:03:58.325+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2386,104.0092,C,Cloud to Cloud,2025-09-09T14:03:58.327+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2391,104.0094,C,Cloud to Cloud,2025-09-09T14:03:58.327+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.246,104.0139,C,Cloud to Cloud,2025-09-09T14:03:58.328+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2449,104.0132,C,Cloud to Cloud,2025-09-09T14:03:58.329+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2456,104.0036,C,Cloud to Cloud,2025-09-09T14:03:58.331+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2453,104.0034,C,Cloud to Cloud,2025-09-09T14:03:58.331+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.245,104.0033,C,Cloud to Cloud,2025-09-09T14:03:58.331+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2075,104.0697,C,Cloud to Cloud,2025-09-09T14:03:58.339+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2101,103.9564,C,Cloud to Cloud,2025-09-09T14:03:58.351+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2578,103.9786,C,Cloud to Cloud,2025-09-09T14:03:58.354+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2489,103.9967,C,Cloud to Cloud,2025-09-09T14:03:58.361+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2486,103.9968,C,Cloud to Cloud,2025-09-09T14:03:58.361+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2452,103.998,C,Cloud to Cloud,2025-09-09T14:03:58.361+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2355,104.006,C,Cloud to Cloud,2025-09-09T14:03:58.364+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2406,104.0055,C,Cloud to Cloud,2025-09-09T14:03:58.364+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2438,103.9559,C,Cloud to Cloud,2025-09-09T14:03:58.372+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2327,103.8709,C,Cloud to Cloud,2025-09-09T14:03:58.377+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2327,103.8709,C,Cloud to Cloud,2025-09-09T14:03:58.377+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2428,103.9628,C,Cloud to Cloud,2025-09-09T14:03:58.378+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2427,103.9627,C,Cloud to Cloud,2025-09-09T14:03:58.378+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2381,103.9827,C,Cloud to Cloud,2025-09-09T14:03:58.379+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2226,104.0147,C,Cloud to Cloud,2025-09-09T14:03:58.379+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2028,103.8849,C,Cloud to Cloud,2025-09-09T14:03:58.384+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2141,103.8846,C,Cloud to Cloud,2025-09-09T14:03:58.385+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2415,103.852,C,Cloud to Cloud,2025-09-09T14:03:58.386+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2452,103.8614,C,Cloud to Cloud,2025-09-09T14:03:58.386+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2321,103.9495,C,Cloud to Cloud,2025-09-09T14:03:58.386+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.244,103.9808,C,Cloud to Cloud,2025-09-09T14:03:58.386+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1879,103.8423,C,Cloud to Cloud,2025-09-09T14:03:58.391+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2334,103.9957,C,Cloud to Cloud,2025-09-09T14:03:58.393+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2207,103.8296,C,Cloud to Cloud,2025-09-09T14:03:58.397+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1872,103.9561,C,Cloud to Cloud,2025-09-09T14:03:58.439+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1877,103.955,C,Cloud to Cloud,2025-09-09T14:03:58.439+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2375,103.8718,C,Cloud to Cloud,2025-09-09T14:03:58.449+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2375,103.8718,C,Cloud to Cloud,2025-09-09T14:03:58.449+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2256,104.017,C,Cloud to Cloud,2025-09-09T14:03:58.452+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2175,104.0263,C,Cloud to Cloud,2025-09-09T14:03:58.465+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2083,104.0325,C,Cloud to Cloud,2025-09-09T14:03:58.465+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1949,103.9132,C,Cloud to Cloud,2025-09-09T14:03:58.479+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2265,104.0217,C,Cloud to Cloud,2025-09-09T14:03:58.491+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2263,104.0214,C,Cloud to Cloud,2025-09-09T14:03:58.491+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2137,104.0068,C,Cloud to Cloud,2025-09-09T14:03:58.492+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2222,103.9451,C,Cloud to Cloud,2025-09-09T14:03:58.493+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2111,103.9461,C,Cloud to Cloud,2025-09-09T14:03:58.493+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2116,103.9553,C,Cloud to Cloud,2025-09-09T14:03:58.493+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1986,103.9809,C,Cloud to Cloud,2025-09-09T14:03:58.493+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1786,103.9808,C,Cloud to Cloud,2025-09-09T14:03:58.493+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2027,103.9221,C,Cloud to Cloud,2025-09-09T14:03:58.51+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1818,103.9408,C,Cloud to Cloud,2025-09-09T14:03:58.51+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2005,103.941,C,Cloud to Cloud,2025-09-09T14:03:58.51+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.1956,103.9555,C,Cloud to Cloud,2025-09-09T14:03:58.51+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.194,103.9528,C,Cloud to Cloud,2025-09-09T14:03:58.51+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2302,104.0381,C,Cloud to Cloud,2025-09-09T14:03:58.514+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2226,104.0412,C,Cloud to Cloud,2025-09-09T14:03:58.514+08:00
2025-09-10 10:48:33,2025-09-09T14:04:00+08:00,2025-09-09T14:06:03+08:00,1.2368,103.8478,C,Cloud to Cloud,2025-09-09T14:03:58.534+08:00
