fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3825,103.7481,C,Cloud to Cloud,2025-07-21T11:32:06.019+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3866,103.75,C,Cloud to Cloud,2025-07-21T11:32:06.019+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3905,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.019+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3925,103.7505,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3897,103.7503,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3863,103.7489,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3809,103.7308,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.38,103.7471,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3907,103.7502,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3873,103.7471,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.388,103.7492,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3849,103.7366,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3831,103.7467,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3871,103.7464,C,Cloud to Cloud,2025-07-21T11:32:06.02+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3911,103.7502,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.388,103.7482,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3894,103.749,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.391,103.7495,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3865,103.7477,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3929,103.7513,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3993,103.7784,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3884,103.7478,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3829,103.7326,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3865,103.7473,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3899,103.7481,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3885,103.7477,C,Cloud to Cloud,2025-07-21T11:32:06.021+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3877,103.7472,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3841,103.7352,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7481,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.388,103.7477,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3804,103.7298,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3817,103.7471,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3916,103.7514,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3874,103.7487,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3881,103.7489,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3881,103.7493,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3878,103.7496,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.385,103.7469,C,Cloud to Cloud,2025-07-21T11:32:06.022+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3869,103.7486,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3847,103.7487,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3863,103.7497,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.389,103.7501,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3837,103.7458,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3941,103.7809,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3872,103.748,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3855,103.7483,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3837,103.748,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3847,103.7484,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3862,103.7492,C,Cloud to Cloud,2025-07-21T11:32:06.023+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3865,103.7488,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.385,103.7489,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3832,103.7481,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.383,103.7489,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3892,103.7508,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3915,103.7515,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3874,103.7501,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3882,103.751,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7504,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3868,103.7499,C,Cloud to Cloud,2025-07-21T11:32:06.024+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3901,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3836,103.7497,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3927,103.7524,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3898,103.7517,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7502,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3901,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3911,103.7522,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3906,103.7524,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3882,103.7516,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3933,103.7524,C,Cloud to Cloud,2025-07-21T11:32:06.025+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3862,103.7518,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.392,103.752,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3933,103.7524,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3934,103.7519,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3904,103.7511,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3922,103.7526,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3852,103.7496,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3941,103.7537,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3859,103.7494,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.394,103.7522,C,Cloud to Cloud,2025-07-21T11:32:06.026+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3832,103.7526,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7462,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3954,103.7521,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3794,103.7522,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3858,103.7459,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.391,103.7513,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3859,103.7493,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3762,103.7516,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3824,103.7439,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3862,103.7493,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3802,103.7527,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3825,103.7446,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3824,103.7525,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3852,103.7452,C,Cloud to Cloud,2025-07-21T11:32:06.027+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.383,103.7487,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.377,103.7504,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3829,103.7444,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3837,103.7491,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.376,103.7514,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3811,103.7422,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3795,103.7518,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.383,103.7446,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3847,103.7485,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.383,103.7487,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3853,103.7513,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.4191,103.7631,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3426,103.7506,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3809,103.7432,C,Cloud to Cloud,2025-07-21T11:32:06.028+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3465,103.7511,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3802,103.7459,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3809,103.7476,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3817,103.7481,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3919,103.7839,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3914,103.7827,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.39,103.783,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3949,103.7503,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3831,103.7427,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3838,103.7509,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.4278,103.7685,C,Cloud to Cloud,2025-07-21T11:32:06.029+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3862,103.748,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3844,103.7434,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.381,103.7422,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3864,103.751,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3947,103.7503,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3945,103.7798,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3941,103.7503,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3841,103.7447,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3868,103.7486,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3881,103.7499,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.43,103.7688,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3861,103.7469,C,Cloud to Cloud,2025-07-21T11:32:06.03+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3875,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.4292,103.7684,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.387,103.7476,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3867,103.7468,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3821,103.7433,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3856,103.7435,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3947,103.7781,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3935,103.7493,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3925,103.7709,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3971,103.7514,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3869,103.7496,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3983,103.751,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3854,103.7434,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3849,103.7437,C,Cloud to Cloud,2025-07-21T11:32:06.031+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3841,103.7512,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.429,103.7685,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3856,103.7464,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3877,103.7504,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.4309,103.7688,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3848,103.7498,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3975,103.7509,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3829,103.7428,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3875,103.7616,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.399,103.7499,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3825,103.743,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.3834,103.743,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.388,103.761,C,Cloud to Cloud,2025-07-21T11:32:06.032+08:00
2025-07-22 11:23:13,2025-07-21T11:34:00+08:00,2025-07-21T11:36:03+08:00,1.383,103.7426,C,Cloud to Cloud,2025-07-21T11:32:06.033+08:00
