fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4546,103.8155,C,Cloud to Cloud,2025-12-14T15:32:15.123+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4576,103.8369,C,Cloud to Cloud,2025-12-14T15:32:15.123+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4559,103.825,C,Cloud to Cloud,2025-12-14T15:32:15.123+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4558,103.8215,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4557,103.8201,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4523,103.8156,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3948,103.6408,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4624,103.8379,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4458,103.8314,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4522,103.8294,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4474,103.8488,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4426,103.8439,C,Cloud to Cloud,2025-12-14T15:32:15.124+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4534,103.8142,C,Cloud to Cloud,2025-12-14T15:32:15.126+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4494,103.8293,C,Cloud to Cloud,2025-12-14T15:32:15.126+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4472,103.8451,C,Cloud to Cloud,2025-12-14T15:32:15.126+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4548,103.845,C,Cloud to Cloud,2025-12-14T15:32:15.126+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4473,103.8483,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4424,103.8513,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.454,103.8462,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4539,103.8464,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4502,103.8506,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4571,103.8484,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4529,103.8466,C,Cloud to Cloud,2025-12-14T15:32:15.127+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4528,103.8452,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.453,103.8486,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4524,103.8352,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.454,103.8479,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4539,103.8468,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4543,103.8475,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4556,103.8421,C,Cloud to Cloud,2025-12-14T15:32:15.128+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4554,103.8451,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.457,103.8461,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4575,103.8487,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4566,103.8427,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4576,103.8489,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4549,103.8522,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4555,103.8482,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4557,103.845,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4613,103.8513,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4625,103.8538,C,Cloud to Cloud,2025-12-14T15:32:15.129+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4585,103.8551,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4579,103.8493,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4586,103.8549,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4592,103.8543,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4549,103.8639,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4597,103.8563,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4571,103.8617,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.46,103.8544,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4584,103.8602,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4547,103.8442,C,Cloud to Cloud,2025-12-14T15:32:15.13+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4605,103.8731,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4614,103.8618,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4576,103.8701,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4603,103.8586,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4575,103.8589,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4685,103.8469,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4603,103.8307,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4681,103.842,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4772,103.786,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4615,103.8396,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4682,103.8497,C,Cloud to Cloud,2025-12-14T15:32:15.131+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4651,103.8579,C,Cloud to Cloud,2025-12-14T15:32:15.132+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4598,103.8623,C,Cloud to Cloud,2025-12-14T15:32:15.132+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4673,103.8401,C,Cloud to Cloud,2025-12-14T15:32:15.132+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.287,103.6787,C,Cloud to Cloud,2025-12-14T15:32:15.133+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2721,103.6547,C,Cloud to Cloud,2025-12-14T15:32:15.133+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3,103.6667,C,Cloud to Cloud,2025-12-14T15:32:15.133+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.395,103.7332,C,Cloud to Cloud,2025-12-14T15:32:15.133+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3043,103.6236,C,Cloud to Cloud,2025-12-14T15:32:15.133+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3399,103.7045,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3691,103.6417,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4317,103.6401,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4688,103.7197,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4229,103.7681,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4533,103.8301,C,Cloud to Cloud,2025-12-14T15:32:15.134+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4062,103.7329,C,Cloud to Cloud,2025-12-14T15:32:15.139+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4208,103.7481,C,Cloud to Cloud,2025-12-14T15:32:15.139+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.4759,103.7052,C,Cloud to Cloud,2025-12-14T15:32:15.141+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3976,103.7239,C,Cloud to Cloud,2025-12-14T15:32:15.152+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3415,103.6177,C,Cloud to Cloud,2025-12-14T15:32:15.169+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3167,103.5872,C,Cloud to Cloud,2025-12-14T15:32:15.216+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3193,103.5925,C,Cloud to Cloud,2025-12-14T15:32:15.216+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3321,103.6016,C,Cloud to Cloud,2025-12-14T15:32:15.226+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3061,103.5603,C,Cloud to Cloud,2025-12-14T15:32:15.278+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3088,103.5661,C,Cloud to Cloud,2025-12-14T15:32:15.279+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.3116,103.5765,C,Cloud to Cloud,2025-12-14T15:32:15.279+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2365,103.6822,C,Cloud to Cloud,2025-12-14T15:32:24.755+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.235,103.6809,C,Cloud to Cloud,2025-12-14T15:32:24.756+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2364,103.6966,C,Cloud to Cloud,2025-12-14T15:32:24.761+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2365,103.6973,C,Cloud to Cloud,2025-12-14T15:32:24.761+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2362,103.7015,C,Cloud to Cloud,2025-12-14T15:32:24.761+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.1966,103.6754,C,Cloud to Cloud,2025-12-14T15:32:24.761+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2346,103.7025,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.196,103.6844,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.1547,103.6694,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2111,103.6865,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2339,103.7017,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2333,103.705,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2343,103.7026,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2343,103.7045,C,Cloud to Cloud,2025-12-14T15:32:24.762+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2341,103.7055,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2348,103.7037,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2343,103.703,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2343,103.704,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2337,103.7038,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2347,103.7025,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2345,103.7029,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.234,103.7021,C,Cloud to Cloud,2025-12-14T15:32:24.763+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2349,103.7029,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.235,103.7012,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2348,103.7048,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2348,103.702,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2352,103.7035,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2353,103.7025,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2342,103.702,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2342,103.7011,C,Cloud to Cloud,2025-12-14T15:32:24.764+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2402,103.713,C,Cloud to Cloud,2025-12-14T15:32:24.77+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2405,103.7088,C,Cloud to Cloud,2025-12-14T15:32:24.77+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2447,103.7125,C,Cloud to Cloud,2025-12-14T15:32:24.771+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2269,103.7014,C,Cloud to Cloud,2025-12-14T15:32:24.771+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2226,103.6969,C,Cloud to Cloud,2025-12-14T15:32:24.771+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2286,103.7011,C,Cloud to Cloud,2025-12-14T15:32:24.771+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2278,103.7026,C,Cloud to Cloud,2025-12-14T15:32:24.771+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2396,103.7088,C,Cloud to Cloud,2025-12-14T15:32:24.772+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2469,103.714,C,Cloud to Cloud,2025-12-14T15:32:24.772+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2349,103.7048,C,Cloud to Cloud,2025-12-14T15:32:24.773+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2019,103.6847,C,Cloud to Cloud,2025-12-14T15:32:24.773+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2417,103.7093,C,Cloud to Cloud,2025-12-14T15:32:24.773+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2164,103.6955,C,Cloud to Cloud,2025-12-14T15:32:24.773+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2097,103.6944,C,Cloud to Cloud,2025-12-14T15:32:24.774+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2334,103.7073,C,Cloud to Cloud,2025-12-14T15:32:24.774+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2334,103.7077,C,Cloud to Cloud,2025-12-14T15:32:24.774+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2339,103.7078,C,Cloud to Cloud,2025-12-14T15:32:24.775+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2339,103.7066,C,Cloud to Cloud,2025-12-14T15:32:24.775+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2339,103.7051,C,Cloud to Cloud,2025-12-14T15:32:24.775+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2339,103.7054,C,Cloud to Cloud,2025-12-14T15:32:24.775+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2337,103.703,C,Cloud to Cloud,2025-12-14T15:32:24.776+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2337,103.7052,C,Cloud to Cloud,2025-12-14T15:32:24.776+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2676,103.7123,C,Cloud to Cloud,2025-12-14T15:32:24.784+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2436,103.6882,C,Cloud to Cloud,2025-12-14T15:32:24.784+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2429,103.6887,C,Cloud to Cloud,2025-12-14T15:32:24.784+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2428,103.6893,C,Cloud to Cloud,2025-12-14T15:32:24.784+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.244,103.688,C,Cloud to Cloud,2025-12-14T15:32:24.784+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2474,103.6851,C,Cloud to Cloud,2025-12-14T15:32:24.785+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2476,103.6834,C,Cloud to Cloud,2025-12-14T15:32:24.785+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2451,103.6791,C,Cloud to Cloud,2025-12-14T15:32:24.785+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2451,103.6798,C,Cloud to Cloud,2025-12-14T15:32:24.785+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2797,103.718,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.245,103.6789,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2456,103.6782,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2844,103.7237,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2461,103.681,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2898,103.7302,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2803,103.7188,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2747,103.7129,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2461,103.6814,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2455,103.6799,C,Cloud to Cloud,2025-12-14T15:32:24.786+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2876,103.7267,C,Cloud to Cloud,2025-12-14T15:32:24.787+08:00
2025-12-15 11:22:24,2025-12-14T15:34:00+08:00,2025-12-14T15:36:03+08:00,1.2746,103.7121,C,Cloud to Cloud,2025-12-14T15:32:24.787+08:00
