fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5784,103.7393,C,Cloud to Cloud,2025-09-21T15:22:41.179+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5928,103.7346,C,Cloud to Cloud,2025-09-21T15:22:41.18+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.557,103.7463,C,Cloud to Cloud,2025-09-21T15:22:41.252+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5589,103.7465,C,Cloud to Cloud,2025-09-21T15:22:41.252+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5405,103.7493,C,Cloud to Cloud,2025-09-21T15:22:41.331+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5917,103.7347,C,Cloud to Cloud,2025-09-21T15:22:41.331+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6027,103.7336,C,Cloud to Cloud,2025-09-21T15:22:41.331+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.595,103.7338,C,Cloud to Cloud,2025-09-21T15:22:41.332+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.549,103.7424,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.601,103.7432,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6058,103.7377,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6275,103.7285,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5996,103.7264,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5953,103.7284,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5937,103.7414,C,Cloud to Cloud,2025-09-21T15:22:41.454+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5965,103.7582,C,Cloud to Cloud,2025-09-21T15:22:41.49+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5878,103.7554,C,Cloud to Cloud,2025-09-21T15:22:41.49+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5188,103.826,C,Cloud to Cloud,2025-09-21T15:23:03.927+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5623,103.8019,C,Cloud to Cloud,2025-09-21T15:23:03.968+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5471,103.8047,C,Cloud to Cloud,2025-09-21T15:23:03.968+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5553,103.8026,C,Cloud to Cloud,2025-09-21T15:23:03.969+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5548,103.8027,C,Cloud to Cloud,2025-09-21T15:23:03.969+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5485,103.8014,C,Cloud to Cloud,2025-09-21T15:23:03.969+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5369,103.8096,C,Cloud to Cloud,2025-09-21T15:23:03.974+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5309,103.8059,C,Cloud to Cloud,2025-09-21T15:23:03.974+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5367,103.8111,C,Cloud to Cloud,2025-09-21T15:23:03.975+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5408,103.8124,C,Cloud to Cloud,2025-09-21T15:23:03.975+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5168,103.8273,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5075,103.8189,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5068,103.8202,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5079,103.8214,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5082,103.8213,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5098,103.8228,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5083,103.8227,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5095,103.8234,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5091,103.821,C,Cloud to Cloud,2025-09-21T15:23:04.024+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5111,103.8241,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.51,103.8228,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5109,103.8229,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5132,103.8248,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5136,103.8235,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5137,103.823,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5116,103.8218,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5188,103.8261,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5141,103.8248,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5089,103.8224,C,Cloud to Cloud,2025-09-21T15:23:04.025+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5079,103.821,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5109,103.8213,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5106,103.8221,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5166,103.8272,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5137,103.8251,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5089,103.8201,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5121,103.8235,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5196,103.8283,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.514,103.8247,C,Cloud to Cloud,2025-09-21T15:23:04.026+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5141,103.8255,C,Cloud to Cloud,2025-09-21T15:23:04.027+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.513,103.8254,C,Cloud to Cloud,2025-09-21T15:23:04.027+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5078,103.8231,C,Cloud to Cloud,2025-09-21T15:23:04.027+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5173,103.8555,C,Cloud to Cloud,2025-09-21T15:23:04.046+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5152,103.8546,C,Cloud to Cloud,2025-09-21T15:23:04.046+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5155,103.8578,C,Cloud to Cloud,2025-09-21T15:23:04.047+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.517,103.8588,C,Cloud to Cloud,2025-09-21T15:23:04.048+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5105,103.8544,C,Cloud to Cloud,2025-09-21T15:23:04.049+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5043,103.852,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.4993,103.8603,G,Cloud to Ground,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.4964,103.8586,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5049,103.8461,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.4995,103.8547,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5061,103.8326,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5395,103.8137,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5386,103.808,C,Cloud to Cloud,2025-09-21T15:23:04.064+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5285,103.8222,C,Cloud to Cloud,2025-09-21T15:23:04.095+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5168,103.823,C,Cloud to Cloud,2025-09-21T15:23:04.102+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5042,103.8084,C,Cloud to Cloud,2025-09-21T15:23:04.106+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.4992,103.8169,C,Cloud to Cloud,2025-09-21T15:23:04.123+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5124,103.8225,C,Cloud to Cloud,2025-09-21T15:23:04.126+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5997,103.7128,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5453,103.7397,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6008,103.7123,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5532,103.7361,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6037,103.7118,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5395,103.7422,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5561,103.7365,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5636,103.7358,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6036,103.7119,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6057,103.7108,C,Cloud to Cloud,2025-09-21T15:23:13.317+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5648,103.7343,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5736,103.7304,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5723,103.7294,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.572,103.7299,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6281,103.7109,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5684,103.7316,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5739,103.729,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5675,103.7309,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5674,103.7315,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5631,103.7328,C,Cloud to Cloud,2025-09-21T15:23:13.318+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5616,103.7334,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.564,103.7316,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5737,103.7299,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5633,103.7328,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6101,103.7135,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5593,103.7342,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6172,103.7116,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.561,103.7337,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5551,103.7367,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.57,103.7318,C,Cloud to Cloud,2025-09-21T15:23:13.319+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5593,103.7365,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.565,103.7354,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6134,103.715,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5519,103.7392,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6204,103.7111,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.615,103.7138,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5621,103.7343,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5619,103.7349,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6273,103.7133,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5655,103.7349,C,Cloud to Cloud,2025-09-21T15:23:13.32+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5594,103.735,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5587,103.7365,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5519,103.7395,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5549,103.7378,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5512,103.7395,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5503,103.7398,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5451,103.743,C,Cloud to Cloud,2025-09-21T15:23:13.321+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5516,103.7404,C,Cloud to Cloud,2025-09-21T15:23:13.322+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5421,103.744,C,Cloud to Cloud,2025-09-21T15:23:13.323+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5354,103.7471,C,Cloud to Cloud,2025-09-21T15:23:13.323+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6307,103.6494,C,Cloud to Cloud,2025-09-21T15:23:13.332+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5991,103.7253,G,Cloud to Ground,2025-09-21T15:23:13.35+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5593,103.731,C,Cloud to Cloud,2025-09-21T15:23:13.365+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6145,103.7219,G,Cloud to Ground,2025-09-21T15:23:13.437+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6141,103.7224,C,Cloud to Cloud,2025-09-21T15:23:13.437+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5846,103.7193,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6025,103.7149,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.576,103.7257,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5426,103.7405,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.555,103.7347,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5716,103.7273,C,Cloud to Cloud,2025-09-21T15:23:13.438+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6258,103.7063,C,Cloud to Cloud,2025-09-21T15:23:13.477+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5438,103.7352,C,Cloud to Cloud,2025-09-21T15:23:13.477+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.638,103.6799,C,Cloud to Cloud,2025-09-21T15:23:13.49+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5252,103.7406,C,Cloud to Cloud,2025-09-21T15:23:13.49+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.545,103.739,C,Cloud to Cloud,2025-09-21T15:23:13.511+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5632,103.7329,C,Cloud to Cloud,2025-09-21T15:23:13.511+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6222,103.7022,C,Cloud to Cloud,2025-09-21T15:23:13.511+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6201,103.7105,C,Cloud to Cloud,2025-09-21T15:23:13.512+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5852,103.7299,C,Cloud to Cloud,2025-09-21T15:23:13.512+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5435,103.7444,C,Cloud to Cloud,2025-09-21T15:23:13.551+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5901,103.7175,C,Cloud to Cloud,2025-09-21T15:23:13.559+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6016,103.7172,C,Cloud to Cloud,2025-09-21T15:23:13.559+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6089,103.7099,C,Cloud to Cloud,2025-09-21T15:23:13.559+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5937,103.7102,C,Cloud to Cloud,2025-09-21T15:23:13.559+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5662,103.7341,C,Cloud to Cloud,2025-09-21T15:23:13.589+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5496,103.7338,C,Cloud to Cloud,2025-09-21T15:23:13.589+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5569,103.7301,C,Cloud to Cloud,2025-09-21T15:23:13.589+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.557,103.728,C,Cloud to Cloud,2025-09-21T15:23:13.589+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5844,103.7081,C,Cloud to Cloud,2025-09-21T15:23:13.608+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.587,103.7097,C,Cloud to Cloud,2025-09-21T15:23:13.608+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.5841,103.7174,C,Cloud to Cloud,2025-09-21T15:23:13.608+08:00
2025-09-22 11:01:29,2025-09-21T15:24:00+08:00,2025-09-21T15:26:03+08:00,1.6285,103.7212,C,Cloud to Cloud,2025-09-21T15:23:13.608+08:00
