fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2447,103.3445,C,Cloud to Cloud,2026-07-23T19:30:20.193+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2577,103.3572,C,Cloud to Cloud,2026-07-23T19:30:20.241+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2591,103.3568,C,Cloud to Cloud,2026-07-23T19:30:20.241+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2559,103.3509,C,Cloud to Cloud,2026-07-23T19:30:20.241+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2377,103.3211,C,Cloud to Cloud,2026-07-23T19:30:20.241+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.249,103.3293,C,Cloud to Cloud,2026-07-23T19:30:20.256+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2613,103.3766,C,Cloud to Cloud,2026-07-23T19:30:20.287+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2629,103.3832,C,Cloud to Cloud,2026-07-23T19:30:20.287+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.253,103.4069,C,Cloud to Cloud,2026-07-23T19:30:20.287+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2145,103.2613,G,Cloud to Ground,2026-07-23T19:30:20.287+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2085,103.2576,G,Cloud to Ground,2026-07-23T19:30:20.357+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2265,103.2962,C,Cloud to Cloud,2026-07-23T19:30:20.357+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2378,103.3169,C,Cloud to Cloud,2026-07-23T19:30:20.399+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2031,103.2623,G,Cloud to Ground,2026-07-23T19:30:20.481+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2567,103.3034,C,Cloud to Cloud,2026-07-23T19:30:20.481+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2157,103.3019,G,Cloud to Ground,2026-07-23T19:30:20.561+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.21,103.2646,G,Cloud to Ground,2026-07-23T19:30:20.734+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2259,103.2878,C,Cloud to Cloud,2026-07-23T19:30:51.923+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2002,103.2574,G,Cloud to Ground,2026-07-23T19:30:51.995+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.22,103.2939,C,Cloud to Cloud,2026-07-23T19:30:52.048+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.1946,103.2541,G,Cloud to Ground,2026-07-23T19:30:52.048+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.222,103.3187,C,Cloud to Cloud,2026-07-23T19:30:52.156+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.1962,103.2509,G,Cloud to Ground,2026-07-23T19:30:52.157+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2526,103.3316,C,Cloud to Cloud,2026-07-23T19:30:52.157+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2101,103.2963,G,Cloud to Ground,2026-07-23T19:30:52.263+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2348,103.3413,C,Cloud to Cloud,2026-07-23T19:30:52.382+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2242,103.3403,C,Cloud to Cloud,2026-07-23T19:30:52.382+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2045,103.2715,G,Cloud to Ground,2026-07-23T19:30:52.383+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2245,103.2658,C,Cloud to Cloud,2026-07-23T19:31:13.726+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2336,103.3602,C,Cloud to Cloud,2026-07-23T19:31:13.726+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2055,103.2618,C,Cloud to Cloud,2026-07-23T19:31:21.348+08:00
2026-07-24 12:58:16,2026-07-23T19:32:00+08:00,2026-07-23T19:34:03+08:00,1.2269,103.2725,C,Cloud to Cloud,2026-07-23T19:31:52.537+08:00
2026-07-24 12:58:16,2026-07-23T19:30:00+08:00,2026-07-23T19:32:02+08:00,1.2453,103.3375,C,Cloud to Cloud,2026-07-23T19:28:11.131+08:00
2026-07-24 12:58:16,2026-07-23T19:30:00+08:00,2026-07-23T19:32:02+08:00,1.2482,103.3389,C,Cloud to Cloud,2026-07-23T19:28:11.146+08:00
2026-07-24 12:58:16,2026-07-23T19:30:00+08:00,2026-07-23T19:32:02+08:00,1.252,103.3018,C,Cloud to Cloud,2026-07-23T19:28:53.68+08:00
2026-07-24 12:58:16,2026-07-23T19:30:00+08:00,2026-07-23T19:32:02+08:00,1.2539,103.2862,C,Cloud to Cloud,2026-07-23T19:28:53.68+08:00
2026-07-24 12:58:16,2026-07-23T19:30:00+08:00,2026-07-23T19:32:02+08:00,1.2442,103.3232,C,Cloud to Cloud,2026-07-23T19:29:10.772+08:00
2026-07-24 12:58:16,2026-07-23T19:28:00+08:00,2026-07-23T19:30:03+08:00,1.2582,103.331,C,Cloud to Cloud,2026-07-23T19:27:04.833+08:00
2026-07-24 12:58:16,2026-07-23T19:28:00+08:00,2026-07-23T19:30:03+08:00,1.2708,103.3261,C,Cloud to Cloud,2026-07-23T19:27:04.834+08:00
2026-07-24 12:58:16,2026-07-23T19:28:00+08:00,2026-07-23T19:30:03+08:00,1.5762,103.7094,C,Cloud to Cloud,2026-07-23T19:27:20.29+08:00
2026-07-24 12:58:16,2026-07-23T19:28:00+08:00,2026-07-23T19:30:03+08:00,1.6494,103.7327,C,Cloud to Cloud,2026-07-23T19:27:20.293+08:00
2026-07-24 12:58:16,2026-07-23T19:26:00+08:00,2026-07-23T19:28:03+08:00,1.2169,103.2674,C,Cloud to Cloud,2026-07-23T19:24:13.527+08:00
2026-07-24 12:58:16,2026-07-23T19:26:00+08:00,2026-07-23T19:28:03+08:00,1.2241,103.2723,C,Cloud to Cloud,2026-07-23T19:25:06.17+08:00
2026-07-24 12:58:16,2026-07-23T19:26:00+08:00,2026-07-23T19:28:03+08:00,1.243,103.2931,C,Cloud to Cloud,2026-07-23T19:25:06.17+08:00
2026-07-24 12:58:16,2026-07-23T19:26:00+08:00,2026-07-23T19:28:03+08:00,1.2475,103.2571,C,Cloud to Cloud,2026-07-23T19:25:06.223+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.6382,103.8073,C,Cloud to Cloud,2026-07-23T19:23:41.01+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.6397,103.8109,C,Cloud to Cloud,2026-07-23T19:23:41.106+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.5814,103.7855,C,Cloud to Cloud,2026-07-23T19:23:41.245+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.6407,103.7309,C,Cloud to Cloud,2026-07-23T19:23:41.253+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.6214,103.742,C,Cloud to Cloud,2026-07-23T19:23:41.446+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.2411,103.2777,C,Cloud to Cloud,2026-07-23T19:23:50.014+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.2328,103.27,C,Cloud to Cloud,2026-07-23T19:23:50.014+08:00
2026-07-24 12:58:16,2026-07-23T19:24:00+08:00,2026-07-23T19:26:02+08:00,1.237,103.2851,C,Cloud to Cloud,2026-07-23T19:23:50.209+08:00
2026-07-24 12:58:16,2026-07-23T19:22:00+08:00,2026-07-23T19:24:03+08:00,1.2409,103.3086,C,Cloud to Cloud,2026-07-23T19:20:28.038+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2414,103.3255,C,Cloud to Cloud,2026-07-23T19:18:36.457+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2539,103.3174,C,Cloud to Cloud,2026-07-23T19:18:36.541+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2463,103.3057,C,Cloud to Cloud,2026-07-23T19:18:36.548+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2487,103.3078,C,Cloud to Cloud,2026-07-23T19:18:36.558+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2539,103.3245,C,Cloud to Cloud,2026-07-23T19:18:36.558+08:00
2026-07-24 12:58:16,2026-07-23T19:20:00+08:00,2026-07-23T19:22:02+08:00,1.2514,103.3074,C,Cloud to Cloud,2026-07-23T19:18:36.581+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2358,103.3482,C,Cloud to Cloud,2026-07-23T19:16:00.89+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2126,103.2538,C,Cloud to Cloud,2026-07-23T19:16:06.278+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2346,103.2521,C,Cloud to Cloud,2026-07-23T19:16:06.389+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.241,103.3038,C,Cloud to Cloud,2026-07-23T19:16:48.057+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2315,103.275,C,Cloud to Cloud,2026-07-23T19:16:48.058+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.239,103.3034,C,Cloud to Cloud,2026-07-23T19:16:48.058+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2467,103.269,C,Cloud to Cloud,2026-07-23T19:17:17.823+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2198,103.2718,C,Cloud to Cloud,2026-07-23T19:17:36.8+08:00
2026-07-24 12:58:16,2026-07-23T19:18:00+08:00,2026-07-23T19:20:03+08:00,1.2066,103.2561,G,Cloud to Ground,2026-07-23T19:17:36.824+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.4845,103.8185,C,Cloud to Cloud,2026-07-23T19:14:10.166+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.5416,103.7898,C,Cloud to Cloud,2026-07-23T19:14:10.166+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2261,103.2688,C,Cloud to Cloud,2026-07-23T19:14:35.471+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2393,103.3078,C,Cloud to Cloud,2026-07-23T19:14:35.592+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2287,103.2994,C,Cloud to Cloud,2026-07-23T19:14:58.034+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2374,103.286,C,Cloud to Cloud,2026-07-23T19:15:37.221+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2479,103.2923,C,Cloud to Cloud,2026-07-23T19:15:37.221+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2359,103.2907,G,Cloud to Ground,2026-07-23T19:15:37.243+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2528,103.3206,C,Cloud to Cloud,2026-07-23T19:15:37.313+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2591,103.3011,C,Cloud to Cloud,2026-07-23T19:15:37.404+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2617,103.2963,C,Cloud to Cloud,2026-07-23T19:15:37.404+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2504,103.2888,C,Cloud to Cloud,2026-07-23T19:15:37.46+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2271,103.273,G,Cloud to Ground,2026-07-23T19:15:37.46+08:00
2026-07-24 12:58:16,2026-07-23T19:16:00+08:00,2026-07-23T19:18:02+08:00,1.2205,103.254,G,Cloud to Ground,2026-07-23T19:15:37.525+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2491,103.3154,C,Cloud to Cloud,2026-07-23T19:12:07.509+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2383,103.261,C,Cloud to Cloud,2026-07-23T19:12:07.519+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2485,103.2929,C,Cloud to Cloud,2026-07-23T19:12:07.52+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2594,103.2883,C,Cloud to Cloud,2026-07-23T19:12:31.87+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2469,103.2839,C,Cloud to Cloud,2026-07-23T19:13:01.728+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2497,103.2651,C,Cloud to Cloud,2026-07-23T19:13:01.814+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2545,103.2882,C,Cloud to Cloud,2026-07-23T19:13:01.814+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2377,103.2708,C,Cloud to Cloud,2026-07-23T19:13:01.866+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2407,103.2733,C,Cloud to Cloud,2026-07-23T19:13:01.866+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2351,103.2605,G,Cloud to Ground,2026-07-23T19:13:01.866+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.6369,103.7073,C,Cloud to Cloud,2026-07-23T19:13:12.772+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.6459,103.6961,C,Cloud to Cloud,2026-07-23T19:13:12.773+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.6411,103.7154,C,Cloud to Cloud,2026-07-23T19:13:13.276+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2415,103.2569,C,Cloud to Cloud,2026-07-23T19:13:34.57+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2402,103.3235,C,Cloud to Cloud,2026-07-23T19:13:34.598+08:00
2026-07-24 12:58:16,2026-07-23T19:14:00+08:00,2026-07-23T19:16:02+08:00,1.2153,103.2558,C,Cloud to Cloud,2026-07-23T19:13:34.678+08:00
2026-07-24 12:58:16,2026-07-23T19:12:00+08:00,2026-07-23T19:14:02+08:00,1.2112,103.2602,G,Cloud to Ground,2026-07-23T19:10:43.667+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2103,103.2644,G,Cloud to Ground,2026-07-23T19:08:10.801+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2163,103.2538,G,Cloud to Ground,2026-07-23T19:08:10.848+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2606,103.3103,C,Cloud to Cloud,2026-07-23T19:08:11.005+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.255,103.3061,C,Cloud to Cloud,2026-07-23T19:08:11.005+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2482,103.2877,C,Cloud to Cloud,2026-07-23T19:08:11.005+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2194,103.2583,G,Cloud to Ground,2026-07-23T19:09:02.185+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.2241,103.2607,G,Cloud to Ground,2026-07-23T19:09:02.337+08:00
2026-07-24 12:58:16,2026-07-23T19:10:00+08:00,2026-07-23T19:12:03+08:00,1.1959,103.252,C,Cloud to Cloud,2026-07-23T19:09:02.806+08:00
2026-07-24 12:58:16,2026-07-23T19:06:00+08:00,2026-07-23T19:08:02+08:00,1.252,103.2778,C,Cloud to Cloud,2026-07-23T19:05:53.795+08:00
