fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5277,103.9592,C,Cloud to Cloud,2025-05-21T17:42:16.008+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5415,103.9494,C,Cloud to Cloud,2025-05-21T17:42:16.013+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5445,103.9488,C,Cloud to Cloud,2025-05-21T17:42:16.013+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5352,103.9702,C,Cloud to Cloud,2025-05-21T17:42:16.018+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5585,103.9886,C,Cloud to Cloud,2025-05-21T17:42:16.018+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5563,103.9867,C,Cloud to Cloud,2025-05-21T17:42:16.018+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5648,103.9579,C,Cloud to Cloud,2025-05-21T17:42:16.033+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5247,103.9511,C,Cloud to Cloud,2025-05-21T17:42:16.039+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5294,103.958,C,Cloud to Cloud,2025-05-21T17:42:16.039+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5648,103.9557,C,Cloud to Cloud,2025-05-21T17:42:16.056+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5661,103.9513,C,Cloud to Cloud,2025-05-21T17:42:16.07+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5195,103.9389,C,Cloud to Cloud,2025-05-21T17:42:16.082+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.521,103.9375,C,Cloud to Cloud,2025-05-21T17:42:16.082+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6314,104.0485,C,Cloud to Cloud,2025-05-21T17:42:16.087+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5501,103.9332,C,Cloud to Cloud,2025-05-21T17:42:16.144+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5482,103.9337,C,Cloud to Cloud,2025-05-21T17:42:16.144+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5549,103.9355,C,Cloud to Cloud,2025-05-21T17:42:16.149+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5546,103.935,C,Cloud to Cloud,2025-05-21T17:42:16.15+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5554,103.9362,C,Cloud to Cloud,2025-05-21T17:42:16.15+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.535,103.9729,C,Cloud to Cloud,2025-05-21T17:42:16.184+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5581,103.9263,C,Cloud to Cloud,2025-05-21T17:42:16.193+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5495,103.9145,C,Cloud to Cloud,2025-05-21T17:42:16.193+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5592,103.9348,C,Cloud to Cloud,2025-05-21T17:42:16.201+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5504,103.9586,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.542,103.9627,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5435,103.9659,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.534,103.9637,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5452,103.9681,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5434,103.9654,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5396,103.9705,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5425,103.974,C,Cloud to Cloud,2025-05-21T17:42:16.229+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5408,103.9799,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5362,103.9759,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.543,103.9936,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5616,104.0002,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5393,103.978,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5489,103.987,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5479,103.9836,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.551,103.973,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.554,103.9753,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5565,103.9663,C,Cloud to Cloud,2025-05-21T17:42:16.23+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5433,103.968,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5484,103.9767,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5454,103.9741,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.553,103.975,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5432,103.967,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5452,103.969,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5368,103.9637,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5438,103.9636,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5278,103.958,C,Cloud to Cloud,2025-05-21T17:42:16.231+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5454,103.9575,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5358,103.9627,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5287,103.9655,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5259,103.9736,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5355,103.9743,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5305,103.9671,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5314,103.968,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5293,103.9727,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5356,103.9661,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.532,103.9642,C,Cloud to Cloud,2025-05-21T17:42:16.232+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5259,103.9664,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5216,103.9587,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5296,103.9653,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5214,103.9662,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5219,103.9627,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4849,103.9044,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4863,103.9096,C,Cloud to Cloud,2025-05-21T17:42:16.233+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.487,103.9138,C,Cloud to Cloud,2025-05-21T17:42:16.234+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4912,103.9265,C,Cloud to Cloud,2025-05-21T17:42:16.234+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.553,103.939,C,Cloud to Cloud,2025-05-21T17:42:16.236+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5515,103.9393,C,Cloud to Cloud,2025-05-21T17:42:16.236+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5818,103.9342,C,Cloud to Cloud,2025-05-21T17:42:16.256+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5611,104.0154,C,Cloud to Cloud,2025-05-21T17:42:16.273+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.542,104.0103,C,Cloud to Cloud,2025-05-21T17:42:16.275+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5388,104.0068,C,Cloud to Cloud,2025-05-21T17:42:16.275+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6176,104.0372,C,Cloud to Cloud,2025-05-21T17:42:16.287+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6413,104.0725,C,Cloud to Cloud,2025-05-21T17:42:16.292+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5731,103.9265,C,Cloud to Cloud,2025-05-21T17:42:16.348+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5741,103.9288,C,Cloud to Cloud,2025-05-21T17:42:16.348+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6001,103.9188,C,Cloud to Cloud,2025-05-21T17:42:16.368+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5847,104.0639,C,Cloud to Cloud,2025-05-21T17:42:16.372+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5471,103.928,C,Cloud to Cloud,2025-05-21T17:42:16.381+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5436,103.9249,C,Cloud to Cloud,2025-05-21T17:42:16.382+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5319,103.9724,C,Cloud to Cloud,2025-05-21T17:42:16.382+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5409,103.9718,C,Cloud to Cloud,2025-05-21T17:42:16.382+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5385,103.9808,C,Cloud to Cloud,2025-05-21T17:42:16.382+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5947,103.9177,C,Cloud to Cloud,2025-05-21T17:42:16.396+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5855,103.9049,C,Cloud to Cloud,2025-05-21T17:42:16.411+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5517,103.9302,C,Cloud to Cloud,2025-05-21T17:42:16.437+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5517,103.9302,C,Cloud to Cloud,2025-05-21T17:42:16.437+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5887,103.9056,C,Cloud to Cloud,2025-05-21T17:42:16.439+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5944,103.9182,C,Cloud to Cloud,2025-05-21T17:42:16.44+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5569,103.9365,C,Cloud to Cloud,2025-05-21T17:42:16.464+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.583,103.8937,C,Cloud to Cloud,2025-05-21T17:42:16.485+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6,104.0592,C,Cloud to Cloud,2025-05-21T17:42:16.496+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5835,103.8991,C,Cloud to Cloud,2025-05-21T17:42:16.517+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5796,103.9041,C,Cloud to Cloud,2025-05-21T17:42:16.517+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5811,103.9138,C,Cloud to Cloud,2025-05-21T17:42:16.517+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5764,103.9172,C,Cloud to Cloud,2025-05-21T17:42:16.517+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5829,103.8959,C,Cloud to Cloud,2025-05-21T17:42:16.518+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5943,103.9056,C,Cloud to Cloud,2025-05-21T17:42:16.518+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5492,103.9016,C,Cloud to Cloud,2025-05-21T17:42:16.52+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5371,104.0063,C,Cloud to Cloud,2025-05-21T17:42:16.522+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.54,104.0066,C,Cloud to Cloud,2025-05-21T17:42:16.522+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5451,104.0068,C,Cloud to Cloud,2025-05-21T17:42:16.522+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5592,104.0129,C,Cloud to Cloud,2025-05-21T17:42:16.523+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5694,104.0136,C,Cloud to Cloud,2025-05-21T17:42:16.523+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5584,104.0016,C,Cloud to Cloud,2025-05-21T17:42:16.523+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6118,103.9545,C,Cloud to Cloud,2025-05-21T17:42:16.523+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5797,103.9033,C,Cloud to Cloud,2025-05-21T17:42:16.569+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5871,103.9138,C,Cloud to Cloud,2025-05-21T17:42:16.569+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.572,103.9247,C,Cloud to Cloud,2025-05-21T17:42:16.57+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5729,103.9296,C,Cloud to Cloud,2025-05-21T17:42:16.57+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6008,103.8816,C,Cloud to Cloud,2025-05-21T17:42:16.601+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5981,103.8834,C,Cloud to Cloud,2025-05-21T17:42:16.601+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5883,103.9158,C,Cloud to Cloud,2025-05-21T17:42:16.615+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5784,103.9139,C,Cloud to Cloud,2025-05-21T17:42:16.615+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5653,103.9113,C,Cloud to Cloud,2025-05-21T17:42:16.615+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5935,103.8695,C,Cloud to Cloud,2025-05-21T17:42:16.687+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5995,103.8764,C,Cloud to Cloud,2025-05-21T17:42:16.687+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6146,103.8799,C,Cloud to Cloud,2025-05-21T17:42:16.713+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6139,103.8743,C,Cloud to Cloud,2025-05-21T17:42:16.713+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.582,103.8646,C,Cloud to Cloud,2025-05-21T17:42:16.742+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.59,103.8647,C,Cloud to Cloud,2025-05-21T17:42:16.742+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5978,104.0942,C,Cloud to Cloud,2025-05-21T17:42:19.752+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6388,104.068,C,Cloud to Cloud,2025-05-21T17:42:23.571+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4485,103.5276,C,Cloud to Cloud,2025-05-21T17:42:27.131+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4296,103.5402,C,Cloud to Cloud,2025-05-21T17:42:27.133+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.3857,103.5555,C,Cloud to Cloud,2025-05-21T17:42:27.177+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6336,104.0981,C,Cloud to Cloud,2025-05-21T17:42:27.344+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6387,104.0453,G,Cloud to Ground,2025-05-21T17:42:32.657+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6494,104.1052,C,Cloud to Cloud,2025-05-21T17:42:38.669+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4363,103.5587,C,Cloud to Cloud,2025-05-21T17:42:51.515+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4392,103.5492,C,Cloud to Cloud,2025-05-21T17:42:51.515+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4273,103.5645,C,Cloud to Cloud,2025-05-21T17:42:51.55+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6332,104.1052,C,Cloud to Cloud,2025-05-21T17:42:51.554+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.61,104.0809,C,Cloud to Cloud,2025-05-21T17:42:51.583+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6345,104.0943,C,Cloud to Cloud,2025-05-21T17:42:51.612+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.621,104.0905,C,Cloud to Cloud,2025-05-21T17:42:51.698+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6181,104.108,C,Cloud to Cloud,2025-05-21T17:43:03.659+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6374,104.1397,C,Cloud to Cloud,2025-05-21T17:43:03.659+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4366,103.5725,C,Cloud to Cloud,2025-05-21T17:43:06.402+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4361,103.5741,C,Cloud to Cloud,2025-05-21T17:43:06.402+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4416,103.5607,C,Cloud to Cloud,2025-05-21T17:43:06.402+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4386,103.568,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4394,103.5668,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4401,103.5633,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4405,103.5694,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4406,103.5596,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4412,103.5656,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4425,103.5533,C,Cloud to Cloud,2025-05-21T17:43:06.403+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.4428,103.556,C,Cloud to Cloud,2025-05-21T17:43:06.404+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.626,104.0794,C,Cloud to Cloud,2025-05-21T17:43:09.211+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.6322,104.0757,C,Cloud to Cloud,2025-05-21T17:43:14.867+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.621,104.0731,C,Cloud to Cloud,2025-05-21T17:43:14.868+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.5929,104.0365,C,Cloud to Cloud,2025-05-21T17:43:25.099+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.0214,103.5292,C,Cloud to Cloud,2025-05-21T17:43:29.052+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.0456,103.5534,C,Cloud to Cloud,2025-05-21T17:43:29.053+08:00
2025-05-22 11:06:52,2025-05-21T17:44:00+08:00,2025-05-21T17:46:02+08:00,1.0324,103.5492,C,Cloud to Cloud,2025-05-21T17:43:29.072+08:00
