fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3309,103.872,C,Cloud to Cloud,2025-08-18T13:30:31.879+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3306,103.8185,C,Cloud to Cloud,2025-08-18T13:30:31.88+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.332,103.8201,C,Cloud to Cloud,2025-08-18T13:30:31.881+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3685,103.8847,C,Cloud to Cloud,2025-08-18T13:30:31.889+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3254,103.8509,C,Cloud to Cloud,2025-08-18T13:30:31.906+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3254,103.8509,C,Cloud to Cloud,2025-08-18T13:30:31.906+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3328,103.8566,C,Cloud to Cloud,2025-08-18T13:30:31.945+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3328,103.8566,C,Cloud to Cloud,2025-08-18T13:30:31.945+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3875,103.8265,C,Cloud to Cloud,2025-08-18T13:30:32.025+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3842,103.824,C,Cloud to Cloud,2025-08-18T13:30:32.025+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3723,103.8302,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3696,103.8298,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3738,103.8301,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3723,103.8369,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3541,103.8387,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3538,103.8354,C,Cloud to Cloud,2025-08-18T13:30:32.026+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3839,103.8132,C,Cloud to Cloud,2025-08-18T13:30:32.055+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4109,103.9526,C,Cloud to Cloud,2025-08-18T13:30:37.408+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4078,103.9625,C,Cloud to Cloud,2025-08-18T13:30:37.408+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.5448,104.171,C,Cloud to Cloud,2025-08-18T13:30:49.804+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.5356,104.1684,C,Cloud to Cloud,2025-08-18T13:30:49.804+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.5839,104.1758,C,Cloud to Cloud,2025-08-18T13:30:49.806+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4176,103.9365,C,Cloud to Cloud,2025-08-18T13:30:58.774+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4236,103.9551,C,Cloud to Cloud,2025-08-18T13:30:58.774+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3484,103.879,C,Cloud to Cloud,2025-08-18T13:31:20.462+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3484,103.879,C,Cloud to Cloud,2025-08-18T13:31:20.462+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3437,103.8849,C,Cloud to Cloud,2025-08-18T13:31:20.463+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3437,103.8849,C,Cloud to Cloud,2025-08-18T13:31:20.463+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3431,103.8357,C,Cloud to Cloud,2025-08-18T13:31:20.464+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3431,103.8357,C,Cloud to Cloud,2025-08-18T13:31:20.464+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3516,103.8661,C,Cloud to Cloud,2025-08-18T13:31:20.465+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3516,103.8661,C,Cloud to Cloud,2025-08-18T13:31:20.465+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.341,103.8332,C,Cloud to Cloud,2025-08-18T13:31:20.466+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3467,103.868,C,Cloud to Cloud,2025-08-18T13:31:20.466+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3467,103.868,C,Cloud to Cloud,2025-08-18T13:31:20.467+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3501,103.8653,C,Cloud to Cloud,2025-08-18T13:31:20.467+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3501,103.8653,C,Cloud to Cloud,2025-08-18T13:31:20.467+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3504,103.8626,C,Cloud to Cloud,2025-08-18T13:31:20.469+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3504,103.8626,C,Cloud to Cloud,2025-08-18T13:31:20.469+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3478,103.863,C,Cloud to Cloud,2025-08-18T13:31:20.47+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3475,103.8542,C,Cloud to Cloud,2025-08-18T13:31:20.475+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3475,103.8542,C,Cloud to Cloud,2025-08-18T13:31:20.475+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3687,103.9242,C,Cloud to Cloud,2025-08-18T13:31:20.477+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.369,103.9093,C,Cloud to Cloud,2025-08-18T13:31:20.486+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.369,103.9093,C,Cloud to Cloud,2025-08-18T13:31:20.486+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3764,103.9125,C,Cloud to Cloud,2025-08-18T13:31:20.486+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3757,103.8993,C,Cloud to Cloud,2025-08-18T13:31:20.488+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3757,103.8993,C,Cloud to Cloud,2025-08-18T13:31:20.488+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3588,103.8614,C,Cloud to Cloud,2025-08-18T13:31:20.489+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3588,103.8614,C,Cloud to Cloud,2025-08-18T13:31:20.489+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3695,103.8763,C,Cloud to Cloud,2025-08-18T13:31:20.49+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3695,103.8763,C,Cloud to Cloud,2025-08-18T13:31:20.49+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3697,103.8946,C,Cloud to Cloud,2025-08-18T13:31:20.496+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3697,103.8946,C,Cloud to Cloud,2025-08-18T13:31:20.496+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3802,103.8398,C,Cloud to Cloud,2025-08-18T13:31:20.613+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3802,103.8398,C,Cloud to Cloud,2025-08-18T13:31:20.613+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3864,103.8487,C,Cloud to Cloud,2025-08-18T13:31:20.613+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3864,103.8487,C,Cloud to Cloud,2025-08-18T13:31:20.613+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3869,103.8379,C,Cloud to Cloud,2025-08-18T13:31:20.617+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3869,103.8379,C,Cloud to Cloud,2025-08-18T13:31:20.617+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3891,103.9177,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3858,103.9192,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3663,103.9271,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3644,103.9265,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3662,103.9286,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.363,103.9283,C,Cloud to Cloud,2025-08-18T13:31:20.712+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3595,103.9364,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3517,103.9237,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3533,103.9187,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3534,103.9402,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3533,103.9187,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3426,103.9215,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3509,103.9381,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3469,103.924,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3431,103.921,C,Cloud to Cloud,2025-08-18T13:31:20.713+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4102,103.9656,C,Cloud to Cloud,2025-08-18T13:31:39.279+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.3973,103.9471,C,Cloud to Cloud,2025-08-18T13:31:39.279+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4075,103.9646,C,Cloud to Cloud,2025-08-18T13:31:39.279+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.402,103.937,C,Cloud to Cloud,2025-08-18T13:31:39.336+08:00
2025-08-19 11:05:07,2025-08-18T13:32:00+08:00,2025-08-18T13:34:02+08:00,1.4123,103.9577,C,Cloud to Cloud,2025-08-18T13:31:39.403+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3054,104.211,C,Cloud to Cloud,2025-08-18T13:28:53.749+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2968,104.2085,C,Cloud to Cloud,2025-08-18T13:28:53.749+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2982,104.2009,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3063,104.1732,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2905,104.2051,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2914,104.2125,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2872,104.2101,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2644,104.268,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2653,104.2864,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2914,104.1913,C,Cloud to Cloud,2025-08-18T13:28:53.75+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3016,104.234,C,Cloud to Cloud,2025-08-18T13:28:53.821+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3096,104.1551,C,Cloud to Cloud,2025-08-18T13:28:53.821+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2992,104.1906,C,Cloud to Cloud,2025-08-18T13:28:53.821+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2916,104.1984,C,Cloud to Cloud,2025-08-18T13:28:53.821+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2905,104.2145,C,Cloud to Cloud,2025-08-18T13:28:53.821+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.291,104.2114,C,Cloud to Cloud,2025-08-18T13:28:53.822+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.2867,104.2227,C,Cloud to Cloud,2025-08-18T13:28:53.822+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3305,104.2059,C,Cloud to Cloud,2025-08-18T13:29:23.81+08:00
2025-08-19 11:05:07,2025-08-18T13:30:00+08:00,2025-08-18T13:32:03+08:00,1.3317,104.2034,C,Cloud to Cloud,2025-08-18T13:29:23.81+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4206,103.6052,C,Cloud to Cloud,2025-08-18T13:26:12.234+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4316,103.6349,C,Cloud to Cloud,2025-08-18T13:26:12.234+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4279,103.6033,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4331,103.5587,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.426,103.586,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4302,103.5924,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4058,103.6339,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4266,103.5897,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.434,103.5892,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4301,103.5917,C,Cloud to Cloud,2025-08-18T13:26:12.235+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4274,103.5815,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.44,103.5813,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4297,103.6101,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4247,103.5792,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4335,103.5875,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.3904,103.5598,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.424,103.5689,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4274,103.5778,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.406,103.5601,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4257,103.5775,C,Cloud to Cloud,2025-08-18T13:26:12.236+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4322,103.6225,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.379,103.5673,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4305,103.6235,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4304,103.5864,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4275,103.5854,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4391,103.5813,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.43,103.5758,C,Cloud to Cloud,2025-08-18T13:26:12.237+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4291,103.585,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4401,103.5614,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4287,103.5919,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4307,103.5875,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4279,103.583,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.433,103.5974,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.3385,103.5632,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4363,103.5706,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.436,103.5727,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4297,103.5893,C,Cloud to Cloud,2025-08-18T13:26:12.238+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.425,103.5775,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4278,103.5814,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.431,103.5821,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4315,103.5788,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4278,103.5801,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4297,103.5844,C,Cloud to Cloud,2025-08-18T13:26:12.239+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4238,103.5816,C,Cloud to Cloud,2025-08-18T13:26:12.24+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4242,103.5613,C,Cloud to Cloud,2025-08-18T13:26:12.24+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4268,103.5419,C,Cloud to Cloud,2025-08-18T13:26:12.24+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4277,103.5238,C,Cloud to Cloud,2025-08-18T13:26:12.241+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4275,103.5302,C,Cloud to Cloud,2025-08-18T13:26:12.243+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4422,103.5902,C,Cloud to Cloud,2025-08-18T13:26:12.244+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.448,103.5945,C,Cloud to Cloud,2025-08-18T13:26:12.245+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4475,103.5809,C,Cloud to Cloud,2025-08-18T13:26:12.245+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4365,103.5439,C,Cloud to Cloud,2025-08-18T13:26:12.245+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4505,103.58,C,Cloud to Cloud,2025-08-18T13:26:12.246+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4503,103.5462,C,Cloud to Cloud,2025-08-18T13:26:12.246+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4407,103.5766,C,Cloud to Cloud,2025-08-18T13:26:12.246+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4532,103.5819,C,Cloud to Cloud,2025-08-18T13:26:12.247+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4488,103.588,C,Cloud to Cloud,2025-08-18T13:26:12.247+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4456,103.6013,C,Cloud to Cloud,2025-08-18T13:26:12.247+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4512,103.6017,C,Cloud to Cloud,2025-08-18T13:26:12.248+08:00
2025-08-19 11:05:07,2025-08-18T13:28:00+08:00,2025-08-18T13:30:03+08:00,1.4513,103.6033,C,Cloud to Cloud,2025-08-18T13:26:12.248+08:00
