fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2116,103.6258,C,Cloud to Cloud,2025-10-03T17:33:25.642+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2087,103.6129,C,Cloud to Cloud,2025-10-03T17:33:25.642+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2041,103.5741,C,Cloud to Cloud,2025-10-03T17:33:25.642+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.224,103.6274,C,Cloud to Cloud,2025-10-03T17:33:25.642+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2219,103.6257,C,Cloud to Cloud,2025-10-03T17:33:25.642+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.211,103.6251,C,Cloud to Cloud,2025-10-03T17:33:25.643+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2054,103.598,C,Cloud to Cloud,2025-10-03T17:33:25.643+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2065,103.5923,C,Cloud to Cloud,2025-10-03T17:33:25.643+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2088,103.6048,C,Cloud to Cloud,2025-10-03T17:33:25.643+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2194,103.624,C,Cloud to Cloud,2025-10-03T17:33:25.643+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2071,103.6086,C,Cloud to Cloud,2025-10-03T17:33:25.644+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2082,103.6148,C,Cloud to Cloud,2025-10-03T17:33:25.644+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2056,103.5977,C,Cloud to Cloud,2025-10-03T17:33:25.644+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.211,103.6187,C,Cloud to Cloud,2025-10-03T17:33:25.647+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2039,103.6193,G,Cloud to Ground,2025-10-03T17:33:25.656+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2315,103.6325,C,Cloud to Cloud,2025-10-03T17:33:25.656+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2089,103.599,C,Cloud to Cloud,2025-10-03T17:33:25.656+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2359,103.6372,C,Cloud to Cloud,2025-10-03T17:33:25.657+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2093,103.6369,C,Cloud to Cloud,2025-10-03T17:33:25.669+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2394,103.6419,C,Cloud to Cloud,2025-10-03T17:33:25.689+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2079,103.6177,G,Cloud to Ground,2025-10-03T17:33:25.705+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2233,103.6338,C,Cloud to Cloud,2025-10-03T17:33:25.705+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2159,103.6264,C,Cloud to Cloud,2025-10-03T17:33:25.764+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.196,103.6135,G,Cloud to Ground,2025-10-03T17:33:25.766+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2025,103.6105,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2081,103.6119,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2069,103.6255,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.21,103.6077,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2088,103.6256,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2132,103.6301,C,Cloud to Cloud,2025-10-03T17:33:25.767+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.206,103.6183,C,Cloud to Cloud,2025-10-03T17:33:25.768+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2092,103.5826,C,Cloud to Cloud,2025-10-03T17:33:25.768+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2235,103.6528,C,Cloud to Cloud,2025-10-03T17:33:25.792+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2036,103.6352,C,Cloud to Cloud,2025-10-03T17:33:25.793+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2191,103.6368,C,Cloud to Cloud,2025-10-03T17:33:25.793+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2525,103.6443,C,Cloud to Cloud,2025-10-03T17:33:25.799+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.1875,103.5167,C,Cloud to Cloud,2025-10-03T17:33:25.802+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2141,103.6244,C,Cloud to Cloud,2025-10-03T17:33:25.802+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2154,103.6004,C,Cloud to Cloud,2025-10-03T17:33:25.802+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.1956,103.6129,G,Cloud to Ground,2025-10-03T17:33:25.819+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2121,103.6037,C,Cloud to Cloud,2025-10-03T17:33:25.827+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.135,103.6126,C,Cloud to Cloud,2025-10-03T17:33:25.827+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2179,103.6261,C,Cloud to Cloud,2025-10-03T17:33:25.845+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2134,103.6254,C,Cloud to Cloud,2025-10-03T17:33:25.845+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.1713,103.5274,C,Cloud to Cloud,2025-10-03T17:33:25.845+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.2189,103.6217,C,Cloud to Cloud,2025-10-03T17:33:25.845+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6294,103.9044,G,Cloud to Ground,2025-10-03T17:33:45.824+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6463,103.9004,C,Cloud to Cloud,2025-10-03T17:33:45.824+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6391,103.8974,C,Cloud to Cloud,2025-10-03T17:33:45.825+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6374,103.8981,C,Cloud to Cloud,2025-10-03T17:33:45.849+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6319,103.8931,C,Cloud to Cloud,2025-10-03T17:33:45.849+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6149,103.8886,C,Cloud to Cloud,2025-10-03T17:33:45.849+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6401,103.9054,C,Cloud to Cloud,2025-10-03T17:33:45.849+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6493,103.9044,C,Cloud to Cloud,2025-10-03T17:33:45.94+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6453,103.902,C,Cloud to Cloud,2025-10-03T17:33:45.941+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6498,103.9078,C,Cloud to Cloud,2025-10-03T17:33:45.941+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6446,103.9057,C,Cloud to Cloud,2025-10-03T17:33:45.941+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.633,103.8947,C,Cloud to Cloud,2025-10-03T17:33:45.941+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6315,103.9054,G,Cloud to Ground,2025-10-03T17:33:45.941+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6023,103.8867,C,Cloud to Cloud,2025-10-03T17:33:55.464+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6267,103.8962,C,Cloud to Cloud,2025-10-03T17:33:55.471+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6307,103.8893,C,Cloud to Cloud,2025-10-03T17:33:55.512+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6136,103.8931,C,Cloud to Cloud,2025-10-03T17:33:55.63+08:00
2025-10-04 10:42:42,2025-10-03T17:34:00+08:00,2025-10-03T17:36:03+08:00,1.6128,103.888,C,Cloud to Cloud,2025-10-03T17:33:55.645+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.5579,103.5658,C,Cloud to Cloud,2025-10-03T17:30:10.089+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.5562,103.5638,C,Cloud to Cloud,2025-10-03T17:30:10.089+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.625,103.9001,C,Cloud to Cloud,2025-10-03T17:30:50.039+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6195,103.8899,C,Cloud to Cloud,2025-10-03T17:30:50.039+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6373,103.8942,C,Cloud to Cloud,2025-10-03T17:30:57.184+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6363,103.9012,C,Cloud to Cloud,2025-10-03T17:31:19.798+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.628,103.9094,C,Cloud to Cloud,2025-10-03T17:31:19.813+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6352,103.911,C,Cloud to Cloud,2025-10-03T17:31:19.813+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6077,103.8963,C,Cloud to Cloud,2025-10-03T17:31:53.826+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.6122,103.893,C,Cloud to Cloud,2025-10-03T17:31:53.846+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1991,103.6057,C,Cloud to Cloud,2025-10-03T17:31:58.098+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2049,103.6172,C,Cloud to Cloud,2025-10-03T17:31:58.098+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1558,103.5763,C,Cloud to Cloud,2025-10-03T17:31:58.098+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2143,103.6154,C,Cloud to Cloud,2025-10-03T17:31:58.098+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1685,103.5838,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1963,103.6087,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2044,103.631,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2027,103.6077,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2056,103.6233,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2051,103.6187,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2058,103.621,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2025,103.6152,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2043,103.611,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2054,103.613,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2058,103.6208,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.206,103.6203,C,Cloud to Cloud,2025-10-03T17:31:58.099+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2035,103.617,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2056,103.6181,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2067,103.6215,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.209,103.6238,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1868,103.6199,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2083,103.6439,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2072,103.6312,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2096,103.6399,C,Cloud to Cloud,2025-10-03T17:31:58.1+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2081,103.6402,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2085,103.6436,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2081,103.6349,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2103,103.6421,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2084,103.6475,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2083,103.6455,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2115,103.647,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2115,103.6509,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2067,103.6341,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2076,103.6433,C,Cloud to Cloud,2025-10-03T17:31:58.101+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2118,103.652,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1663,103.5969,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2026,103.646,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2086,103.652,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2073,103.647,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2161,103.6558,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2056,103.6448,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2097,103.65,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.1886,103.6283,C,Cloud to Cloud,2025-10-03T17:31:58.102+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2096,103.6449,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2099,103.6456,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2074,103.6407,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2104,103.6428,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2064,103.6327,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.209,103.6459,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2092,103.6372,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.208,103.6384,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2077,103.6362,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.208,103.6325,C,Cloud to Cloud,2025-10-03T17:31:58.103+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2077,103.6419,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2083,103.6395,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2079,103.6363,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2074,103.6333,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2074,103.633,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2087,103.6323,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2081,103.6316,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2069,103.6273,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.207,103.6282,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2072,103.6293,C,Cloud to Cloud,2025-10-03T17:31:58.104+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2072,103.6291,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2074,103.6292,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2069,103.6291,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2079,103.6295,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2068,103.6303,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2068,103.6288,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2059,103.6277,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2069,103.6251,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2051,103.6222,C,Cloud to Cloud,2025-10-03T17:31:58.105+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.207,103.6276,C,Cloud to Cloud,2025-10-03T17:31:58.106+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2073,103.628,C,Cloud to Cloud,2025-10-03T17:31:58.106+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2059,103.623,C,Cloud to Cloud,2025-10-03T17:31:58.107+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2076,103.629,C,Cloud to Cloud,2025-10-03T17:31:58.107+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2084,103.6319,C,Cloud to Cloud,2025-10-03T17:31:58.107+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2103,103.6424,C,Cloud to Cloud,2025-10-03T17:31:58.107+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2098,103.6419,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2087,103.6377,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2093,103.6384,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.21,103.6406,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2092,103.639,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2086,103.6375,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
2025-10-04 10:42:42,2025-10-03T17:32:00+08:00,2025-10-03T17:34:02+08:00,1.2108,103.644,C,Cloud to Cloud,2025-10-03T17:31:58.108+08:00
