fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.003,103.3282,C,Cloud to Cloud,2026-04-13T20:36:29.26+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9896,103.3327,C,Cloud to Cloud,2026-04-13T20:36:29.26+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9741,103.3269,C,Cloud to Cloud,2026-04-13T20:36:29.26+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9964,103.3498,C,Cloud to Cloud,2026-04-13T20:36:29.26+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0205,103.396,C,Cloud to Cloud,2026-04-13T20:36:29.26+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9713,103.3065,C,Cloud to Cloud,2026-04-13T20:36:29.369+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9903,103.4207,C,Cloud to Cloud,2026-04-13T20:36:29.37+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0202,103.4576,C,Cloud to Cloud,2026-04-13T20:36:29.37+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.9917,103.4139,G,Cloud to Ground,2026-04-13T20:36:29.374+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0187,103.4453,C,Cloud to Cloud,2026-04-13T20:36:29.428+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.991,103.4119,G,Cloud to Ground,2026-04-13T20:36:29.429+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,0.993,103.4129,G,Cloud to Ground,2026-04-13T20:36:29.695+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.1044,103.4597,C,Cloud to Cloud,2026-04-13T20:36:29.802+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0786,103.4113,C,Cloud to Cloud,2026-04-13T20:36:29.802+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0577,103.3245,C,Cloud to Cloud,2026-04-13T20:36:42.379+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0739,103.2983,C,Cloud to Cloud,2026-04-13T20:36:42.379+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0275,103.3794,C,Cloud to Cloud,2026-04-13T20:37:04.349+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.004,103.2993,C,Cloud to Cloud,2026-04-13T20:37:27.529+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0575,103.4151,C,Cloud to Cloud,2026-04-13T20:37:27.599+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0088,103.2816,C,Cloud to Cloud,2026-04-13T20:37:27.599+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0966,103.3658,C,Cloud to Cloud,2026-04-13T20:37:28.018+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0822,103.3247,C,Cloud to Cloud,2026-04-13T20:37:55.502+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.1024,103.3152,C,Cloud to Cloud,2026-04-13T20:37:55.503+08:00
2026-04-14 12:36:30,2026-04-13T20:38:00+08:00,2026-04-13T20:40:04+08:00,1.0779,103.4365,C,Cloud to Cloud,2026-04-13T20:37:56.021+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.066,103.294,C,Cloud to Cloud,2026-04-13T20:34:37.286+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.0786,103.393,C,Cloud to Cloud,2026-04-13T20:34:37.286+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.106,103.3521,C,Cloud to Cloud,2026-04-13T20:34:37.286+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.0513,103.2625,C,Cloud to Cloud,2026-04-13T20:35:01.716+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.0756,103.3248,C,Cloud to Cloud,2026-04-13T20:35:01.786+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.0673,103.3293,C,Cloud to Cloud,2026-04-13T20:35:02.095+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.0598,103.4027,C,Cloud to Cloud,2026-04-13T20:35:28.011+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.074,103.3883,C,Cloud to Cloud,2026-04-13T20:35:28.043+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,0.9983,103.3223,C,Cloud to Cloud,2026-04-13T20:35:28.044+08:00
2026-04-14 12:36:30,2026-04-13T20:36:00+08:00,2026-04-13T20:38:03+08:00,1.098,103.4156,C,Cloud to Cloud,2026-04-13T20:35:38.162+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.2123,103.491,C,Cloud to Cloud,2026-04-13T20:32:21.156+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0694,103.3468,G,Cloud to Ground,2026-04-13T20:32:38.58+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.1153,103.5035,C,Cloud to Cloud,2026-04-13T20:32:38.58+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.1183,103.5104,C,Cloud to Cloud,2026-04-13T20:32:38.58+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0866,103.3497,G,Cloud to Ground,2026-04-13T20:32:38.612+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0935,103.3538,G,Cloud to Ground,2026-04-13T20:32:38.686+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.1336,103.5244,C,Cloud to Cloud,2026-04-13T20:32:38.739+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0842,103.349,G,Cloud to Ground,2026-04-13T20:32:38.739+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0981,103.3659,G,Cloud to Ground,2026-04-13T20:32:38.802+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0472,103.2687,C,Cloud to Cloud,2026-04-13T20:32:38.814+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.1233,103.4978,C,Cloud to Cloud,2026-04-13T20:32:38.838+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0963,103.3633,G,Cloud to Ground,2026-04-13T20:32:38.839+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.122,103.4792,C,Cloud to Cloud,2026-04-13T20:32:38.999+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.057,103.2655,C,Cloud to Cloud,2026-04-13T20:33:33.235+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0703,103.2629,C,Cloud to Cloud,2026-04-13T20:33:33.324+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.0557,103.281,C,Cloud to Cloud,2026-04-13T20:33:33.58+08:00
2026-04-14 12:36:30,2026-04-13T20:34:00+08:00,2026-04-13T20:36:03+08:00,1.083,103.3445,C,Cloud to Cloud,2026-04-13T20:33:58.702+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1006,103.4646,C,Cloud to Cloud,2026-04-13T20:30:06.308+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1006,103.4646,C,Cloud to Cloud,2026-04-13T20:30:06.308+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1055,103.474,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0939,103.4366,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0939,103.4366,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0962,103.4558,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.091,103.441,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0934,103.4519,C,Cloud to Cloud,2026-04-13T20:30:06.309+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1079,103.4717,C,Cloud to Cloud,2026-04-13T20:30:06.31+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1111,103.4768,C,Cloud to Cloud,2026-04-13T20:30:06.31+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1085,103.484,C,Cloud to Cloud,2026-04-13T20:30:06.314+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0987,103.4585,C,Cloud to Cloud,2026-04-13T20:30:06.314+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1053,103.4777,C,Cloud to Cloud,2026-04-13T20:30:06.314+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1003,103.473,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.096,103.4608,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0914,103.4478,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0947,103.457,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.088,103.4409,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.09,103.4465,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0895,103.4437,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0933,103.4544,C,Cloud to Cloud,2026-04-13T20:30:06.315+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0982,103.4658,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0969,103.4621,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.089,103.4423,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0844,103.4323,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0942,103.4597,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0933,103.4531,C,Cloud to Cloud,2026-04-13T20:30:06.316+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0956,103.4596,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0924,103.4491,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0914,103.4464,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0947,103.4583,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0891,103.4534,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0944,103.4651,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.121,103.4995,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1018,103.4756,C,Cloud to Cloud,2026-04-13T20:30:06.317+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1018,103.4756,C,Cloud to Cloud,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1007,103.4838,C,Cloud to Cloud,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.097,103.4747,C,Cloud to Cloud,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.093,103.4639,C,Cloud to Cloud,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1057,103.4859,C,Cloud to Cloud,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0523,103.3442,G,Cloud to Ground,2026-04-13T20:30:06.318+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0805,103.4556,C,Cloud to Cloud,2026-04-13T20:30:06.319+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1024,103.4763,C,Cloud to Cloud,2026-04-13T20:30:06.319+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1119,103.4988,C,Cloud to Cloud,2026-04-13T20:30:06.319+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0484,103.3304,G,Cloud to Ground,2026-04-13T20:30:06.366+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0757,103.3698,G,Cloud to Ground,2026-04-13T20:30:06.386+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0992,103.4892,C,Cloud to Cloud,2026-04-13T20:30:06.416+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0634,103.3627,G,Cloud to Ground,2026-04-13T20:30:06.416+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0442,103.3555,G,Cloud to Ground,2026-04-13T20:30:06.497+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0879,103.442,C,Cloud to Cloud,2026-04-13T20:30:06.498+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0713,103.3701,G,Cloud to Ground,2026-04-13T20:30:06.557+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0854,103.4559,C,Cloud to Cloud,2026-04-13T20:30:06.557+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0863,103.4757,C,Cloud to Cloud,2026-04-13T20:30:06.557+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0812,103.4332,C,Cloud to Cloud,2026-04-13T20:30:06.585+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0812,103.4332,C,Cloud to Cloud,2026-04-13T20:30:06.585+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0706,103.4084,C,Cloud to Cloud,2026-04-13T20:30:06.59+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0958,103.349,G,Cloud to Ground,2026-04-13T20:30:06.814+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1055,103.4656,C,Cloud to Cloud,2026-04-13T20:30:06.815+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0928,103.4353,C,Cloud to Cloud,2026-04-13T20:30:06.952+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1227,103.4919,C,Cloud to Cloud,2026-04-13T20:30:06.952+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1052,103.4694,C,Cloud to Cloud,2026-04-13T20:30:06.952+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1095,103.4808,C,Cloud to Cloud,2026-04-13T20:30:06.952+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1158,103.4968,C,Cloud to Cloud,2026-04-13T20:30:06.952+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1108,103.4818,C,Cloud to Cloud,2026-04-13T20:30:06.953+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0982,103.4353,C,Cloud to Cloud,2026-04-13T20:30:06.953+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0901,103.3705,C,Cloud to Cloud,2026-04-13T20:30:37.035+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0298,103.3448,C,Cloud to Cloud,2026-04-13T20:30:37.523+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0514,103.379,C,Cloud to Cloud,2026-04-13T20:30:37.524+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0286,103.3097,C,Cloud to Cloud,2026-04-13T20:30:37.572+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0953,103.3568,G,Cloud to Ground,2026-04-13T20:31:08.249+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1322,103.522,C,Cloud to Cloud,2026-04-13T20:31:08.249+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.12,103.5062,C,Cloud to Cloud,2026-04-13T20:31:08.249+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1242,103.5148,C,Cloud to Cloud,2026-04-13T20:31:08.301+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1177,103.4885,C,Cloud to Cloud,2026-04-13T20:31:08.301+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1184,103.4905,C,Cloud to Cloud,2026-04-13T20:31:08.301+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1101,103.381,G,Cloud to Ground,2026-04-13T20:31:08.302+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0994,103.3644,G,Cloud to Ground,2026-04-13T20:31:08.366+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1208,103.4981,C,Cloud to Cloud,2026-04-13T20:31:08.43+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1289,103.5019,C,Cloud to Cloud,2026-04-13T20:31:08.431+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0999,103.3649,G,Cloud to Ground,2026-04-13T20:31:08.431+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0998,103.3634,G,Cloud to Ground,2026-04-13T20:31:08.457+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1009,103.3712,G,Cloud to Ground,2026-04-13T20:31:08.749+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0807,103.4337,C,Cloud to Cloud,2026-04-13T20:31:08.749+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1179,103.3868,G,Cloud to Ground,2026-04-13T20:31:08.806+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1038,103.3727,G,Cloud to Ground,2026-04-13T20:31:08.867+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0955,103.3431,C,Cloud to Cloud,2026-04-13T20:31:53.353+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.1068,103.4635,C,Cloud to Cloud,2026-04-13T20:31:54.196+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0642,103.3953,C,Cloud to Cloud,2026-04-13T20:31:54.29+08:00
2026-04-14 12:36:30,2026-04-13T20:32:00+08:00,2026-04-13T20:34:03+08:00,1.0406,103.346,C,Cloud to Cloud,2026-04-13T20:31:54.337+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.1134,103.4352,C,Cloud to Cloud,2026-04-13T20:28:06.263+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0785,103.3735,C,Cloud to Cloud,2026-04-13T20:28:06.263+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.1086,103.4526,C,Cloud to Cloud,2026-04-13T20:28:06.303+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.1086,103.4526,C,Cloud to Cloud,2026-04-13T20:28:06.303+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0471,103.2566,C,Cloud to Cloud,2026-04-13T20:28:06.375+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0445,103.3722,C,Cloud to Cloud,2026-04-13T20:28:30.614+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0529,103.3495,C,Cloud to Cloud,2026-04-13T20:29:04.927+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0806,103.3748,C,Cloud to Cloud,2026-04-13T20:29:05.447+08:00
2026-04-14 12:36:30,2026-04-13T20:30:00+08:00,2026-04-13T20:32:02+08:00,1.0196,103.3509,C,Cloud to Cloud,2026-04-13T20:29:46.197+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.029,103.3448,C,Cloud to Cloud,2026-04-13T20:26:18.996+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.131,103.3829,C,Cloud to Cloud,2026-04-13T20:26:32.617+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.122,103.3604,G,Cloud to Ground,2026-04-13T20:26:32.77+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.0934,103.3344,C,Cloud to Cloud,2026-04-13T20:26:32.798+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.1015,103.3438,C,Cloud to Cloud,2026-04-13T20:26:32.798+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.1071,103.3568,C,Cloud to Cloud,2026-04-13T20:26:32.798+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.1417,103.3526,C,Cloud to Cloud,2026-04-13T20:27:19.361+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.1186,103.37,C,Cloud to Cloud,2026-04-13T20:27:19.362+08:00
2026-04-14 12:36:30,2026-04-13T20:28:00+08:00,2026-04-13T20:30:03+08:00,1.0233,103.3679,C,Cloud to Cloud,2026-04-13T20:27:30.128+08:00
2026-04-14 12:36:30,2026-04-13T20:18:00+08:00,2026-04-13T20:20:02+08:00,1.1711,103.8795,C,Cloud to Cloud,2026-04-13T20:16:00.817+08:00
