fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6008,103.8699,C,Cloud to Cloud,2025-10-15T14:01:07.474+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6047,103.8717,C,Cloud to Cloud,2025-10-15T14:01:07.492+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5511,103.8429,C,Cloud to Cloud,2025-10-15T14:01:07.492+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6155,103.8454,C,Cloud to Cloud,2025-10-15T14:01:07.492+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6209,103.8471,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5528,103.8207,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6037,103.8437,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6142,103.842,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6337,103.8386,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6262,103.8286,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6323,103.8228,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6367,103.8257,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6224,103.8229,C,Cloud to Cloud,2025-10-15T14:01:07.493+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6285,103.8296,G,Cloud to Ground,2025-10-15T14:01:07.494+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6291,103.879,C,Cloud to Cloud,2025-10-15T14:01:07.566+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5945,103.8639,C,Cloud to Cloud,2025-10-15T14:01:07.567+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.6016,103.8695,C,Cloud to Cloud,2025-10-15T14:01:07.567+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5848,103.8687,C,Cloud to Cloud,2025-10-15T14:01:07.567+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5784,103.8645,C,Cloud to Cloud,2025-10-15T14:01:07.567+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5761,103.8758,C,Cloud to Cloud,2025-10-15T14:01:07.568+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5514,103.8569,C,Cloud to Cloud,2025-10-15T14:01:07.568+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5787,103.8831,C,Cloud to Cloud,2025-10-15T14:01:07.574+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5787,103.8833,C,Cloud to Cloud,2025-10-15T14:01:07.574+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5666,103.8895,C,Cloud to Cloud,2025-10-15T14:01:07.608+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5645,103.8976,C,Cloud to Cloud,2025-10-15T14:01:07.611+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5548,103.8932,C,Cloud to Cloud,2025-10-15T14:01:07.616+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5565,103.8951,C,Cloud to Cloud,2025-10-15T14:01:07.616+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.562,103.9004,C,Cloud to Cloud,2025-10-15T14:01:07.617+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5617,103.9003,C,Cloud to Cloud,2025-10-15T14:01:07.617+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5778,103.8941,C,Cloud to Cloud,2025-10-15T14:01:07.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.573,103.887,C,Cloud to Cloud,2025-10-15T14:01:07.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.558,103.8925,C,Cloud to Cloud,2025-10-15T14:01:07.62+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5771,103.8918,C,Cloud to Cloud,2025-10-15T14:01:07.621+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5858,103.8996,C,Cloud to Cloud,2025-10-15T14:01:07.621+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5779,103.8919,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5779,103.8919,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5805,103.8937,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5836,103.8963,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5824,103.895,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5823,103.8962,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5845,103.8937,C,Cloud to Cloud,2025-10-15T14:01:07.625+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5942,103.8877,C,Cloud to Cloud,2025-10-15T14:01:07.626+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4534,103.8433,C,Cloud to Cloud,2025-10-15T14:01:07.634+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5709,103.8888,C,Cloud to Cloud,2025-10-15T14:01:07.635+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5882,103.8933,C,Cloud to Cloud,2025-10-15T14:01:07.635+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5767,103.8941,C,Cloud to Cloud,2025-10-15T14:01:07.635+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5628,103.9016,C,Cloud to Cloud,2025-10-15T14:01:07.652+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5821,103.9046,C,Cloud to Cloud,2025-10-15T14:01:07.654+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5775,103.9061,C,Cloud to Cloud,2025-10-15T14:01:07.654+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5962,103.9167,C,Cloud to Cloud,2025-10-15T14:01:07.713+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5836,103.9167,C,Cloud to Cloud,2025-10-15T14:01:07.713+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5345,103.2867,C,Cloud to Cloud,2025-10-15T14:01:07.928+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5213,103.2905,C,Cloud to Cloud,2025-10-15T14:01:07.947+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5202,103.3013,C,Cloud to Cloud,2025-10-15T14:01:07.948+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5186,103.2999,C,Cloud to Cloud,2025-10-15T14:01:07.948+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5259,103.2855,C,Cloud to Cloud,2025-10-15T14:01:07.948+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5089,103.3096,C,Cloud to Cloud,2025-10-15T14:01:07.948+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5525,103.2884,C,Cloud to Cloud,2025-10-15T14:01:08.09+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5138,103.3258,C,Cloud to Cloud,2025-10-15T14:01:08.151+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5061,103.4187,C,Cloud to Cloud,2025-10-15T14:01:08.177+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5124,103.308,C,Cloud to Cloud,2025-10-15T14:01:08.178+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5229,103.3175,C,Cloud to Cloud,2025-10-15T14:01:08.178+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5099,103.2955,C,Cloud to Cloud,2025-10-15T14:01:08.24+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.5514,103.3071,C,Cloud to Cloud,2025-10-15T14:01:08.293+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3622,103.5624,C,Cloud to Cloud,2025-10-15T14:01:11.377+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4232,103.5726,C,Cloud to Cloud,2025-10-15T14:01:11.386+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3837,103.5201,C,Cloud to Cloud,2025-10-15T14:01:11.386+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4317,103.562,C,Cloud to Cloud,2025-10-15T14:01:11.386+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3913,103.5329,C,Cloud to Cloud,2025-10-15T14:01:11.621+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3785,103.6295,C,Cloud to Cloud,2025-10-15T14:01:11.621+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3669,103.6018,C,Cloud to Cloud,2025-10-15T14:01:11.621+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3914,103.5178,C,Cloud to Cloud,2025-10-15T14:01:11.654+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3897,103.5585,C,Cloud to Cloud,2025-10-15T14:01:11.656+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3914,103.5475,C,Cloud to Cloud,2025-10-15T14:01:11.656+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3952,103.5615,C,Cloud to Cloud,2025-10-15T14:01:11.666+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.386,103.5136,C,Cloud to Cloud,2025-10-15T14:01:11.666+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4058,103.6018,C,Cloud to Cloud,2025-10-15T14:01:11.683+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3827,103.5746,C,Cloud to Cloud,2025-10-15T14:01:11.683+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3983,103.5864,C,Cloud to Cloud,2025-10-15T14:01:11.683+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3843,103.5605,C,Cloud to Cloud,2025-10-15T14:01:11.683+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3995,103.5113,C,Cloud to Cloud,2025-10-15T14:01:15.512+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4076,103.4961,C,Cloud to Cloud,2025-10-15T14:01:15.512+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3979,103.5149,C,Cloud to Cloud,2025-10-15T14:01:15.512+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4021,103.5084,C,Cloud to Cloud,2025-10-15T14:01:15.512+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4051,103.5073,C,Cloud to Cloud,2025-10-15T14:01:15.512+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3992,103.5114,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4041,103.5013,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3963,103.5175,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4048,103.5056,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3976,103.5194,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4091,103.485,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3963,103.5148,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.389,103.535,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4056,103.4974,C,Cloud to Cloud,2025-10-15T14:01:15.513+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4001,103.5158,C,Cloud to Cloud,2025-10-15T14:01:15.514+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3995,103.5149,C,Cloud to Cloud,2025-10-15T14:01:15.514+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3988,103.5147,C,Cloud to Cloud,2025-10-15T14:01:15.514+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4001,103.6052,C,Cloud to Cloud,2025-10-15T14:01:15.532+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4079,103.5218,C,Cloud to Cloud,2025-10-15T14:01:15.539+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4069,103.527,C,Cloud to Cloud,2025-10-15T14:01:15.539+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4057,103.5149,C,Cloud to Cloud,2025-10-15T14:01:15.54+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4082,103.5098,C,Cloud to Cloud,2025-10-15T14:01:15.54+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4088,103.5188,C,Cloud to Cloud,2025-10-15T14:01:15.54+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4057,103.5098,C,Cloud to Cloud,2025-10-15T14:01:15.54+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.406,103.5098,C,Cloud to Cloud,2025-10-15T14:01:15.541+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4074,103.5056,C,Cloud to Cloud,2025-10-15T14:01:15.541+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4092,103.5144,C,Cloud to Cloud,2025-10-15T14:01:15.541+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4071,103.5159,C,Cloud to Cloud,2025-10-15T14:01:15.541+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4077,103.5124,C,Cloud to Cloud,2025-10-15T14:01:15.541+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4092,103.5278,C,Cloud to Cloud,2025-10-15T14:01:15.542+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4089,103.5159,C,Cloud to Cloud,2025-10-15T14:01:15.542+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.403,103.5172,G,Cloud to Ground,2025-10-15T14:01:15.542+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4118,103.5591,C,Cloud to Cloud,2025-10-15T14:01:15.542+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4064,103.5534,C,Cloud to Cloud,2025-10-15T14:01:15.542+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4077,103.5227,C,Cloud to Cloud,2025-10-15T14:01:15.543+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4004,103.527,C,Cloud to Cloud,2025-10-15T14:01:15.569+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4047,103.5081,C,Cloud to Cloud,2025-10-15T14:01:15.59+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3941,103.5536,C,Cloud to Cloud,2025-10-15T14:01:15.599+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3756,103.566,C,Cloud to Cloud,2025-10-15T14:01:15.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3854,103.5339,G,Cloud to Ground,2025-10-15T14:01:15.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3813,103.5413,C,Cloud to Cloud,2025-10-15T14:01:15.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3832,103.4995,C,Cloud to Cloud,2025-10-15T14:01:15.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3911,103.5627,C,Cloud to Cloud,2025-10-15T14:01:15.618+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3989,103.5517,C,Cloud to Cloud,2025-10-15T14:01:15.668+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4099,103.5382,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3681,103.6282,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4163,103.5422,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4165,103.5393,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4104,103.5318,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4106,103.5378,C,Cloud to Cloud,2025-10-15T14:01:15.669+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4056,103.5303,C,Cloud to Cloud,2025-10-15T14:01:15.67+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4073,103.5136,G,Cloud to Ground,2025-10-15T14:01:15.68+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4084,103.5196,C,Cloud to Cloud,2025-10-15T14:01:15.68+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4045,103.5122,C,Cloud to Cloud,2025-10-15T14:01:15.68+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3663,103.5841,C,Cloud to Cloud,2025-10-15T14:01:15.681+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3984,103.5699,C,Cloud to Cloud,2025-10-15T14:01:15.681+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4483,103.4462,C,Cloud to Cloud,2025-10-15T14:01:15.681+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3873,103.5054,C,Cloud to Cloud,2025-10-15T14:01:15.709+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3796,103.5219,C,Cloud to Cloud,2025-10-15T14:01:15.709+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3755,103.6145,C,Cloud to Cloud,2025-10-15T14:01:15.743+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3628,103.4132,C,Cloud to Cloud,2025-10-15T14:01:15.762+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3634,103.4657,C,Cloud to Cloud,2025-10-15T14:01:15.762+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3729,103.5907,C,Cloud to Cloud,2025-10-15T14:01:15.763+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3838,103.5858,C,Cloud to Cloud,2025-10-15T14:01:15.781+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3779,103.5585,C,Cloud to Cloud,2025-10-15T14:01:15.829+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3673,103.5022,C,Cloud to Cloud,2025-10-15T14:01:15.829+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.386,103.5367,C,Cloud to Cloud,2025-10-15T14:01:15.829+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3929,103.5179,C,Cloud to Cloud,2025-10-15T14:01:15.829+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3877,103.5915,C,Cloud to Cloud,2025-10-15T14:01:15.829+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3986,103.5176,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3838,103.6123,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4042,103.5319,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3816,103.6101,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3994,103.4827,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3853,103.593,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4044,103.4965,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.3909,103.5776,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
2025-10-16 10:57:40,2025-10-15T14:02:00+08:00,2025-10-15T14:04:03+08:00,1.4154,103.5276,C,Cloud to Cloud,2025-10-15T14:01:15.83+08:00
