fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4666,104.0256,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4701,104.0194,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4966,104.0487,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4966,104.0487,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4737,104.0567,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4813,104.0668,C,Cloud to Cloud,2026-09-18T20:38:53.696+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4728,104.0344,C,Cloud to Cloud,2026-09-18T20:38:53.701+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4737,104.0348,C,Cloud to Cloud,2026-09-18T20:38:53.701+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4898,104.0402,C,Cloud to Cloud,2026-09-18T20:38:53.702+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4837,104.0302,C,Cloud to Cloud,2026-09-18T20:38:53.707+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4834,104.03,C,Cloud to Cloud,2026-09-18T20:38:53.707+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4772,104.0371,C,Cloud to Cloud,2026-09-18T20:38:53.708+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3979,104.0736,C,Cloud to Cloud,2026-09-18T20:38:56.023+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3927,104.0605,C,Cloud to Cloud,2026-09-18T20:38:56.023+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3963,104.0507,C,Cloud to Cloud,2026-09-18T20:38:56.027+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4735,104.0426,C,Cloud to Cloud,2026-09-18T20:38:56.035+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4018,104.0277,C,Cloud to Cloud,2026-09-18T20:38:56.058+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.443,104.0281,C,Cloud to Cloud,2026-09-18T20:38:56.162+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4305,104.0856,C,Cloud to Cloud,2026-09-18T20:38:56.18+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4682,104.1196,C,Cloud to Cloud,2026-09-18T20:38:56.272+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4565,104.104,C,Cloud to Cloud,2026-09-18T20:38:56.272+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4569,104.0985,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4683,104.1178,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4527,104.0982,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4224,104.0544,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4234,104.0459,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4248,104.0622,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4709,104.1522,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4012,104.0988,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4145,104.0669,C,Cloud to Cloud,2026-09-18T20:38:56.283+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4034,104.0609,C,Cloud to Cloud,2026-09-18T20:38:56.284+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4848,104.1515,C,Cloud to Cloud,2026-09-18T20:38:56.284+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4446,104.0712,C,Cloud to Cloud,2026-09-18T20:38:56.285+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4391,104.0645,C,Cloud to Cloud,2026-09-18T20:38:56.285+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4063,104.044,C,Cloud to Cloud,2026-09-18T20:38:56.364+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4164,104.0344,C,Cloud to Cloud,2026-09-18T20:38:56.374+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4197,104.0633,C,Cloud to Cloud,2026-09-18T20:38:56.401+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4588,104.0703,C,Cloud to Cloud,2026-09-18T20:39:35.618+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4528,104.0592,C,Cloud to Cloud,2026-09-18T20:39:35.62+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4581,104.0637,C,Cloud to Cloud,2026-09-18T20:39:35.62+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4253,104.0529,C,Cloud to Cloud,2026-09-18T20:39:35.62+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4441,104.0462,C,Cloud to Cloud,2026-09-18T20:39:35.622+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.5296,104.1122,C,Cloud to Cloud,2026-09-18T20:39:35.657+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.422,104.0073,C,Cloud to Cloud,2026-09-18T20:39:35.793+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4886,104.0659,C,Cloud to Cloud,2026-09-18T20:39:35.793+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.425,104.0197,C,Cloud to Cloud,2026-09-18T20:39:35.793+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4169,104.0214,C,Cloud to Cloud,2026-09-18T20:39:35.806+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4225,104.0464,C,Cloud to Cloud,2026-09-18T20:39:35.806+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4563,104.0567,C,Cloud to Cloud,2026-09-18T20:39:35.806+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4504,104.0383,C,Cloud to Cloud,2026-09-18T20:39:35.834+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4679,104.0499,C,Cloud to Cloud,2026-09-18T20:39:35.834+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4697,104.0314,C,Cloud to Cloud,2026-09-18T20:39:35.892+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4612,104.0321,C,Cloud to Cloud,2026-09-18T20:39:35.892+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4299,104.0618,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4486,104.0507,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4534,104.0551,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4416,104.0384,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4474,104.0391,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4492,104.0324,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4513,104.0341,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4491,104.0389,C,Cloud to Cloud,2026-09-18T20:39:35.98+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4519,104.0862,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4463,104.0797,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4473,104.0294,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4522,104.0384,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4545,104.0405,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4516,104.0326,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.459,104.0371,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4567,104.026,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4437,104.0228,C,Cloud to Cloud,2026-09-18T20:39:35.981+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4443,104.0488,C,Cloud to Cloud,2026-09-18T20:39:35.982+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4023,104.0543,C,Cloud to Cloud,2026-09-18T20:39:35.982+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4488,104.0472,C,Cloud to Cloud,2026-09-18T20:39:35.982+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.442,104.0158,C,Cloud to Cloud,2026-09-18T20:39:35.982+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4556,104.0423,C,Cloud to Cloud,2026-09-18T20:39:36.003+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4593,104.0448,C,Cloud to Cloud,2026-09-18T20:39:36.003+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4458,104.1236,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4211,104.0775,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3958,104.0328,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4123,104.0609,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4499,104.1329,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4278,104.049,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4148,104.0673,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4499,104.1326,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4221,104.0788,C,Cloud to Cloud,2026-09-18T20:39:50.087+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4109,104.07,C,Cloud to Cloud,2026-09-18T20:39:50.088+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4467,104.1254,C,Cloud to Cloud,2026-09-18T20:39:50.088+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3886,104.0189,C,Cloud to Cloud,2026-09-18T20:39:50.088+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3876,104.0177,C,Cloud to Cloud,2026-09-18T20:39:50.088+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.389,104.0221,C,Cloud to Cloud,2026-09-18T20:39:50.089+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3879,104.0194,C,Cloud to Cloud,2026-09-18T20:39:50.089+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4168,104.0668,G,Cloud to Ground,2026-09-18T20:39:50.116+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3991,104.0443,G,Cloud to Ground,2026-09-18T20:39:50.167+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.404,104.0497,C,Cloud to Cloud,2026-09-18T20:39:50.167+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4084,104.0383,C,Cloud to Cloud,2026-09-18T20:39:50.167+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4294,104.031,G,Cloud to Ground,2026-09-18T20:39:50.241+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4419,104.1244,C,Cloud to Cloud,2026-09-18T20:39:50.306+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4513,104.1506,C,Cloud to Cloud,2026-09-18T20:39:50.306+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4584,104.1506,C,Cloud to Cloud,2026-09-18T20:39:50.306+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4324,104.0736,C,Cloud to Cloud,2026-09-18T20:39:50.306+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4378,104.0935,C,Cloud to Cloud,2026-09-18T20:39:50.408+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3769,104.0608,C,Cloud to Cloud,2026-09-18T20:39:50.454+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3773,104.0495,C,Cloud to Cloud,2026-09-18T20:39:50.454+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4559,104.0982,C,Cloud to Cloud,2026-09-18T20:39:50.467+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.46,104.078,C,Cloud to Cloud,2026-09-18T20:39:50.495+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3965,104.0385,C,Cloud to Cloud,2026-09-18T20:39:50.514+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.388,104.0954,C,Cloud to Cloud,2026-09-18T20:39:50.514+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4188,104.0821,C,Cloud to Cloud,2026-09-18T20:39:50.533+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.4327,104.0742,C,Cloud to Cloud,2026-09-18T20:39:50.533+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3993,104.0515,C,Cloud to Cloud,2026-09-18T20:39:50.533+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3848,104.0305,C,Cloud to Cloud,2026-09-18T20:39:50.611+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3911,104.0017,C,Cloud to Cloud,2026-09-18T20:39:50.68+08:00
2026-09-19 14:48:46,2026-09-18T20:40:00+08:00,2026-09-18T20:42:03+08:00,1.3873,104.0158,C,Cloud to Cloud,2026-09-18T20:39:50.68+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4542,104.0231,C,Cloud to Cloud,2026-09-18T20:36:27.711+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4444,104.018,C,Cloud to Cloud,2026-09-18T20:36:27.711+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4213,104.0252,C,Cloud to Cloud,2026-09-18T20:36:27.711+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4323,104.0123,C,Cloud to Cloud,2026-09-18T20:36:27.711+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4442,104.0164,C,Cloud to Cloud,2026-09-18T20:36:27.714+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4461,103.9998,C,Cloud to Cloud,2026-09-18T20:36:27.715+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4499,104.0573,C,Cloud to Cloud,2026-09-18T20:36:27.715+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4361,103.9987,C,Cloud to Cloud,2026-09-18T20:36:27.72+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4328,104.0122,C,Cloud to Cloud,2026-09-18T20:36:27.72+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.467,104.0433,C,Cloud to Cloud,2026-09-18T20:36:27.82+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4958,104.0495,C,Cloud to Cloud,2026-09-18T20:36:27.91+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5244,104.0488,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.494,104.0293,G,Cloud to Ground,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5219,104.0478,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.502,104.0284,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5213,104.0543,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5043,104.0407,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5046,104.0406,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5061,104.0373,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4711,104.036,C,Cloud to Cloud,2026-09-18T20:36:27.927+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.459,104.0249,C,Cloud to Cloud,2026-09-18T20:36:27.928+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4781,104.0415,C,Cloud to Cloud,2026-09-18T20:36:27.928+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.455,104.0564,C,Cloud to Cloud,2026-09-18T20:36:27.928+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4458,104.0251,C,Cloud to Cloud,2026-09-18T20:36:27.955+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4471,103.9972,C,Cloud to Cloud,2026-09-18T20:36:27.955+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4472,104.0066,C,Cloud to Cloud,2026-09-18T20:36:27.955+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4608,104.0299,C,Cloud to Cloud,2026-09-18T20:36:27.955+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4497,104.0029,C,Cloud to Cloud,2026-09-18T20:36:27.971+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.458,104.0916,C,Cloud to Cloud,2026-09-18T20:36:27.978+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4476,104.033,C,Cloud to Cloud,2026-09-18T20:36:27.991+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4597,104.0699,C,Cloud to Cloud,2026-09-18T20:36:28.001+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4562,103.9854,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4523,103.9901,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5588,104.0762,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4695,104.0271,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4826,104.0326,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5095,104.0467,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5113,104.0498,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5048,104.0476,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5023,104.0464,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5049,104.0474,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4779,104.0335,C,Cloud to Cloud,2026-09-18T20:36:28.002+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4623,104.0267,C,Cloud to Cloud,2026-09-18T20:36:28.003+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.5049,104.0334,G,Cloud to Ground,2026-09-18T20:36:28.003+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4473,104.0402,C,Cloud to Cloud,2026-09-18T20:36:28.005+08:00
2026-09-19 14:48:47,2026-09-18T20:38:00+08:00,2026-09-18T20:40:04+08:00,1.4319,104.0123,C,Cloud to Cloud,2026-09-18T20:36:28.005+08:00
