fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5755,103.6309,C,Cloud to Cloud,2025-06-16T16:01:05.074+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5706,103.6377,C,Cloud to Cloud,2025-06-16T16:01:05.074+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5603,103.6471,C,Cloud to Cloud,2025-06-16T16:01:05.076+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5666,103.6285,C,Cloud to Cloud,2025-06-16T16:01:05.104+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5538,103.6425,C,Cloud to Cloud,2025-06-16T16:01:05.114+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5347,103.5675,C,Cloud to Cloud,2025-06-16T16:01:05.114+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5481,103.6505,C,Cloud to Cloud,2025-06-16T16:01:05.114+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5404,103.6378,C,Cloud to Cloud,2025-06-16T16:01:05.116+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5282,103.6557,C,Cloud to Cloud,2025-06-16T16:01:05.13+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5645,103.6436,C,Cloud to Cloud,2025-06-16T16:01:05.135+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5399,103.6821,C,Cloud to Cloud,2025-06-16T16:01:06.921+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5512,103.6641,C,Cloud to Cloud,2025-06-16T16:01:07.596+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5105,103.6357,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5106,103.6354,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5177,103.7434,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5111,103.6346,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5095,103.6397,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5092,103.6388,C,Cloud to Cloud,2025-06-16T16:01:09.141+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5306,103.5973,C,Cloud to Cloud,2025-06-16T16:01:09.143+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4914,103.6137,C,Cloud to Cloud,2025-06-16T16:01:09.143+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5102,103.6595,C,Cloud to Cloud,2025-06-16T16:01:09.183+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4988,103.6601,C,Cloud to Cloud,2025-06-16T16:01:09.21+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5007,103.6549,C,Cloud to Cloud,2025-06-16T16:01:09.211+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5103,103.6504,C,Cloud to Cloud,2025-06-16T16:01:09.213+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.508,103.6612,C,Cloud to Cloud,2025-06-16T16:01:09.224+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.506,103.6663,C,Cloud to Cloud,2025-06-16T16:01:09.224+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5047,103.6743,C,Cloud to Cloud,2025-06-16T16:01:09.224+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4969,103.6515,C,Cloud to Cloud,2025-06-16T16:01:09.227+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5147,103.6594,C,Cloud to Cloud,2025-06-16T16:01:09.25+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4976,103.6743,C,Cloud to Cloud,2025-06-16T16:01:09.265+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5238,103.6608,C,Cloud to Cloud,2025-06-16T16:01:09.274+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.6042,103.5841,C,Cloud to Cloud,2025-06-16T16:01:09.288+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4963,103.6428,C,Cloud to Cloud,2025-06-16T16:01:09.288+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5033,103.6352,C,Cloud to Cloud,2025-06-16T16:01:09.301+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4975,103.6679,C,Cloud to Cloud,2025-06-16T16:01:09.301+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.528,103.6237,C,Cloud to Cloud,2025-06-16T16:01:09.302+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5176,103.6403,C,Cloud to Cloud,2025-06-16T16:01:09.319+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5144,103.6476,C,Cloud to Cloud,2025-06-16T16:01:09.319+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5518,103.5386,C,Cloud to Cloud,2025-06-16T16:01:09.36+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.536,103.6182,C,Cloud to Cloud,2025-06-16T16:01:09.366+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5363,103.6177,C,Cloud to Cloud,2025-06-16T16:01:09.366+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5636,103.6531,C,Cloud to Cloud,2025-06-16T16:01:11.681+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,0.9602,103.4302,C,Cloud to Cloud,2025-06-16T16:01:13.609+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,0.9885,103.4437,C,Cloud to Cloud,2025-06-16T16:01:13.609+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,0.9598,103.4268,C,Cloud to Cloud,2025-06-16T16:01:13.609+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3204,103.4455,C,Cloud to Cloud,2025-06-16T16:01:13.609+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3538,103.6013,C,Cloud to Cloud,2025-06-16T16:01:13.609+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3729,103.5639,C,Cloud to Cloud,2025-06-16T16:01:13.78+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3688,103.5683,C,Cloud to Cloud,2025-06-16T16:01:13.781+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5568,103.6367,C,Cloud to Cloud,2025-06-16T16:01:13.8+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5471,103.6549,C,Cloud to Cloud,2025-06-16T16:01:13.8+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5317,103.6688,C,Cloud to Cloud,2025-06-16T16:01:13.801+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3467,103.5247,C,Cloud to Cloud,2025-06-16T16:01:13.815+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3698,103.5888,C,Cloud to Cloud,2025-06-16T16:01:13.815+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3636,103.5714,C,Cloud to Cloud,2025-06-16T16:01:13.83+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3651,103.5708,C,Cloud to Cloud,2025-06-16T16:01:13.83+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3544,103.5482,C,Cloud to Cloud,2025-06-16T16:01:13.874+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3622,103.5316,C,Cloud to Cloud,2025-06-16T16:01:13.889+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3626,103.5677,C,Cloud to Cloud,2025-06-16T16:01:13.889+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3564,103.5175,C,Cloud to Cloud,2025-06-16T16:01:13.889+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3858,103.5803,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3897,103.5846,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4135,103.6339,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3974,103.565,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4002,103.5522,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4091,103.578,C,Cloud to Cloud,2025-06-16T16:01:13.891+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.6325,103.6343,C,Cloud to Cloud,2025-06-16T16:01:14.099+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5601,103.666,C,Cloud to Cloud,2025-06-16T16:01:14.101+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.6409,103.609,C,Cloud to Cloud,2025-06-16T16:01:14.132+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5876,103.6483,C,Cloud to Cloud,2025-06-16T16:01:14.195+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.6352,103.6235,C,Cloud to Cloud,2025-06-16T16:01:14.217+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5201,103.7041,C,Cloud to Cloud,2025-06-16T16:01:14.217+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5287,103.6801,C,Cloud to Cloud,2025-06-16T16:01:14.231+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.582,103.6386,C,Cloud to Cloud,2025-06-16T16:01:14.231+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5724,103.6518,C,Cloud to Cloud,2025-06-16T16:01:14.243+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5799,103.6435,C,Cloud to Cloud,2025-06-16T16:01:14.255+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5932,103.6622,C,Cloud to Cloud,2025-06-16T16:01:14.277+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5262,103.6593,C,Cloud to Cloud,2025-06-16T16:01:14.286+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5243,103.6848,C,Cloud to Cloud,2025-06-16T16:01:14.292+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5238,103.6832,C,Cloud to Cloud,2025-06-16T16:01:14.406+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5419,103.6445,C,Cloud to Cloud,2025-06-16T16:01:14.406+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5032,103.7166,C,Cloud to Cloud,2025-06-16T16:01:14.406+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5423,103.6725,C,Cloud to Cloud,2025-06-16T16:01:14.406+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5378,103.678,C,Cloud to Cloud,2025-06-16T16:01:14.406+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.562,103.6802,C,Cloud to Cloud,2025-06-16T16:01:14.449+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5364,103.6777,C,Cloud to Cloud,2025-06-16T16:01:14.488+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5446,103.6515,C,Cloud to Cloud,2025-06-16T16:01:14.488+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5612,103.6396,C,Cloud to Cloud,2025-06-16T16:01:14.488+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5266,103.6847,C,Cloud to Cloud,2025-06-16T16:01:14.489+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5777,103.6652,C,Cloud to Cloud,2025-06-16T16:01:14.489+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5351,103.6713,C,Cloud to Cloud,2025-06-16T16:01:14.504+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.293,103.6165,C,Cloud to Cloud,2025-06-16T16:01:16.421+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.2931,103.6172,C,Cloud to Cloud,2025-06-16T16:01:16.421+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3166,103.6155,C,Cloud to Cloud,2025-06-16T16:01:16.421+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3,103.6203,C,Cloud to Cloud,2025-06-16T16:01:16.423+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3066,103.5894,C,Cloud to Cloud,2025-06-16T16:01:16.423+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5442,103.5325,C,Cloud to Cloud,2025-06-16T16:01:16.456+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5265,103.5451,C,Cloud to Cloud,2025-06-16T16:01:16.456+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5459,103.5359,C,Cloud to Cloud,2025-06-16T16:01:16.456+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5327,103.5393,C,Cloud to Cloud,2025-06-16T16:01:16.456+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5286,103.564,C,Cloud to Cloud,2025-06-16T16:01:16.492+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5291,103.5559,C,Cloud to Cloud,2025-06-16T16:01:16.492+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4985,103.5841,C,Cloud to Cloud,2025-06-16T16:01:16.514+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5003,103.5793,C,Cloud to Cloud,2025-06-16T16:01:16.514+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.2878,103.602,C,Cloud to Cloud,2025-06-16T16:01:16.517+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5575,103.5299,C,Cloud to Cloud,2025-06-16T16:01:16.552+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5443,103.564,C,Cloud to Cloud,2025-06-16T16:01:16.552+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5381,103.5573,C,Cloud to Cloud,2025-06-16T16:01:16.595+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5314,103.5634,C,Cloud to Cloud,2025-06-16T16:01:16.595+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5386,103.5558,C,Cloud to Cloud,2025-06-16T16:01:16.595+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5178,103.5829,C,Cloud to Cloud,2025-06-16T16:01:16.596+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5218,103.5765,C,Cloud to Cloud,2025-06-16T16:01:16.596+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3079,103.6588,C,Cloud to Cloud,2025-06-16T16:01:16.604+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5519,103.5533,C,Cloud to Cloud,2025-06-16T16:01:16.639+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.609,103.4952,C,Cloud to Cloud,2025-06-16T16:01:16.639+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.6472,103.6553,G,Cloud to Ground,2025-06-16T16:01:16.653+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5205,103.5812,C,Cloud to Cloud,2025-06-16T16:01:16.662+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5286,103.5677,C,Cloud to Cloud,2025-06-16T16:01:16.663+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.482,103.5544,C,Cloud to Cloud,2025-06-16T16:01:16.671+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.468,103.6137,C,Cloud to Cloud,2025-06-16T16:01:16.671+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4658,103.5643,C,Cloud to Cloud,2025-06-16T16:01:16.671+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4744,103.5542,C,Cloud to Cloud,2025-06-16T16:01:16.672+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4478,103.6015,C,Cloud to Cloud,2025-06-16T16:01:16.672+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4754,103.5712,C,Cloud to Cloud,2025-06-16T16:01:16.672+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5471,103.5366,C,Cloud to Cloud,2025-06-16T16:01:16.677+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5225,103.5744,C,Cloud to Cloud,2025-06-16T16:01:16.69+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.503,103.4936,C,Cloud to Cloud,2025-06-16T16:01:16.711+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.462,103.7143,C,Cloud to Cloud,2025-06-16T16:01:16.785+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5002,103.5356,C,Cloud to Cloud,2025-06-16T16:01:16.796+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5502,103.5813,C,Cloud to Cloud,2025-06-16T16:01:16.818+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4682,103.5775,C,Cloud to Cloud,2025-06-16T16:01:16.822+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5137,103.5251,C,Cloud to Cloud,2025-06-16T16:01:16.83+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5731,103.5757,C,Cloud to Cloud,2025-06-16T16:01:16.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5455,103.5641,C,Cloud to Cloud,2025-06-16T16:01:16.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5385,103.5589,C,Cloud to Cloud,2025-06-16T16:01:16.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4842,103.5359,C,Cloud to Cloud,2025-06-16T16:01:16.844+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4744,103.5396,C,Cloud to Cloud,2025-06-16T16:01:16.845+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.474,103.5333,C,Cloud to Cloud,2025-06-16T16:01:16.846+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5644,103.5581,C,Cloud to Cloud,2025-06-16T16:01:16.847+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4818,103.6275,C,Cloud to Cloud,2025-06-16T16:01:16.849+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5624,103.5414,C,Cloud to Cloud,2025-06-16T16:01:16.85+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4715,103.5753,C,Cloud to Cloud,2025-06-16T16:01:16.856+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5543,103.4641,C,Cloud to Cloud,2025-06-16T16:01:16.859+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5312,103.5888,C,Cloud to Cloud,2025-06-16T16:01:16.861+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4755,103.5801,C,Cloud to Cloud,2025-06-16T16:01:16.866+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4642,103.7172,C,Cloud to Cloud,2025-06-16T16:01:16.866+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4877,103.6225,C,Cloud to Cloud,2025-06-16T16:01:16.874+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5199,103.6068,C,Cloud to Cloud,2025-06-16T16:01:16.884+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5257,103.5969,C,Cloud to Cloud,2025-06-16T16:01:16.884+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4636,103.5867,C,Cloud to Cloud,2025-06-16T16:01:16.893+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4715,103.5767,C,Cloud to Cloud,2025-06-16T16:01:16.893+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5448,103.5298,C,Cloud to Cloud,2025-06-16T16:01:16.894+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4611,103.5736,C,Cloud to Cloud,2025-06-16T16:01:16.894+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5633,103.5765,C,Cloud to Cloud,2025-06-16T16:01:16.915+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5265,103.4829,C,Cloud to Cloud,2025-06-16T16:01:16.916+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5171,103.6051,C,Cloud to Cloud,2025-06-16T16:01:16.928+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5184,103.6089,C,Cloud to Cloud,2025-06-16T16:01:16.94+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5743,103.5668,C,Cloud to Cloud,2025-06-16T16:01:16.949+08:00
