fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.367,103.6261,C,Cloud to Cloud,2026-07-15T21:08:29.562+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3789,103.6521,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3435,103.6005,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.361,103.6294,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.361,103.6294,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3574,103.6287,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3861,103.5988,C,Cloud to Cloud,2026-07-15T21:08:29.563+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3626,103.6202,C,Cloud to Cloud,2026-07-15T21:08:29.574+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3356,103.6241,C,Cloud to Cloud,2026-07-15T21:08:29.574+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3626,103.6202,C,Cloud to Cloud,2026-07-15T21:08:29.574+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3579,103.6264,C,Cloud to Cloud,2026-07-15T21:08:29.574+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3573,103.6253,C,Cloud to Cloud,2026-07-15T21:08:29.574+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3666,103.6043,C,Cloud to Cloud,2026-07-15T21:08:29.639+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3446,103.6026,C,Cloud to Cloud,2026-07-15T21:08:29.651+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3378,103.5554,C,Cloud to Cloud,2026-07-15T21:08:29.651+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3438,103.5955,C,Cloud to Cloud,2026-07-15T21:08:29.658+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3324,103.6353,C,Cloud to Cloud,2026-07-15T21:08:29.677+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3426,103.6023,C,Cloud to Cloud,2026-07-15T21:08:29.692+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3374,103.5704,C,Cloud to Cloud,2026-07-15T21:08:29.692+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.36,103.6381,C,Cloud to Cloud,2026-07-15T21:08:29.698+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.36,103.6381,C,Cloud to Cloud,2026-07-15T21:08:29.698+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3573,103.6301,C,Cloud to Cloud,2026-07-15T21:08:29.713+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3519,103.6213,C,Cloud to Cloud,2026-07-15T21:08:29.713+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.352,103.6494,C,Cloud to Cloud,2026-07-15T21:08:29.722+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.352,103.6494,C,Cloud to Cloud,2026-07-15T21:08:29.722+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3418,103.6579,C,Cloud to Cloud,2026-07-15T21:08:29.723+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3418,103.6579,C,Cloud to Cloud,2026-07-15T21:08:29.723+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3467,103.655,C,Cloud to Cloud,2026-07-15T21:08:29.724+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3478,103.6523,C,Cloud to Cloud,2026-07-15T21:08:29.729+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3518,103.6473,C,Cloud to Cloud,2026-07-15T21:08:29.73+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3518,103.6473,C,Cloud to Cloud,2026-07-15T21:08:29.73+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3529,103.6562,C,Cloud to Cloud,2026-07-15T21:08:29.733+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3529,103.6562,C,Cloud to Cloud,2026-07-15T21:08:29.733+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3435,103.6479,C,Cloud to Cloud,2026-07-15T21:08:29.734+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3432,103.6532,C,Cloud to Cloud,2026-07-15T21:08:29.735+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3572,103.6645,C,Cloud to Cloud,2026-07-15T21:08:29.736+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3569,103.6647,C,Cloud to Cloud,2026-07-15T21:08:29.736+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3356,103.6378,C,Cloud to Cloud,2026-07-15T21:08:29.737+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3503,103.6702,C,Cloud to Cloud,2026-07-15T21:08:29.737+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3674,103.6452,C,Cloud to Cloud,2026-07-15T21:08:29.738+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3674,103.6452,C,Cloud to Cloud,2026-07-15T21:08:29.738+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.364,103.6482,C,Cloud to Cloud,2026-07-15T21:08:29.739+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3639,103.6483,C,Cloud to Cloud,2026-07-15T21:08:29.739+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3658,103.65,C,Cloud to Cloud,2026-07-15T21:08:29.741+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3658,103.65,C,Cloud to Cloud,2026-07-15T21:08:29.741+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3721,103.6376,C,Cloud to Cloud,2026-07-15T21:08:29.742+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3651,103.655,C,Cloud to Cloud,2026-07-15T21:08:29.743+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3648,103.6552,C,Cloud to Cloud,2026-07-15T21:08:29.743+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3691,103.6464,C,Cloud to Cloud,2026-07-15T21:08:29.743+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3702,103.6611,C,Cloud to Cloud,2026-07-15T21:08:29.749+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3681,103.6583,C,Cloud to Cloud,2026-07-15T21:08:29.749+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3781,103.6512,C,Cloud to Cloud,2026-07-15T21:08:29.749+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3781,103.6512,C,Cloud to Cloud,2026-07-15T21:08:29.749+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.352,103.6284,C,Cloud to Cloud,2026-07-15T21:08:29.757+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3545,103.6417,C,Cloud to Cloud,2026-07-15T21:08:29.757+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3354,103.6014,C,Cloud to Cloud,2026-07-15T21:08:29.827+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3616,103.6375,C,Cloud to Cloud,2026-07-15T21:08:29.827+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3616,103.6375,C,Cloud to Cloud,2026-07-15T21:08:29.827+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3561,103.6331,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3559,103.636,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3853,103.6648,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3582,103.6275,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3833,103.6615,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3569,103.6307,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3568,103.6223,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3572,103.6214,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3567,103.624,C,Cloud to Cloud,2026-07-15T21:08:29.861+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3314,103.5973,C,Cloud to Cloud,2026-07-15T21:08:29.875+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3531,103.6416,C,Cloud to Cloud,2026-07-15T21:08:29.875+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.372,103.6797,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3466,103.6478,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3323,103.6004,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3441,103.6437,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3352,103.5954,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3542,103.6361,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3577,103.6283,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3577,103.6283,C,Cloud to Cloud,2026-07-15T21:08:29.9+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3846,103.6149,C,Cloud to Cloud,2026-07-15T21:09:45.067+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3708,103.6334,C,Cloud to Cloud,2026-07-15T21:09:45.068+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3428,103.6246,C,Cloud to Cloud,2026-07-15T21:09:45.068+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3707,103.6334,C,Cloud to Cloud,2026-07-15T21:09:45.068+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.364,103.6369,C,Cloud to Cloud,2026-07-15T21:09:45.069+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.375,103.5897,C,Cloud to Cloud,2026-07-15T21:09:45.069+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3659,103.6439,C,Cloud to Cloud,2026-07-15T21:09:45.072+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3659,103.6439,C,Cloud to Cloud,2026-07-15T21:09:45.073+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3674,103.6308,C,Cloud to Cloud,2026-07-15T21:09:45.08+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3742,103.6343,C,Cloud to Cloud,2026-07-15T21:09:45.08+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3318,103.6246,C,Cloud to Cloud,2026-07-15T21:09:45.08+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3742,103.6343,C,Cloud to Cloud,2026-07-15T21:09:45.08+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3799,103.6258,C,Cloud to Cloud,2026-07-15T21:09:45.082+08:00
2026-07-16 12:48:25,2026-07-15T21:10:00+08:00,2026-07-15T21:12:03+08:00,1.3799,103.6258,C,Cloud to Cloud,2026-07-15T21:09:45.082+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.379,103.6111,C,Cloud to Cloud,2026-07-15T21:06:04.61+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3503,103.5887,C,Cloud to Cloud,2026-07-15T21:06:04.61+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.379,103.6111,C,Cloud to Cloud,2026-07-15T21:06:04.61+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3708,103.6059,C,Cloud to Cloud,2026-07-15T21:06:04.656+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3756,103.6041,C,Cloud to Cloud,2026-07-15T21:06:04.691+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3742,103.6132,C,Cloud to Cloud,2026-07-15T21:06:04.753+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3742,103.6132,C,Cloud to Cloud,2026-07-15T21:06:04.753+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3811,103.6201,C,Cloud to Cloud,2026-07-15T21:06:04.792+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.4032,103.6691,C,Cloud to Cloud,2026-07-15T21:06:04.792+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.371,103.6185,C,Cloud to Cloud,2026-07-15T21:06:04.792+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.371,103.6185,C,Cloud to Cloud,2026-07-15T21:06:04.792+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3814,103.6201,C,Cloud to Cloud,2026-07-15T21:06:04.792+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.4033,103.6582,C,Cloud to Cloud,2026-07-15T21:06:04.795+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3593,103.6227,C,Cloud to Cloud,2026-07-15T21:07:02.252+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3563,103.6173,C,Cloud to Cloud,2026-07-15T21:07:02.252+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3554,103.6235,C,Cloud to Cloud,2026-07-15T21:07:02.252+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3586,103.6193,C,Cloud to Cloud,2026-07-15T21:07:02.252+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3561,103.6186,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3559,103.6192,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3608,103.644,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3522,103.6272,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3553,103.6185,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3774,103.6231,C,Cloud to Cloud,2026-07-15T21:07:02.253+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3456,103.5407,C,Cloud to Cloud,2026-07-15T21:07:02.254+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3705,103.6471,C,Cloud to Cloud,2026-07-15T21:07:02.255+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3419,103.5982,C,Cloud to Cloud,2026-07-15T21:07:02.256+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3559,103.6233,C,Cloud to Cloud,2026-07-15T21:07:02.263+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3559,103.6233,C,Cloud to Cloud,2026-07-15T21:07:02.263+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3681,103.6942,C,Cloud to Cloud,2026-07-15T21:07:02.263+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3629,103.6088,C,Cloud to Cloud,2026-07-15T21:07:02.369+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3655,103.6274,C,Cloud to Cloud,2026-07-15T21:07:02.397+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3655,103.6274,C,Cloud to Cloud,2026-07-15T21:07:02.397+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3416,103.6015,C,Cloud to Cloud,2026-07-15T21:07:02.41+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3468,103.6099,C,Cloud to Cloud,2026-07-15T21:07:02.41+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3591,103.6331,C,Cloud to Cloud,2026-07-15T21:07:02.41+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3591,103.6331,C,Cloud to Cloud,2026-07-15T21:07:02.41+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3417,103.6024,C,Cloud to Cloud,2026-07-15T21:07:02.45+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3558,103.6235,C,Cloud to Cloud,2026-07-15T21:07:02.45+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3631,103.62,C,Cloud to Cloud,2026-07-15T21:07:02.45+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3596,103.612,C,Cloud to Cloud,2026-07-15T21:07:02.45+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3625,103.629,C,Cloud to Cloud,2026-07-15T21:07:02.451+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3759,103.6534,C,Cloud to Cloud,2026-07-15T21:07:02.451+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3873,103.6722,C,Cloud to Cloud,2026-07-15T21:07:02.451+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3601,103.6484,C,Cloud to Cloud,2026-07-15T21:07:02.451+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3669,103.6403,C,Cloud to Cloud,2026-07-15T21:07:02.451+08:00
2026-07-16 12:48:25,2026-07-15T21:08:00+08:00,2026-07-15T21:10:02+08:00,1.3852,103.5656,C,Cloud to Cloud,2026-07-15T21:07:16.135+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3605,103.6323,C,Cloud to Cloud,2026-07-15T21:04:01.364+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3107,103.5206,C,Cloud to Cloud,2026-07-15T21:04:01.364+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3605,103.6323,C,Cloud to Cloud,2026-07-15T21:04:01.364+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3639,103.6327,C,Cloud to Cloud,2026-07-15T21:04:01.368+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3639,103.6327,C,Cloud to Cloud,2026-07-15T21:04:01.368+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3523,103.6141,C,Cloud to Cloud,2026-07-15T21:04:01.393+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3537,103.6172,C,Cloud to Cloud,2026-07-15T21:04:01.398+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3536,103.6176,C,Cloud to Cloud,2026-07-15T21:04:01.399+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3524,103.5353,C,Cloud to Cloud,2026-07-15T21:04:01.407+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3578,103.6301,C,Cloud to Cloud,2026-07-15T21:04:01.444+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3869,103.6157,C,Cloud to Cloud,2026-07-15T21:04:01.468+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3869,103.6157,C,Cloud to Cloud,2026-07-15T21:04:01.468+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3862,103.6239,C,Cloud to Cloud,2026-07-15T21:04:01.469+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3827,103.6229,C,Cloud to Cloud,2026-07-15T21:04:01.47+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3827,103.6229,C,Cloud to Cloud,2026-07-15T21:04:01.47+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3629,103.6418,C,Cloud to Cloud,2026-07-15T21:04:01.472+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3618,103.6439,C,Cloud to Cloud,2026-07-15T21:04:01.472+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3541,103.621,C,Cloud to Cloud,2026-07-15T21:04:01.472+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3557,103.6596,C,Cloud to Cloud,2026-07-15T21:04:01.472+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.373,103.6295,C,Cloud to Cloud,2026-07-15T21:04:01.486+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.373,103.6295,C,Cloud to Cloud,2026-07-15T21:04:01.486+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3634,103.6467,C,Cloud to Cloud,2026-07-15T21:04:01.504+08:00
