fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4153,103.8377,C,Cloud to Cloud,2026-09-10T19:10:21.713+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4178,103.84,C,Cloud to Cloud,2026-09-10T19:10:21.713+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4118,103.839,C,Cloud to Cloud,2026-09-10T19:10:21.724+08:00
2026-09-11 14:46:50,2026-09-10T19:12:00+08:00,2026-09-10T19:14:02+08:00,1.4116,103.8387,C,Cloud to Cloud,2026-09-10T19:10:21.724+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5137,103.7826,C,Cloud to Cloud,2026-09-10T19:00:29.831+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5114,103.7825,C,Cloud to Cloud,2026-09-10T19:00:29.831+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5381,103.7927,C,Cloud to Cloud,2026-09-10T19:00:29.858+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5345,103.7781,C,Cloud to Cloud,2026-09-10T19:00:29.858+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5328,103.7804,C,Cloud to Cloud,2026-09-10T19:00:29.858+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5882,103.8444,C,Cloud to Cloud,2026-09-10T19:00:29.863+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5698,103.758,C,Cloud to Cloud,2026-09-10T19:00:29.863+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5418,103.8034,C,Cloud to Cloud,2026-09-10T19:00:29.871+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5412,103.8025,C,Cloud to Cloud,2026-09-10T19:00:29.872+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5534,103.7909,C,Cloud to Cloud,2026-09-10T19:00:29.872+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.541,103.7968,C,Cloud to Cloud,2026-09-10T19:00:29.877+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5355,103.7898,C,Cloud to Cloud,2026-09-10T19:00:29.878+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5203,103.8066,C,Cloud to Cloud,2026-09-10T19:00:29.878+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5613,103.7995,C,Cloud to Cloud,2026-09-10T19:00:29.903+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.544,103.7964,C,Cloud to Cloud,2026-09-10T19:00:29.903+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5498,103.7937,C,Cloud to Cloud,2026-09-10T19:00:29.936+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5398,103.7926,C,Cloud to Cloud,2026-09-10T19:00:29.936+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5405,103.796,C,Cloud to Cloud,2026-09-10T19:00:29.937+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.544,103.7965,C,Cloud to Cloud,2026-09-10T19:00:29.937+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5409,103.801,C,Cloud to Cloud,2026-09-10T19:00:29.937+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5538,103.8039,C,Cloud to Cloud,2026-09-10T19:00:29.937+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5349,103.7944,C,Cloud to Cloud,2026-09-10T19:00:29.948+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5392,103.7937,C,Cloud to Cloud,2026-09-10T19:00:29.955+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5267,103.7822,C,Cloud to Cloud,2026-09-10T19:00:29.955+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5388,103.7931,C,Cloud to Cloud,2026-09-10T19:00:29.955+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5152,103.8076,C,Cloud to Cloud,2026-09-10T19:00:29.955+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.517,103.8089,C,Cloud to Cloud,2026-09-10T19:00:29.956+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.55,103.8006,C,Cloud to Cloud,2026-09-10T19:00:29.96+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.542,103.7895,C,Cloud to Cloud,2026-09-10T19:00:29.994+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5538,103.7906,C,Cloud to Cloud,2026-09-10T19:00:30.007+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5295,103.7677,C,Cloud to Cloud,2026-09-10T19:00:30.02+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5362,103.8133,C,Cloud to Cloud,2026-09-10T19:00:30.02+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5409,103.8054,C,Cloud to Cloud,2026-09-10T19:00:30.034+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5062,103.7722,C,Cloud to Cloud,2026-09-10T19:00:30.034+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5374,103.7895,C,Cloud to Cloud,2026-09-10T19:00:30.073+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.536,103.7864,C,Cloud to Cloud,2026-09-10T19:00:30.073+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5308,103.7818,C,Cloud to Cloud,2026-09-10T19:00:30.073+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5279,103.7794,C,Cloud to Cloud,2026-09-10T19:00:30.073+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5496,103.7825,C,Cloud to Cloud,2026-09-10T19:00:30.108+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5359,103.7839,C,Cloud to Cloud,2026-09-10T19:00:30.108+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5612,103.8055,C,Cloud to Cloud,2026-09-10T19:00:30.109+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.563,103.7929,C,Cloud to Cloud,2026-09-10T19:00:30.109+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5417,103.7858,C,Cloud to Cloud,2026-09-10T19:00:30.109+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5349,103.7836,C,Cloud to Cloud,2026-09-10T19:00:30.109+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5158,103.7805,C,Cloud to Cloud,2026-09-10T19:00:30.109+08:00
2026-09-11 14:46:50,2026-09-10T19:02:00+08:00,2026-09-10T19:04:02+08:00,1.5135,103.784,C,Cloud to Cloud,2026-09-10T19:00:30.167+08:00
