fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4115,103.7558,C,Cloud to Cloud,2026-06-15T19:38:15.882+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.395,103.7656,C,Cloud to Cloud,2026-06-15T19:38:15.896+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4019,103.7584,C,Cloud to Cloud,2026-06-15T19:38:15.896+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3957,103.7649,C,Cloud to Cloud,2026-06-15T19:38:15.897+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4064,103.7685,C,Cloud to Cloud,2026-06-15T19:38:15.898+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3994,103.7655,C,Cloud to Cloud,2026-06-15T19:38:15.899+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4288,103.7705,C,Cloud to Cloud,2026-06-15T19:38:15.899+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.407,103.7696,C,Cloud to Cloud,2026-06-15T19:38:15.9+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3904,103.7663,C,Cloud to Cloud,2026-06-15T19:38:15.901+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3826,103.7718,C,Cloud to Cloud,2026-06-15T19:38:15.902+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3781,103.772,C,Cloud to Cloud,2026-06-15T19:38:15.902+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4003,103.7627,C,Cloud to Cloud,2026-06-15T19:38:15.903+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3826,103.7603,C,Cloud to Cloud,2026-06-15T19:38:15.903+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3887,103.7601,C,Cloud to Cloud,2026-06-15T19:38:15.903+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3822,103.7596,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3802,103.7626,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3866,103.7629,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3866,103.7642,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.5732,103.8831,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3934,103.7605,C,Cloud to Cloud,2026-06-15T19:38:15.904+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3871,103.7634,C,Cloud to Cloud,2026-06-15T19:38:15.905+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3898,103.7663,C,Cloud to Cloud,2026-06-15T19:38:15.905+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3937,103.7634,C,Cloud to Cloud,2026-06-15T19:38:15.906+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3898,103.7586,C,Cloud to Cloud,2026-06-15T19:38:15.906+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3321,103.8153,C,Cloud to Cloud,2026-06-15T19:38:15.906+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3926,103.761,C,Cloud to Cloud,2026-06-15T19:38:15.906+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3936,103.7643,C,Cloud to Cloud,2026-06-15T19:38:15.907+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4171,103.7678,C,Cloud to Cloud,2026-06-15T19:38:15.907+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3899,103.7599,C,Cloud to Cloud,2026-06-15T19:38:15.907+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3878,103.7592,C,Cloud to Cloud,2026-06-15T19:38:15.907+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3918,103.7647,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3925,103.7654,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4308,103.7727,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3909,103.7572,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3914,103.7617,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4133,103.7442,C,Cloud to Cloud,2026-06-15T19:38:15.908+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3952,103.7625,C,Cloud to Cloud,2026-06-15T19:38:15.909+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3955,103.7645,C,Cloud to Cloud,2026-06-15T19:38:15.909+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.395,103.7571,C,Cloud to Cloud,2026-06-15T19:38:15.91+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.308,103.8922,C,Cloud to Cloud,2026-06-15T19:38:15.91+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3893,103.7608,C,Cloud to Cloud,2026-06-15T19:38:15.91+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.3861,103.7609,C,Cloud to Cloud,2026-06-15T19:38:15.912+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.4798,103.2586,G,Cloud to Ground,2026-06-15T19:39:04.071+08:00
2026-06-16 15:12:43,2026-06-15T19:40:00+08:00,2026-06-15T19:42:03+08:00,1.473,103.2535,G,Cloud to Ground,2026-06-15T19:39:40.393+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.42,103.7588,C,Cloud to Cloud,2026-06-15T19:34:29.794+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.404,103.7422,C,Cloud to Cloud,2026-06-15T19:34:29.795+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.411,103.7534,C,Cloud to Cloud,2026-06-15T19:34:29.795+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4265,103.7666,C,Cloud to Cloud,2026-06-15T19:34:29.795+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.417,103.7582,C,Cloud to Cloud,2026-06-15T19:34:29.797+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4136,103.7538,C,Cloud to Cloud,2026-06-15T19:34:29.797+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4053,103.745,C,Cloud to Cloud,2026-06-15T19:34:29.798+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4061,103.7481,C,Cloud to Cloud,2026-06-15T19:34:29.798+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4087,103.7438,C,Cloud to Cloud,2026-06-15T19:34:29.813+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4111,103.747,C,Cloud to Cloud,2026-06-15T19:34:29.813+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4052,103.7793,C,Cloud to Cloud,2026-06-15T19:34:29.814+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4044,103.7813,C,Cloud to Cloud,2026-06-15T19:34:29.821+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4072,103.7805,C,Cloud to Cloud,2026-06-15T19:34:29.824+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4043,103.7797,C,Cloud to Cloud,2026-06-15T19:34:29.824+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4057,103.7868,C,Cloud to Cloud,2026-06-15T19:34:29.826+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4106,103.7886,C,Cloud to Cloud,2026-06-15T19:34:29.826+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3987,103.7877,C,Cloud to Cloud,2026-06-15T19:34:29.83+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4124,103.7933,C,Cloud to Cloud,2026-06-15T19:34:29.83+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4006,103.7893,C,Cloud to Cloud,2026-06-15T19:34:29.834+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3651,103.8409,C,Cloud to Cloud,2026-06-15T19:34:29.843+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3736,103.8374,C,Cloud to Cloud,2026-06-15T19:34:29.846+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3922,103.8102,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3922,103.8102,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3838,103.804,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3916,103.8112,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3919,103.8103,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3867,103.8027,C,Cloud to Cloud,2026-06-15T19:34:29.852+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3962,103.8106,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3953,103.8096,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3973,103.811,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.383,103.8026,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.383,103.8026,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3933,103.8064,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3954,103.8085,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3833,103.8013,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3831,103.8036,C,Cloud to Cloud,2026-06-15T19:34:29.853+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3933,103.8113,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3946,103.8082,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3935,103.8099,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3903,103.8012,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3982,103.8084,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3976,103.8101,C,Cloud to Cloud,2026-06-15T19:34:29.854+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3968,103.8065,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3996,103.8094,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3901,103.806,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3955,103.8109,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3865,103.8014,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3934,103.8074,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3976,103.8067,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3917,103.8116,C,Cloud to Cloud,2026-06-15T19:34:29.855+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3874,103.8025,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3945,103.8088,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.389,103.7984,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.397,103.8053,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3958,103.8114,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3862,103.8043,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3936,103.8092,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3928,103.808,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.393,103.8103,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.389,103.8018,C,Cloud to Cloud,2026-06-15T19:34:29.856+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3856,103.8028,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3564,103.8747,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3918,103.8085,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3936,103.8094,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3914,103.8073,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3919,103.8079,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3937,103.8114,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3931,103.8091,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3946,103.8101,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3918,103.8062,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3915,103.8116,C,Cloud to Cloud,2026-06-15T19:34:29.857+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3882,103.8112,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3817,103.805,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3867,103.8097,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3761,103.8211,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3758,103.8167,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3899,103.8111,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3827,103.8049,C,Cloud to Cloud,2026-06-15T19:34:29.858+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3837,103.8041,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3766,103.8178,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3912,103.8078,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3887,103.8067,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3899,103.8103,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3952,103.8088,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3918,103.8085,C,Cloud to Cloud,2026-06-15T19:34:29.859+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3939,103.8078,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3915,103.8119,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3935,103.8096,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3911,103.8094,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3892,103.8084,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3907,103.809,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3946,103.8099,C,Cloud to Cloud,2026-06-15T19:34:29.86+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3907,103.8071,C,Cloud to Cloud,2026-06-15T19:34:29.861+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3886,103.8094,C,Cloud to Cloud,2026-06-15T19:34:29.861+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3912,103.8084,C,Cloud to Cloud,2026-06-15T19:34:29.861+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3926,103.8068,C,Cloud to Cloud,2026-06-15T19:34:29.861+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3927,103.8065,C,Cloud to Cloud,2026-06-15T19:34:29.861+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3847,103.804,C,Cloud to Cloud,2026-06-15T19:34:29.864+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3895,103.8083,C,Cloud to Cloud,2026-06-15T19:34:29.864+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3918,103.8064,C,Cloud to Cloud,2026-06-15T19:34:29.864+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3928,103.8075,C,Cloud to Cloud,2026-06-15T19:34:29.864+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3922,103.8064,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3917,103.8064,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3914,103.8071,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3907,103.8081,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3919,103.8061,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3932,103.807,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3935,103.8052,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3906,103.8072,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3897,103.8076,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3898,103.8073,C,Cloud to Cloud,2026-06-15T19:34:29.865+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3915,103.8069,C,Cloud to Cloud,2026-06-15T19:34:29.866+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3936,103.8068,C,Cloud to Cloud,2026-06-15T19:34:29.866+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3927,103.8055,C,Cloud to Cloud,2026-06-15T19:34:29.866+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3937,103.8072,C,Cloud to Cloud,2026-06-15T19:34:29.866+08:00
