fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4111,103.8393,C,Cloud to Cloud,2026-06-19T21:35:42.907+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4119,103.8398,C,Cloud to Cloud,2026-06-19T21:35:42.907+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3899,103.8354,C,Cloud to Cloud,2026-06-19T21:35:42.908+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4175,103.8379,C,Cloud to Cloud,2026-06-19T21:35:42.909+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4645,103.8266,C,Cloud to Cloud,2026-06-19T21:35:42.91+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.404,103.839,C,Cloud to Cloud,2026-06-19T21:35:42.91+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4675,103.8246,C,Cloud to Cloud,2026-06-19T21:35:42.91+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3999,103.8413,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.465,103.8253,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4645,103.8252,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4033,103.8468,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3924,103.844,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3924,103.844,C,Cloud to Cloud,2026-06-19T21:35:42.911+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3978,103.8529,C,Cloud to Cloud,2026-06-19T21:35:42.918+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4018,103.835,C,Cloud to Cloud,2026-06-19T21:35:42.918+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3864,103.8418,C,Cloud to Cloud,2026-06-19T21:35:42.927+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3864,103.8418,C,Cloud to Cloud,2026-06-19T21:35:42.927+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3869,103.8512,C,Cloud to Cloud,2026-06-19T21:35:42.932+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3869,103.8512,C,Cloud to Cloud,2026-06-19T21:35:42.932+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4086,103.8488,C,Cloud to Cloud,2026-06-19T21:35:43.031+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4086,103.8488,C,Cloud to Cloud,2026-06-19T21:35:43.031+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4117,103.8547,C,Cloud to Cloud,2026-06-19T21:35:43.041+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4117,103.8547,C,Cloud to Cloud,2026-06-19T21:35:43.041+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4089,103.8623,C,Cloud to Cloud,2026-06-19T21:35:43.053+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4089,103.8623,C,Cloud to Cloud,2026-06-19T21:35:43.053+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4073,103.8693,C,Cloud to Cloud,2026-06-19T21:35:43.061+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4073,103.8693,C,Cloud to Cloud,2026-06-19T21:35:43.061+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4048,103.8439,C,Cloud to Cloud,2026-06-19T21:35:43.062+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4048,103.8439,C,Cloud to Cloud,2026-06-19T21:35:43.062+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4337,103.8603,C,Cloud to Cloud,2026-06-19T21:35:43.12+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.4288,103.8737,C,Cloud to Cloud,2026-06-19T21:35:43.12+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3161,103.6493,C,Cloud to Cloud,2026-06-19T21:35:59.42+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3259,103.6784,C,Cloud to Cloud,2026-06-19T21:35:59.42+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.2945,103.5411,C,Cloud to Cloud,2026-06-19T21:35:59.587+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3332,103.66,C,Cloud to Cloud,2026-06-19T21:35:59.588+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3293,103.6207,C,Cloud to Cloud,2026-06-19T21:35:59.658+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3366,103.6382,C,Cloud to Cloud,2026-06-19T21:35:59.658+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3129,103.6482,C,Cloud to Cloud,2026-06-19T21:35:59.769+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.2893,103.5878,C,Cloud to Cloud,2026-06-19T21:35:59.769+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3261,103.6192,C,Cloud to Cloud,2026-06-19T21:35:59.769+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3476,103.6228,C,Cloud to Cloud,2026-06-19T21:35:59.776+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3287,103.6227,C,Cloud to Cloud,2026-06-19T21:35:59.802+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3426,103.6378,C,Cloud to Cloud,2026-06-19T21:35:59.809+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3296,103.6121,C,Cloud to Cloud,2026-06-19T21:35:59.81+08:00
2026-06-20 14:09:13,2026-06-19T21:36:00+08:00,2026-06-19T21:38:03+08:00,1.3323,103.6366,C,Cloud to Cloud,2026-06-19T21:35:59.81+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.311,103.657,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3005,103.6472,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3441,103.6855,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3033,103.65,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2982,103.6969,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2998,103.6436,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3458,103.6846,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2993,103.6414,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2962,103.6335,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3061,103.6446,C,Cloud to Cloud,2026-06-19T21:32:14.393+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2863,103.6506,C,Cloud to Cloud,2026-06-19T21:32:14.409+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3226,103.6739,C,Cloud to Cloud,2026-06-19T21:32:14.428+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3084,103.6684,C,Cloud to Cloud,2026-06-19T21:32:14.431+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3064,103.6668,C,Cloud to Cloud,2026-06-19T21:32:14.431+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3047,103.6281,C,Cloud to Cloud,2026-06-19T21:32:14.604+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3169,103.6597,C,Cloud to Cloud,2026-06-19T21:32:14.604+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3136,103.6373,C,Cloud to Cloud,2026-06-19T21:32:14.604+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3139,103.6318,C,Cloud to Cloud,2026-06-19T21:32:14.605+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3137,103.6763,C,Cloud to Cloud,2026-06-19T21:32:14.678+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3113,103.6407,C,Cloud to Cloud,2026-06-19T21:32:14.699+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.311,103.65,C,Cloud to Cloud,2026-06-19T21:32:14.699+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3154,103.6565,C,Cloud to Cloud,2026-06-19T21:32:14.699+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2846,103.5727,C,Cloud to Cloud,2026-06-19T21:32:14.765+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3042,103.6339,C,Cloud to Cloud,2026-06-19T21:32:40.179+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2571,103.6299,C,Cloud to Cloud,2026-06-19T21:32:40.203+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2472,103.6215,C,Cloud to Cloud,2026-06-19T21:32:40.204+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3035,103.628,C,Cloud to Cloud,2026-06-19T21:32:40.353+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3033,103.6245,C,Cloud to Cloud,2026-06-19T21:32:40.353+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2676,103.5928,C,Cloud to Cloud,2026-06-19T21:32:40.404+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3149,103.6151,C,Cloud to Cloud,2026-06-19T21:32:40.404+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3033,103.6336,C,Cloud to Cloud,2026-06-19T21:32:40.417+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3016,103.653,C,Cloud to Cloud,2026-06-19T21:32:40.425+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3261,103.6191,C,Cloud to Cloud,2026-06-19T21:32:40.445+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3233,103.6389,C,Cloud to Cloud,2026-06-19T21:32:40.446+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3051,103.6258,C,Cloud to Cloud,2026-06-19T21:32:40.447+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2976,103.5962,C,Cloud to Cloud,2026-06-19T21:32:40.488+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3184,103.6116,C,Cloud to Cloud,2026-06-19T21:32:40.538+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.314,103.6164,C,Cloud to Cloud,2026-06-19T21:32:40.539+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2863,103.5541,C,Cloud to Cloud,2026-06-19T21:32:40.553+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.33,103.6967,C,Cloud to Cloud,2026-06-19T21:32:40.553+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2813,103.604,C,Cloud to Cloud,2026-06-19T21:32:40.553+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3249,103.6237,C,Cloud to Cloud,2026-06-19T21:32:40.572+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.325,103.6226,C,Cloud to Cloud,2026-06-19T21:32:40.572+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3032,103.5977,C,Cloud to Cloud,2026-06-19T21:32:40.572+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3309,103.6372,C,Cloud to Cloud,2026-06-19T21:32:40.601+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2994,103.6,C,Cloud to Cloud,2026-06-19T21:32:40.601+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3218,103.6434,C,Cloud to Cloud,2026-06-19T21:33:17.675+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3291,103.6728,C,Cloud to Cloud,2026-06-19T21:33:17.679+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3142,103.6621,C,Cloud to Cloud,2026-06-19T21:33:17.892+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2999,103.5998,C,Cloud to Cloud,2026-06-19T21:33:17.892+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3143,103.6618,C,Cloud to Cloud,2026-06-19T21:33:17.892+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3134,103.6601,C,Cloud to Cloud,2026-06-19T21:33:17.892+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3207,103.6359,C,Cloud to Cloud,2026-06-19T21:33:17.897+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.264,103.6107,C,Cloud to Cloud,2026-06-19T21:33:17.915+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2946,103.6544,C,Cloud to Cloud,2026-06-19T21:33:18.013+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.295,103.6566,C,Cloud to Cloud,2026-06-19T21:33:18.013+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3268,103.6349,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3129,103.637,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3454,103.6777,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3181,103.6599,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3029,103.6594,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2993,103.6565,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3571,103.5784,C,Cloud to Cloud,2026-06-19T21:33:18.031+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3365,103.6276,C,Cloud to Cloud,2026-06-19T21:33:18.062+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3655,103.6701,C,Cloud to Cloud,2026-06-19T21:33:18.091+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3331,103.6253,C,Cloud to Cloud,2026-06-19T21:33:18.091+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3606,103.6665,C,Cloud to Cloud,2026-06-19T21:33:18.091+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2948,103.6224,C,Cloud to Cloud,2026-06-19T21:33:18.091+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3291,103.6568,C,Cloud to Cloud,2026-06-19T21:33:18.091+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3145,103.6733,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3115,103.6673,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2854,103.6485,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3073,103.6431,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3355,103.6883,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3269,103.6218,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3577,103.6698,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.333,103.6379,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3167,103.6709,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.2906,103.6498,C,Cloud to Cloud,2026-06-19T21:33:18.092+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3477,103.7795,C,Cloud to Cloud,2026-06-19T21:33:35.498+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3575,103.7874,C,Cloud to Cloud,2026-06-19T21:33:35.499+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3616,103.7581,C,Cloud to Cloud,2026-06-19T21:33:35.499+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3618,103.7579,C,Cloud to Cloud,2026-06-19T21:33:35.5+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3579,103.7541,C,Cloud to Cloud,2026-06-19T21:33:35.5+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3774,103.7703,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3682,103.7549,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3778,103.7695,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3641,103.7561,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3737,103.7711,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3631,103.7586,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3675,103.7752,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.375,103.7741,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3719,103.7731,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3719,103.7688,C,Cloud to Cloud,2026-06-19T21:33:35.502+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.368,103.7656,C,Cloud to Cloud,2026-06-19T21:33:35.503+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3758,103.7678,C,Cloud to Cloud,2026-06-19T21:33:35.503+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3788,103.7656,C,Cloud to Cloud,2026-06-19T21:33:35.503+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3739,103.7553,C,Cloud to Cloud,2026-06-19T21:33:35.505+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.373,103.755,C,Cloud to Cloud,2026-06-19T21:33:35.505+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.4654,103.7508,C,Cloud to Cloud,2026-06-19T21:33:35.517+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.4246,103.7801,C,Cloud to Cloud,2026-06-19T21:33:35.52+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3545,103.7647,C,Cloud to Cloud,2026-06-19T21:33:35.534+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3874,103.7721,C,Cloud to Cloud,2026-06-19T21:33:35.534+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.4081,103.7457,C,Cloud to Cloud,2026-06-19T21:33:35.535+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.352,103.7503,C,Cloud to Cloud,2026-06-19T21:33:35.561+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3812,103.7756,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3816,103.7898,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3856,103.7875,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3901,103.7844,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3864,103.7866,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.381,103.7911,C,Cloud to Cloud,2026-06-19T21:33:35.562+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3818,103.7948,C,Cloud to Cloud,2026-06-19T21:33:35.563+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.375,103.7906,C,Cloud to Cloud,2026-06-19T21:33:35.563+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3604,103.7834,C,Cloud to Cloud,2026-06-19T21:33:35.563+08:00
