fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3407,103.6136,C,Cloud to Cloud,2025-08-04T07:43:10.445+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3648,103.672,C,Cloud to Cloud,2025-08-04T07:43:10.445+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3689,103.6624,C,Cloud to Cloud,2025-08-04T07:43:10.445+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3398,103.6235,C,Cloud to Cloud,2025-08-04T07:43:10.477+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3281,103.6202,C,Cloud to Cloud,2025-08-04T07:43:10.479+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3421,103.6383,C,Cloud to Cloud,2025-08-04T07:43:10.479+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.321,103.6138,C,Cloud to Cloud,2025-08-04T07:43:10.48+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3284,103.617,C,Cloud to Cloud,2025-08-04T07:43:10.48+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.356,103.6508,C,Cloud to Cloud,2025-08-04T07:43:10.48+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3043,103.5865,C,Cloud to Cloud,2025-08-04T07:43:10.481+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3333,103.6831,C,Cloud to Cloud,2025-08-04T07:43:10.481+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.331,103.62,C,Cloud to Cloud,2025-08-04T07:43:10.483+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.306,103.5766,C,Cloud to Cloud,2025-08-04T07:43:10.484+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3225,103.6115,C,Cloud to Cloud,2025-08-04T07:43:10.485+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3293,103.6288,C,Cloud to Cloud,2025-08-04T07:43:10.486+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3293,103.6288,C,Cloud to Cloud,2025-08-04T07:43:10.486+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3215,103.5822,C,Cloud to Cloud,2025-08-04T07:43:10.488+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3555,103.6448,C,Cloud to Cloud,2025-08-04T07:43:10.488+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3224,103.585,C,Cloud to Cloud,2025-08-04T07:43:10.489+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3571,103.6394,C,Cloud to Cloud,2025-08-04T07:43:10.489+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3464,103.6792,C,Cloud to Cloud,2025-08-04T07:43:10.512+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3168,103.6089,C,Cloud to Cloud,2025-08-04T07:43:10.537+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3118,103.6046,C,Cloud to Cloud,2025-08-04T07:43:10.537+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3672,103.6639,C,Cloud to Cloud,2025-08-04T07:43:10.574+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3616,103.6432,C,Cloud to Cloud,2025-08-04T07:43:10.599+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3485,103.5874,C,Cloud to Cloud,2025-08-04T07:43:10.615+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3618,103.6453,C,Cloud to Cloud,2025-08-04T07:43:10.623+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3614,103.6448,C,Cloud to Cloud,2025-08-04T07:43:10.623+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3082,103.5778,C,Cloud to Cloud,2025-08-04T07:43:10.632+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3626,103.6479,C,Cloud to Cloud,2025-08-04T07:43:10.632+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3827,103.6474,C,Cloud to Cloud,2025-08-04T07:43:10.633+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3636,103.6113,C,Cloud to Cloud,2025-08-04T07:43:10.633+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3818,103.6481,C,Cloud to Cloud,2025-08-04T07:43:10.633+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3562,103.5996,C,Cloud to Cloud,2025-08-04T07:43:10.633+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3794,103.6437,C,Cloud to Cloud,2025-08-04T07:43:10.633+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3151,103.6079,C,Cloud to Cloud,2025-08-04T07:43:10.667+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3276,103.6593,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3518,103.6752,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.347,103.6671,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3135,103.5785,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3359,103.5816,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3461,103.6822,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3466,103.6088,C,Cloud to Cloud,2025-08-04T07:43:10.714+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3398,103.7068,C,Cloud to Cloud,2025-08-04T07:43:10.715+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3504,103.6452,C,Cloud to Cloud,2025-08-04T07:43:10.715+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3624,103.6843,C,Cloud to Cloud,2025-08-04T07:43:10.715+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3348,103.6541,C,Cloud to Cloud,2025-08-04T07:43:10.715+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3363,103.6618,C,Cloud to Cloud,2025-08-04T07:43:10.715+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3368,103.6621,C,Cloud to Cloud,2025-08-04T07:43:10.716+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3214,103.6483,C,Cloud to Cloud,2025-08-04T07:43:10.716+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3139,103.6562,C,Cloud to Cloud,2025-08-04T07:43:10.716+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3195,103.6694,C,Cloud to Cloud,2025-08-04T07:43:10.716+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3327,103.6836,C,Cloud to Cloud,2025-08-04T07:43:10.716+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3231,103.658,C,Cloud to Cloud,2025-08-04T07:43:10.717+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3294,103.6581,C,Cloud to Cloud,2025-08-04T07:43:10.752+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2667,104.3598,G,Cloud to Ground,2025-08-04T07:43:11.354+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2785,104.3095,C,Cloud to Cloud,2025-08-04T07:43:11.354+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2779,104.3279,C,Cloud to Cloud,2025-08-04T07:43:11.354+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2735,104.2965,C,Cloud to Cloud,2025-08-04T07:43:11.455+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2729,104.3124,C,Cloud to Cloud,2025-08-04T07:43:11.455+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2809,104.3597,C,Cloud to Cloud,2025-08-04T07:43:11.533+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2725,104.3046,C,Cloud to Cloud,2025-08-04T07:43:11.533+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2638,104.3708,G,Cloud to Ground,2025-08-04T07:43:11.533+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2946,104.45,C,Cloud to Cloud,2025-08-04T07:43:11.678+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2766,104.4011,C,Cloud to Cloud,2025-08-04T07:43:11.678+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2754,104.2961,C,Cloud to Cloud,2025-08-04T07:43:11.678+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2665,104.3701,G,Cloud to Ground,2025-08-04T07:43:11.678+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.259,104.2997,C,Cloud to Cloud,2025-08-04T07:43:11.679+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5172,103.4777,C,Cloud to Cloud,2025-08-04T07:43:14.333+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5164,103.4923,C,Cloud to Cloud,2025-08-04T07:43:14.333+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5205,103.4828,C,Cloud to Cloud,2025-08-04T07:43:14.379+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6108,104.3425,G,Cloud to Ground,2025-08-04T07:43:16.283+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5453,104.2401,C,Cloud to Cloud,2025-08-04T07:43:16.405+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4672,104.1642,C,Cloud to Cloud,2025-08-04T07:43:16.406+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4857,104.1685,C,Cloud to Cloud,2025-08-04T07:43:16.406+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4838,104.1622,C,Cloud to Cloud,2025-08-04T07:43:16.406+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6394,104.3781,G,Cloud to Ground,2025-08-04T07:43:16.63+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.516,104.1951,C,Cloud to Cloud,2025-08-04T07:43:16.717+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5099,104.1801,C,Cloud to Cloud,2025-08-04T07:43:16.717+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.525,104.1806,C,Cloud to Cloud,2025-08-04T07:43:16.717+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6316,104.3771,G,Cloud to Ground,2025-08-04T07:43:16.717+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5679,104.1829,C,Cloud to Cloud,2025-08-04T07:43:16.836+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5259,104.2005,C,Cloud to Cloud,2025-08-04T07:43:17.842+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5259,104.203,C,Cloud to Cloud,2025-08-04T07:43:17.842+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5736,104.2708,C,Cloud to Cloud,2025-08-04T07:43:17.938+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2843,104.3232,C,Cloud to Cloud,2025-08-04T07:43:26.608+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5954,104.1848,C,Cloud to Cloud,2025-08-04T07:43:34.4+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5428,104.1021,C,Cloud to Cloud,2025-08-04T07:43:34.4+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5291,104.0984,C,Cloud to Cloud,2025-08-04T07:43:34.4+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5523,104.1315,C,Cloud to Cloud,2025-08-04T07:43:34.401+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5543,104.1351,C,Cloud to Cloud,2025-08-04T07:43:34.401+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5545,104.116,C,Cloud to Cloud,2025-08-04T07:43:34.47+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.54,104.1019,C,Cloud to Cloud,2025-08-04T07:43:34.471+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5583,104.1136,C,Cloud to Cloud,2025-08-04T07:43:34.471+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5534,104.1105,C,Cloud to Cloud,2025-08-04T07:43:34.471+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6363,104.294,G,Cloud to Ground,2025-08-04T07:43:34.578+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5114,104.1316,C,Cloud to Cloud,2025-08-04T07:43:34.578+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5151,104.1446,C,Cloud to Cloud,2025-08-04T07:43:34.578+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6424,104.2926,C,Cloud to Cloud,2025-08-04T07:43:34.593+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5086,104.154,C,Cloud to Cloud,2025-08-04T07:43:34.595+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.518,104.1769,C,Cloud to Cloud,2025-08-04T07:43:34.595+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5179,104.1712,C,Cloud to Cloud,2025-08-04T07:43:34.622+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6156,104.2719,C,Cloud to Cloud,2025-08-04T07:43:34.625+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5062,104.1264,C,Cloud to Cloud,2025-08-04T07:43:34.625+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4671,104.1141,C,Cloud to Cloud,2025-08-04T07:43:34.664+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5512,104.1163,C,Cloud to Cloud,2025-08-04T07:43:34.665+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5546,104.2003,C,Cloud to Cloud,2025-08-04T07:43:34.718+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5634,104.2383,C,Cloud to Cloud,2025-08-04T07:43:34.718+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5905,104.233,C,Cloud to Cloud,2025-08-04T07:43:34.799+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5657,104.2083,C,Cloud to Cloud,2025-08-04T07:43:34.91+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.648,104.3356,G,Cloud to Ground,2025-08-04T07:43:34.915+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5327,104.0945,C,Cloud to Cloud,2025-08-04T07:43:34.972+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5283,104.091,C,Cloud to Cloud,2025-08-04T07:43:34.972+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.63,104.2798,C,Cloud to Cloud,2025-08-04T07:43:35.268+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.639,104.3092,C,Cloud to Cloud,2025-08-04T07:43:35.269+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6468,104.28,C,Cloud to Cloud,2025-08-04T07:43:37.564+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6244,104.1811,C,Cloud to Cloud,2025-08-04T07:43:37.564+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6016,104.2118,C,Cloud to Cloud,2025-08-04T07:43:37.57+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6187,104.2614,C,Cloud to Cloud,2025-08-04T07:43:37.57+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5521,104.2273,C,Cloud to Cloud,2025-08-04T07:43:38.772+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5678,104.2728,C,Cloud to Cloud,2025-08-04T07:43:38.814+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5308,104.1926,C,Cloud to Cloud,2025-08-04T07:43:38.814+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5585,104.2242,C,Cloud to Cloud,2025-08-04T07:43:38.814+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3984,103.7766,C,Cloud to Cloud,2025-08-04T07:43:45.287+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3951,103.7581,C,Cloud to Cloud,2025-08-04T07:43:45.288+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3969,103.7536,C,Cloud to Cloud,2025-08-04T07:43:45.288+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3943,103.7604,C,Cloud to Cloud,2025-08-04T07:43:45.288+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3887,103.7567,C,Cloud to Cloud,2025-08-04T07:43:45.288+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3975,103.7606,C,Cloud to Cloud,2025-08-04T07:43:45.288+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4148,103.7585,C,Cloud to Cloud,2025-08-04T07:43:45.289+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4021,103.7401,C,Cloud to Cloud,2025-08-04T07:43:45.289+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4138,103.7838,C,Cloud to Cloud,2025-08-04T07:43:45.29+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3539,103.8029,C,Cloud to Cloud,2025-08-04T07:43:45.29+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4037,103.7648,C,Cloud to Cloud,2025-08-04T07:43:45.291+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3792,103.8317,C,Cloud to Cloud,2025-08-04T07:43:45.291+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4108,103.7678,C,Cloud to Cloud,2025-08-04T07:43:45.293+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3922,103.7625,C,Cloud to Cloud,2025-08-04T07:43:45.295+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3735,103.7894,C,Cloud to Cloud,2025-08-04T07:43:45.296+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4152,103.7656,C,Cloud to Cloud,2025-08-04T07:43:45.302+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.3691,103.7886,C,Cloud to Cloud,2025-08-04T07:43:45.302+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4219,103.7491,C,Cloud to Cloud,2025-08-04T07:43:45.302+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4056,103.7502,C,Cloud to Cloud,2025-08-04T07:43:45.342+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4039,103.7627,C,Cloud to Cloud,2025-08-04T07:43:45.342+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4215,103.763,C,Cloud to Cloud,2025-08-04T07:43:45.346+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.4298,103.7639,C,Cloud to Cloud,2025-08-04T07:43:45.346+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5784,103.2617,C,Cloud to Cloud,2025-08-04T07:43:47.425+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5557,103.3652,C,Cloud to Cloud,2025-08-04T07:43:47.545+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5557,103.3652,C,Cloud to Cloud,2025-08-04T07:43:47.545+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.5863,104.1613,C,Cloud to Cloud,2025-08-04T07:43:49.429+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6263,104.2183,C,Cloud to Cloud,2025-08-04T07:43:49.654+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6116,104.1775,C,Cloud to Cloud,2025-08-04T07:43:49.654+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6285,104.1431,C,Cloud to Cloud,2025-08-04T07:43:49.66+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6111,104.2215,C,Cloud to Cloud,2025-08-04T07:43:49.744+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6425,104.2275,C,Cloud to Cloud,2025-08-04T07:43:49.881+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6148,104.2028,C,Cloud to Cloud,2025-08-04T07:43:49.881+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.6006,104.1589,C,Cloud to Cloud,2025-08-04T07:43:50.066+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2696,104.3297,C,Cloud to Cloud,2025-08-04T07:43:50.891+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.2819,104.3685,G,Cloud to Ground,2025-08-04T07:43:53.834+08:00
2025-08-05 11:40:34,2025-08-04T07:44:00+08:00,2025-08-04T07:46:03+08:00,1.286,104.3268,G,Cloud to Ground,2025-08-04T07:43:54.024+08:00
