fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3057,103.6428,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3109,103.6103,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3145,103.6218,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2999,103.6438,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3058,103.6476,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2981,103.6425,C,Cloud to Cloud,2025-12-16T16:32:10.13+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2833,103.6311,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3141,103.6536,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2807,103.6242,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2766,103.6223,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3257,103.6592,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2398,103.5482,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3007,103.6379,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3088,103.6531,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2874,103.6353,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3107,103.6534,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3081,103.652,C,Cloud to Cloud,2025-12-16T16:32:10.131+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3017,103.6472,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3057,103.6512,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2963,103.6438,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3034,103.6489,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2958,103.6449,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3056,103.651,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3036,103.6474,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2951,103.6435,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3,103.6476,C,Cloud to Cloud,2025-12-16T16:32:10.132+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2965,103.6445,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2978,103.6457,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3034,103.6503,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3026,103.6475,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2926,103.6408,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2922,103.6409,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2903,103.6413,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2796,103.6295,C,Cloud to Cloud,2025-12-16T16:32:10.133+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2877,103.5585,C,Cloud to Cloud,2025-12-16T16:32:10.145+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2852,103.5747,C,Cloud to Cloud,2025-12-16T16:32:10.145+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3079,103.6066,C,Cloud to Cloud,2025-12-16T16:32:10.153+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3089,103.6074,C,Cloud to Cloud,2025-12-16T16:32:10.153+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2826,103.5616,C,Cloud to Cloud,2025-12-16T16:32:10.171+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2056,103.5389,C,Cloud to Cloud,2025-12-16T16:32:10.171+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2332,103.6556,C,Cloud to Cloud,2025-12-16T16:32:10.2+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3323,103.6307,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2627,103.498,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2908,103.5381,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2911,103.5245,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3001,103.5866,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2843,103.5765,C,Cloud to Cloud,2025-12-16T16:32:10.203+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2883,103.5844,C,Cloud to Cloud,2025-12-16T16:32:10.227+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2578,103.542,C,Cloud to Cloud,2025-12-16T16:32:10.227+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2873,103.5584,C,Cloud to Cloud,2025-12-16T16:32:10.239+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3327,103.6142,C,Cloud to Cloud,2025-12-16T16:32:10.239+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2681,103.5539,C,Cloud to Cloud,2025-12-16T16:32:10.251+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2642,103.5476,C,Cloud to Cloud,2025-12-16T16:32:10.252+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3076,103.6033,C,Cloud to Cloud,2025-12-16T16:32:10.252+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3386,103.6294,C,Cloud to Cloud,2025-12-16T16:32:10.32+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.272,103.5463,C,Cloud to Cloud,2025-12-16T16:32:10.352+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2558,103.4759,C,Cloud to Cloud,2025-12-16T16:32:10.353+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2919,103.6378,C,Cloud to Cloud,2025-12-16T16:32:10.353+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2994,103.5732,C,Cloud to Cloud,2025-12-16T16:32:10.353+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2574,103.5363,C,Cloud to Cloud,2025-12-16T16:32:10.387+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.3068,103.6031,C,Cloud to Cloud,2025-12-16T16:32:10.387+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2311,103.6591,C,Cloud to Cloud,2025-12-16T16:32:10.405+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.232,103.5609,C,Cloud to Cloud,2025-12-16T16:32:10.407+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.25,103.5768,C,Cloud to Cloud,2025-12-16T16:32:10.509+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2312,103.5605,C,Cloud to Cloud,2025-12-16T16:32:10.509+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2847,103.6097,C,Cloud to Cloud,2025-12-16T16:32:10.514+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2812,103.6098,C,Cloud to Cloud,2025-12-16T16:32:10.514+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2811,103.6098,C,Cloud to Cloud,2025-12-16T16:32:10.514+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2827,103.6172,C,Cloud to Cloud,2025-12-16T16:32:10.514+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2822,103.6189,C,Cloud to Cloud,2025-12-16T16:32:10.514+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2608,103.5889,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2545,103.5848,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2475,103.5786,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2628,103.5985,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2465,103.5797,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2381,103.5782,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2543,103.5948,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2404,103.5873,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2581,103.603,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2528,103.6015,C,Cloud to Cloud,2025-12-16T16:32:10.515+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2583,103.6094,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2735,103.6297,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2743,103.6327,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2567,103.5946,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2751,103.6298,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2737,103.6115,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2841,103.619,C,Cloud to Cloud,2025-12-16T16:32:10.516+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2314,103.6012,C,Cloud to Cloud,2025-12-16T16:32:10.517+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2304,103.5983,C,Cloud to Cloud,2025-12-16T16:32:10.517+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2099,103.4958,C,Cloud to Cloud,2025-12-16T16:32:54.297+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2116,103.5228,C,Cloud to Cloud,2025-12-16T16:32:54.297+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2449,103.5163,C,Cloud to Cloud,2025-12-16T16:32:54.297+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2108,103.5152,C,Cloud to Cloud,2025-12-16T16:32:54.297+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.209,103.5051,C,Cloud to Cloud,2025-12-16T16:32:54.297+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1901,103.4895,C,Cloud to Cloud,2025-12-16T16:32:54.298+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1903,103.5416,C,Cloud to Cloud,2025-12-16T16:32:54.298+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2104,103.4785,C,Cloud to Cloud,2025-12-16T16:32:54.298+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.202,103.495,C,Cloud to Cloud,2025-12-16T16:32:54.299+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1637,103.3992,C,Cloud to Cloud,2025-12-16T16:32:54.299+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1911,103.5144,C,Cloud to Cloud,2025-12-16T16:32:54.299+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1833,103.4405,C,Cloud to Cloud,2025-12-16T16:32:54.299+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1906,103.459,C,Cloud to Cloud,2025-12-16T16:32:54.301+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1682,103.4887,C,Cloud to Cloud,2025-12-16T16:32:54.301+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1937,103.4623,C,Cloud to Cloud,2025-12-16T16:32:54.301+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2028,103.5368,C,Cloud to Cloud,2025-12-16T16:32:54.301+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2506,103.5347,C,Cloud to Cloud,2025-12-16T16:32:54.304+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1691,103.4402,C,Cloud to Cloud,2025-12-16T16:32:54.304+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2188,103.4999,C,Cloud to Cloud,2025-12-16T16:32:54.305+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2228,103.4787,C,Cloud to Cloud,2025-12-16T16:32:54.305+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2276,103.5158,C,Cloud to Cloud,2025-12-16T16:32:54.309+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1946,103.5639,C,Cloud to Cloud,2025-12-16T16:32:54.313+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1703,103.4551,C,Cloud to Cloud,2025-12-16T16:32:54.318+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2026,103.5121,C,Cloud to Cloud,2025-12-16T16:32:54.322+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1939,103.5251,C,Cloud to Cloud,2025-12-16T16:32:54.488+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2267,103.5058,C,Cloud to Cloud,2025-12-16T16:32:54.543+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2105,103.5579,C,Cloud to Cloud,2025-12-16T16:32:54.547+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1901,103.5537,C,Cloud to Cloud,2025-12-16T16:32:54.558+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2238,103.5233,C,Cloud to Cloud,2025-12-16T16:32:54.587+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2066,103.5309,C,Cloud to Cloud,2025-12-16T16:32:54.61+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2361,103.542,C,Cloud to Cloud,2025-12-16T16:32:54.615+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.214,103.6134,C,Cloud to Cloud,2025-12-16T16:32:54.627+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2115,103.6163,C,Cloud to Cloud,2025-12-16T16:32:54.627+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2106,103.614,C,Cloud to Cloud,2025-12-16T16:32:54.627+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2236,103.6321,C,Cloud to Cloud,2025-12-16T16:32:54.627+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2395,103.6585,C,Cloud to Cloud,2025-12-16T16:32:54.628+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1998,103.5595,C,Cloud to Cloud,2025-12-16T16:32:54.648+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2074,103.5627,C,Cloud to Cloud,2025-12-16T16:32:54.649+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.195,103.5744,C,Cloud to Cloud,2025-12-16T16:32:54.659+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2168,103.5879,C,Cloud to Cloud,2025-12-16T16:32:54.659+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2061,103.5687,C,Cloud to Cloud,2025-12-16T16:32:54.659+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2218,103.5351,C,Cloud to Cloud,2025-12-16T16:32:54.69+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.205,103.5944,C,Cloud to Cloud,2025-12-16T16:32:54.702+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2032,103.6281,C,Cloud to Cloud,2025-12-16T16:32:54.71+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1999,103.6003,C,Cloud to Cloud,2025-12-16T16:32:54.723+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1917,103.5992,C,Cloud to Cloud,2025-12-16T16:32:54.723+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2179,103.5755,C,Cloud to Cloud,2025-12-16T16:32:54.736+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2245,103.5589,C,Cloud to Cloud,2025-12-16T16:32:54.736+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1996,103.5475,C,Cloud to Cloud,2025-12-16T16:32:54.736+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2052,103.5339,C,Cloud to Cloud,2025-12-16T16:32:54.736+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2018,103.527,C,Cloud to Cloud,2025-12-16T16:32:54.736+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2331,103.5307,C,Cloud to Cloud,2025-12-16T16:32:54.737+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2154,103.507,C,Cloud to Cloud,2025-12-16T16:32:54.737+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2139,103.5555,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.248,103.5755,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1879,103.553,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1919,103.5868,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2212,103.5586,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1913,103.5834,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2209,103.5621,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1921,103.5869,C,Cloud to Cloud,2025-12-16T16:32:54.739+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1997,103.542,C,Cloud to Cloud,2025-12-16T16:32:54.767+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.1491,103.5034,C,Cloud to Cloud,2025-12-16T16:32:54.767+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2033,103.5316,C,Cloud to Cloud,2025-12-16T16:32:54.767+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2018,103.5283,C,Cloud to Cloud,2025-12-16T16:32:54.767+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2132,103.5125,C,Cloud to Cloud,2025-12-16T16:32:54.768+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2325,103.4981,C,Cloud to Cloud,2025-12-16T16:32:54.768+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.2222,103.6268,C,Cloud to Cloud,2025-12-16T16:32:54.769+08:00
2025-12-17 11:12:58,2025-12-16T16:34:00+08:00,2025-12-16T16:36:02+08:00,1.203,103.6433,C,Cloud to Cloud,2025-12-16T16:32:54.802+08:00
