fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3252,103.7987,C,Cloud to Cloud,2025-12-29T16:53:44.586+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.4546,103.8425,C,Cloud to Cloud,2025-12-29T16:53:44.588+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3284,103.8163,C,Cloud to Cloud,2025-12-29T16:53:44.616+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3293,103.8161,C,Cloud to Cloud,2025-12-29T16:53:44.616+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.348,103.81,C,Cloud to Cloud,2025-12-29T16:53:44.638+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3311,103.8116,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3346,103.8195,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3437,103.8093,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3363,103.8191,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3324,103.8436,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3402,103.8217,C,Cloud to Cloud,2025-12-29T16:53:44.658+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3322,103.8256,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3225,103.8242,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3273,103.8213,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3338,103.8238,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3315,103.8251,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3358,103.8263,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3405,103.8263,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3402,103.8257,C,Cloud to Cloud,2025-12-29T16:53:44.659+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3257,103.8076,C,Cloud to Cloud,2025-12-29T16:53:44.683+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3257,103.8076,C,Cloud to Cloud,2025-12-29T16:53:44.683+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3243,103.8101,C,Cloud to Cloud,2025-12-29T16:53:44.683+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3223,103.8164,C,Cloud to Cloud,2025-12-29T16:53:44.683+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3092,103.8343,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3067,103.8351,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3044,103.8355,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3117,103.8297,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.317,103.8396,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3499,103.8289,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.349,103.8271,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3315,103.8262,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3323,103.8261,C,Cloud to Cloud,2025-12-29T16:53:44.684+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3247,103.8132,C,Cloud to Cloud,2025-12-29T16:53:44.685+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3242,103.8126,C,Cloud to Cloud,2025-12-29T16:53:44.685+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3191,103.8121,C,Cloud to Cloud,2025-12-29T16:53:44.685+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3111,103.8079,C,Cloud to Cloud,2025-12-29T16:53:44.685+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3184,103.7996,C,Cloud to Cloud,2025-12-29T16:53:44.686+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3239,103.8001,C,Cloud to Cloud,2025-12-29T16:53:44.7+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3315,103.7998,C,Cloud to Cloud,2025-12-29T16:53:44.7+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3286,103.8413,C,Cloud to Cloud,2025-12-29T16:53:44.73+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3257,103.8425,C,Cloud to Cloud,2025-12-29T16:53:44.73+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3327,103.8222,C,Cloud to Cloud,2025-12-29T16:53:44.73+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3234,103.8111,C,Cloud to Cloud,2025-12-29T16:53:44.73+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3307,103.824,C,Cloud to Cloud,2025-12-29T16:53:44.73+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3234,103.8111,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3286,103.7998,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3302,103.8064,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3345,103.7929,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3302,103.8064,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3302,103.7944,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3414,103.7879,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3479,103.7852,C,Cloud to Cloud,2025-12-29T16:53:44.731+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3268,103.7965,C,Cloud to Cloud,2025-12-29T16:53:44.748+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3253,103.7936,C,Cloud to Cloud,2025-12-29T16:53:44.749+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3256,103.8227,C,Cloud to Cloud,2025-12-29T16:53:44.76+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3297,103.8137,C,Cloud to Cloud,2025-12-29T16:53:44.76+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3903,103.691,C,Cloud to Cloud,2025-12-29T16:53:44.76+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.328,103.8143,C,Cloud to Cloud,2025-12-29T16:53:44.76+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3233,103.7964,C,Cloud to Cloud,2025-12-29T16:53:44.76+08:00
2025-12-30 11:20:06,2025-12-29T16:54:00+08:00,2025-12-29T16:56:02+08:00,1.3434,103.7838,C,Cloud to Cloud,2025-12-29T16:53:44.804+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3056,103.8058,C,Cloud to Cloud,2025-12-29T16:50:00.094+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.2969,103.8079,C,Cloud to Cloud,2025-12-29T16:50:00.094+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3147,103.8078,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3065,103.804,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3066,103.804,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3049,103.8049,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3154,103.8096,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3325,103.7864,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3159,103.8108,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3348,103.787,C,Cloud to Cloud,2025-12-29T16:50:00.097+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3131,103.8132,C,Cloud to Cloud,2025-12-29T16:50:00.098+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3314,103.7893,C,Cloud to Cloud,2025-12-29T16:50:00.098+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3131,103.8117,C,Cloud to Cloud,2025-12-29T16:50:00.098+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3073,103.8134,C,Cloud to Cloud,2025-12-29T16:50:00.098+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3045,103.8042,C,Cloud to Cloud,2025-12-29T16:50:00.137+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3062,103.8046,C,Cloud to Cloud,2025-12-29T16:50:00.137+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3077,103.8026,C,Cloud to Cloud,2025-12-29T16:50:00.137+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3769,103.8651,C,Cloud to Cloud,2025-12-29T16:50:00.208+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.5258,103.9829,C,Cloud to Cloud,2025-12-29T16:50:00.258+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3129,103.834,C,Cloud to Cloud,2025-12-29T16:50:00.262+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3142,103.8335,C,Cloud to Cloud,2025-12-29T16:50:00.262+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3009,103.8253,C,Cloud to Cloud,2025-12-29T16:50:00.262+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3044,103.7967,C,Cloud to Cloud,2025-12-29T16:50:00.262+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4107,103.8887,C,Cloud to Cloud,2025-12-29T16:50:00.267+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3326,103.8289,C,Cloud to Cloud,2025-12-29T16:50:00.268+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3223,103.8293,C,Cloud to Cloud,2025-12-29T16:50:00.268+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3216,103.8304,C,Cloud to Cloud,2025-12-29T16:50:00.268+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3293,103.8364,C,Cloud to Cloud,2025-12-29T16:50:00.269+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3308,103.836,C,Cloud to Cloud,2025-12-29T16:50:00.269+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3304,103.8367,C,Cloud to Cloud,2025-12-29T16:50:00.269+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4189,103.971,C,Cloud to Cloud,2025-12-29T16:50:00.269+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3376,103.8332,C,Cloud to Cloud,2025-12-29T16:50:00.271+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3376,103.8332,C,Cloud to Cloud,2025-12-29T16:50:00.271+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3386,103.8313,C,Cloud to Cloud,2025-12-29T16:50:00.271+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3439,103.8441,C,Cloud to Cloud,2025-12-29T16:50:00.278+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3439,103.8441,C,Cloud to Cloud,2025-12-29T16:50:00.278+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3503,103.8572,C,Cloud to Cloud,2025-12-29T16:50:00.278+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3506,103.8332,C,Cloud to Cloud,2025-12-29T16:50:00.287+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3506,103.8332,C,Cloud to Cloud,2025-12-29T16:50:00.287+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3558,103.8346,C,Cloud to Cloud,2025-12-29T16:50:00.289+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.2025,103.8322,C,Cloud to Cloud,2025-12-29T16:50:00.289+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3558,103.8346,C,Cloud to Cloud,2025-12-29T16:50:00.289+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3069,103.8181,C,Cloud to Cloud,2025-12-29T16:50:00.298+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3043,103.8179,C,Cloud to Cloud,2025-12-29T16:50:00.298+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.338,103.8256,C,Cloud to Cloud,2025-12-29T16:50:00.301+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.338,103.8256,C,Cloud to Cloud,2025-12-29T16:50:00.301+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3664,103.8346,C,Cloud to Cloud,2025-12-29T16:50:00.302+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3664,103.8346,C,Cloud to Cloud,2025-12-29T16:50:00.302+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3036,103.8164,C,Cloud to Cloud,2025-12-29T16:50:00.308+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3036,103.8164,C,Cloud to Cloud,2025-12-29T16:50:00.308+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3456,103.8478,C,Cloud to Cloud,2025-12-29T16:50:00.309+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3456,103.8478,C,Cloud to Cloud,2025-12-29T16:50:00.309+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3472,103.8446,C,Cloud to Cloud,2025-12-29T16:50:00.311+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3472,103.8446,C,Cloud to Cloud,2025-12-29T16:50:00.311+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3725,103.831,C,Cloud to Cloud,2025-12-29T16:50:00.316+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3725,103.831,C,Cloud to Cloud,2025-12-29T16:50:00.316+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3331,103.8077,C,Cloud to Cloud,2025-12-29T16:50:00.322+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3638,103.8248,C,Cloud to Cloud,2025-12-29T16:50:00.322+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3638,103.8248,C,Cloud to Cloud,2025-12-29T16:50:00.322+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3793,103.8296,C,Cloud to Cloud,2025-12-29T16:50:00.326+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3793,103.8296,C,Cloud to Cloud,2025-12-29T16:50:00.326+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3766,103.828,C,Cloud to Cloud,2025-12-29T16:50:00.329+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3766,103.828,C,Cloud to Cloud,2025-12-29T16:50:00.329+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4218,103.8425,C,Cloud to Cloud,2025-12-29T16:50:00.329+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.375,103.8366,C,Cloud to Cloud,2025-12-29T16:50:00.33+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.375,103.8366,C,Cloud to Cloud,2025-12-29T16:50:00.33+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3739,103.831,C,Cloud to Cloud,2025-12-29T16:50:00.332+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3739,103.831,C,Cloud to Cloud,2025-12-29T16:50:00.332+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4076,103.8111,C,Cloud to Cloud,2025-12-29T16:50:00.332+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3788,103.8343,C,Cloud to Cloud,2025-12-29T16:50:00.333+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3788,103.8343,C,Cloud to Cloud,2025-12-29T16:50:00.333+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3905,103.8277,C,Cloud to Cloud,2025-12-29T16:50:00.334+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4522,103.8332,C,Cloud to Cloud,2025-12-29T16:50:00.334+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.379,103.8314,C,Cloud to Cloud,2025-12-29T16:50:00.335+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.379,103.8314,C,Cloud to Cloud,2025-12-29T16:50:00.335+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3777,103.826,C,Cloud to Cloud,2025-12-29T16:50:00.335+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.392,103.8283,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3892,103.8273,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3888,103.8245,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3881,103.8239,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3965,103.8317,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.4263,103.8412,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.396,103.8269,C,Cloud to Cloud,2025-12-29T16:50:00.336+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3906,103.8385,C,Cloud to Cloud,2025-12-29T16:50:00.337+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3859,103.8279,C,Cloud to Cloud,2025-12-29T16:50:00.337+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3924,103.829,C,Cloud to Cloud,2025-12-29T16:50:00.337+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3854,103.8233,C,Cloud to Cloud,2025-12-29T16:50:00.337+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3881,103.8281,C,Cloud to Cloud,2025-12-29T16:50:00.337+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.39,103.8283,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.391,103.8259,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3936,103.8282,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3907,103.8255,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3914,103.8278,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3896,103.8279,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3902,103.8265,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3905,103.8246,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3931,103.8246,C,Cloud to Cloud,2025-12-29T16:50:00.338+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3919,103.826,C,Cloud to Cloud,2025-12-29T16:50:00.339+08:00
2025-12-30 11:20:06,2025-12-29T16:52:00+08:00,2025-12-29T16:54:02+08:00,1.3925,103.8271,C,Cloud to Cloud,2025-12-29T16:50:00.339+08:00
