fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3196,104.3629,C,Cloud to Cloud,2025-08-20T17:35:35.26+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3193,104.3695,C,Cloud to Cloud,2025-08-20T17:35:35.261+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3231,104.3596,C,Cloud to Cloud,2025-08-20T17:35:35.261+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3227,104.4409,G,Cloud to Ground,2025-08-20T17:35:35.261+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3187,104.3712,C,Cloud to Cloud,2025-08-20T17:35:35.28+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3178,104.3779,G,Cloud to Ground,2025-08-20T17:35:35.28+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3193,104.3908,C,Cloud to Cloud,2025-08-20T17:35:35.302+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3185,104.3985,G,Cloud to Ground,2025-08-20T17:35:35.303+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3139,104.3382,C,Cloud to Cloud,2025-08-20T17:35:35.385+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3147,104.334,C,Cloud to Cloud,2025-08-20T17:35:35.385+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3249,104.3691,C,Cloud to Cloud,2025-08-20T17:35:35.385+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3199,104.3909,G,Cloud to Ground,2025-08-20T17:35:35.385+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3236,104.362,C,Cloud to Cloud,2025-08-20T17:35:35.386+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3257,104.3733,C,Cloud to Cloud,2025-08-20T17:35:35.386+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.322,104.3671,G,Cloud to Ground,2025-08-20T17:35:35.481+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3163,104.3551,C,Cloud to Cloud,2025-08-20T17:35:35.541+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3185,104.339,C,Cloud to Cloud,2025-08-20T17:35:35.541+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3174,104.4022,G,Cloud to Ground,2025-08-20T17:35:35.541+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3201,104.3879,G,Cloud to Ground,2025-08-20T17:35:35.582+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3222,104.4004,G,Cloud to Ground,2025-08-20T17:35:35.624+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3189,104.3853,G,Cloud to Ground,2025-08-20T17:35:35.711+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3193,104.3973,G,Cloud to Ground,2025-08-20T17:35:35.833+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3067,104.369,C,Cloud to Cloud,2025-08-20T17:35:56.553+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3165,104.3843,C,Cloud to Cloud,2025-08-20T17:35:56.754+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.308,104.4042,C,Cloud to Cloud,2025-08-20T17:35:56.754+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3167,104.3635,C,Cloud to Cloud,2025-08-20T17:35:56.999+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3083,104.3457,C,Cloud to Cloud,2025-08-20T17:35:56.999+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3147,104.3127,C,Cloud to Cloud,2025-08-20T17:35:57.001+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3178,104.342,C,Cloud to Cloud,2025-08-20T17:35:57.001+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3297,104.3414,C,Cloud to Cloud,2025-08-20T17:35:57.001+08:00
2025-08-21 11:01:57,2025-08-20T17:36:00+08:00,2025-08-20T17:38:02+08:00,1.3315,104.4003,C,Cloud to Cloud,2025-08-20T17:35:57.001+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3111,104.3824,G,Cloud to Ground,2025-08-20T17:32:11.3+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3211,104.3816,G,Cloud to Ground,2025-08-20T17:32:11.365+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3114,104.3569,C,Cloud to Cloud,2025-08-20T17:32:27.705+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3285,104.3727,C,Cloud to Cloud,2025-08-20T17:32:48.011+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3177,104.3765,C,Cloud to Cloud,2025-08-20T17:32:48.012+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.326,104.408,C,Cloud to Cloud,2025-08-20T17:32:56.595+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3104,104.4074,C,Cloud to Cloud,2025-08-20T17:33:04.171+08:00
2025-08-21 11:01:57,2025-08-20T17:34:00+08:00,2025-08-20T17:36:02+08:00,1.3069,104.3426,C,Cloud to Cloud,2025-08-20T17:33:19.769+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3532,104.3499,C,Cloud to Cloud,2025-08-20T17:30:23.462+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3531,104.3733,C,Cloud to Cloud,2025-08-20T17:30:23.462+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3192,104.3795,G,Cloud to Ground,2025-08-20T17:31:02.435+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3206,104.3885,G,Cloud to Ground,2025-08-20T17:31:02.464+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3214,104.3864,G,Cloud to Ground,2025-08-20T17:31:02.498+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3236,104.3775,G,Cloud to Ground,2025-08-20T17:31:02.53+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3206,104.4208,G,Cloud to Ground,2025-08-20T17:31:02.721+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3207,104.3699,G,Cloud to Ground,2025-08-20T17:31:02.805+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3167,104.3941,G,Cloud to Ground,2025-08-20T17:31:02.881+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3181,104.3866,G,Cloud to Ground,2025-08-20T17:31:02.915+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3173,104.4159,G,Cloud to Ground,2025-08-20T17:31:02.981+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3167,104.3571,G,Cloud to Ground,2025-08-20T17:31:03.119+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3216,104.3841,G,Cloud to Ground,2025-08-20T17:31:03.169+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3185,104.3899,G,Cloud to Ground,2025-08-20T17:31:03.411+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3636,104.3798,C,Cloud to Cloud,2025-08-20T17:31:03.412+08:00
2025-08-21 11:01:57,2025-08-20T17:32:00+08:00,2025-08-20T17:34:03+08:00,1.3196,104.3435,C,Cloud to Cloud,2025-08-20T17:31:35.986+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3287,104.3803,C,Cloud to Cloud,2025-08-20T17:28:01.999+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.323,104.447,G,Cloud to Ground,2025-08-20T17:28:09.144+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3162,104.3991,G,Cloud to Ground,2025-08-20T17:28:09.297+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3283,104.4225,C,Cloud to Cloud,2025-08-20T17:28:09.297+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3257,104.3857,G,Cloud to Ground,2025-08-20T17:28:09.347+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3139,104.3881,G,Cloud to Ground,2025-08-20T17:28:09.449+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.324,104.4008,G,Cloud to Ground,2025-08-20T17:28:09.493+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3186,104.4134,G,Cloud to Ground,2025-08-20T17:28:09.595+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3223,104.3923,G,Cloud to Ground,2025-08-20T17:28:09.665+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3166,104.4045,G,Cloud to Ground,2025-08-20T17:28:09.815+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3175,104.4236,G,Cloud to Ground,2025-08-20T17:28:09.903+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3175,104.4466,G,Cloud to Ground,2025-08-20T17:28:10.04+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3206,104.3771,C,Cloud to Cloud,2025-08-20T17:28:12.334+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3153,104.4307,C,Cloud to Cloud,2025-08-20T17:29:24.53+08:00
2025-08-21 11:01:57,2025-08-20T17:30:00+08:00,2025-08-20T17:32:03+08:00,1.3209,104.4079,G,Cloud to Ground,2025-08-20T17:29:48.855+08:00
2025-08-21 11:01:57,2025-08-20T17:28:00+08:00,2025-08-20T17:30:03+08:00,1.3275,104.3765,C,Cloud to Cloud,2025-08-20T17:27:19.356+08:00
2025-08-21 11:01:57,2025-08-20T17:28:00+08:00,2025-08-20T17:30:03+08:00,1.3231,104.395,C,Cloud to Cloud,2025-08-20T17:27:19.356+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3286,104.3866,G,Cloud to Ground,2025-08-20T17:22:19.138+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3399,104.4094,G,Cloud to Ground,2025-08-20T17:22:19.21+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3281,104.3494,C,Cloud to Cloud,2025-08-20T17:22:19.253+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3402,104.396,G,Cloud to Ground,2025-08-20T17:22:19.253+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3287,104.3999,G,Cloud to Ground,2025-08-20T17:22:19.589+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3299,104.3817,G,Cloud to Ground,2025-08-20T17:23:22.087+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3413,104.4252,G,Cloud to Ground,2025-08-20T17:23:22.129+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3135,104.2873,C,Cloud to Cloud,2025-08-20T17:23:22.167+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3315,104.3989,G,Cloud to Ground,2025-08-20T17:23:22.168+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3182,104.3194,C,Cloud to Cloud,2025-08-20T17:23:22.29+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3173,104.2768,C,Cloud to Cloud,2025-08-20T17:23:22.3+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3179,104.2738,C,Cloud to Cloud,2025-08-20T17:23:22.3+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3343,104.3444,C,Cloud to Cloud,2025-08-20T17:23:22.3+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3333,104.3372,C,Cloud to Cloud,2025-08-20T17:23:22.301+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3137,104.2962,C,Cloud to Cloud,2025-08-20T17:23:22.368+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3137,104.2962,C,Cloud to Cloud,2025-08-20T17:23:22.368+08:00
2025-08-21 11:01:57,2025-08-20T17:24:00+08:00,2025-08-20T17:26:02+08:00,1.3179,104.3113,C,Cloud to Cloud,2025-08-20T17:23:22.368+08:00
2025-08-21 11:01:58,2025-08-20T17:16:00+08:00,2025-08-20T17:18:02+08:00,1.3469,104.441,C,Cloud to Cloud,2025-08-20T17:14:56.728+08:00
2025-08-21 11:01:58,2025-08-20T17:16:00+08:00,2025-08-20T17:18:02+08:00,1.3421,104.4102,C,Cloud to Cloud,2025-08-20T17:15:58.1+08:00
2025-08-21 11:01:58,2025-08-20T17:14:00+08:00,2025-08-20T17:16:02+08:00,1.3096,104.3773,G,Cloud to Ground,2025-08-20T17:13:56.551+08:00
2025-08-21 11:01:58,2025-08-20T17:14:00+08:00,2025-08-20T17:16:02+08:00,1.3161,104.3886,G,Cloud to Ground,2025-08-20T17:13:56.71+08:00
2025-08-21 11:01:58,2025-08-20T17:14:00+08:00,2025-08-20T17:16:02+08:00,1.3075,104.3648,G,Cloud to Ground,2025-08-20T17:13:56.762+08:00
2025-08-21 11:01:58,2025-08-20T17:08:00+08:00,2025-08-20T17:10:04+08:00,1.3447,104.4065,G,Cloud to Ground,2025-08-20T17:06:43.482+08:00
2025-08-21 11:01:58,2025-08-20T17:08:00+08:00,2025-08-20T17:10:04+08:00,1.3593,104.423,G,Cloud to Ground,2025-08-20T17:06:43.546+08:00
2025-08-21 11:01:58,2025-08-20T16:48:00+08:00,2025-08-20T16:50:02+08:00,1.3678,104.403,G,Cloud to Ground,2025-08-20T16:46:42.121+08:00
2025-08-21 11:01:58,2025-08-20T16:48:00+08:00,2025-08-20T16:50:02+08:00,1.365,104.3841,C,Cloud to Cloud,2025-08-20T16:46:42.121+08:00
2025-08-21 11:01:58,2025-08-20T16:48:00+08:00,2025-08-20T16:50:02+08:00,1.3657,104.3945,C,Cloud to Cloud,2025-08-20T16:46:42.137+08:00
2025-08-21 11:01:58,2025-08-20T16:46:00+08:00,2025-08-20T16:48:03+08:00,1.3622,104.4088,G,Cloud to Ground,2025-08-20T16:45:12.774+08:00
2025-08-21 11:01:58,2025-08-20T16:46:00+08:00,2025-08-20T16:48:03+08:00,1.3612,104.3977,G,Cloud to Ground,2025-08-20T16:45:12.817+08:00
2025-08-21 11:01:58,2025-08-20T16:46:00+08:00,2025-08-20T16:48:03+08:00,1.3667,104.4255,C,Cloud to Cloud,2025-08-20T16:45:12.869+08:00
2025-08-21 11:01:58,2025-08-20T16:46:00+08:00,2025-08-20T16:48:03+08:00,1.3664,104.402,C,Cloud to Cloud,2025-08-20T16:45:12.869+08:00
2025-08-21 11:01:58,2025-08-20T16:46:00+08:00,2025-08-20T16:48:03+08:00,1.3636,104.4111,G,Cloud to Ground,2025-08-20T16:45:12.869+08:00
2025-08-21 11:01:58,2025-08-20T16:32:00+08:00,2025-08-20T16:34:02+08:00,1.339,104.399,C,Cloud to Cloud,2025-08-20T16:31:36.817+08:00
2025-08-21 11:01:58,2025-08-20T16:32:00+08:00,2025-08-20T16:34:02+08:00,1.3406,104.3773,C,Cloud to Cloud,2025-08-20T16:31:36.817+08:00
2025-08-21 11:01:59,2025-08-20T16:14:00+08:00,2025-08-20T16:16:03+08:00,1.3932,104.4282,G,Cloud to Ground,2025-08-20T16:12:04.777+08:00
2025-08-21 11:01:59,2025-08-20T16:14:00+08:00,2025-08-20T16:16:03+08:00,1.3975,104.4407,G,Cloud to Ground,2025-08-20T16:12:04.836+08:00
2025-08-21 11:01:59,2025-08-20T16:12:00+08:00,2025-08-20T16:14:03+08:00,1.3809,104.427,G,Cloud to Ground,2025-08-20T16:10:19.943+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4237,104.3725,C,Cloud to Cloud,2025-08-20T15:56:33.69+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.425,104.3813,C,Cloud to Cloud,2025-08-20T15:56:33.69+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.427,104.3906,C,Cloud to Cloud,2025-08-20T15:56:33.69+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.422,104.3816,C,Cloud to Cloud,2025-08-20T15:56:33.896+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4327,104.4201,C,Cloud to Cloud,2025-08-20T15:57:36.105+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4299,104.4046,C,Cloud to Cloud,2025-08-20T15:57:36.105+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4267,104.4012,C,Cloud to Cloud,2025-08-20T15:57:36.114+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4303,104.4133,C,Cloud to Cloud,2025-08-20T15:57:56.304+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4246,104.3733,C,Cloud to Cloud,2025-08-20T15:57:56.328+08:00
2025-08-21 11:01:59,2025-08-20T15:58:00+08:00,2025-08-20T16:00:03+08:00,1.4241,104.3928,C,Cloud to Cloud,2025-08-20T15:57:56.542+08:00
2025-08-21 11:01:59,2025-08-20T15:54:00+08:00,2025-08-20T15:56:02+08:00,1.4168,104.3824,C,Cloud to Cloud,2025-08-20T15:52:14.37+08:00
2025-08-21 11:01:59,2025-08-20T15:54:00+08:00,2025-08-20T15:56:02+08:00,1.4301,104.3936,C,Cloud to Cloud,2025-08-20T15:52:51.334+08:00
2025-08-21 11:01:59,2025-08-20T15:54:00+08:00,2025-08-20T15:56:02+08:00,1.417,104.3575,C,Cloud to Cloud,2025-08-20T15:52:57.229+08:00
2025-08-21 11:01:59,2025-08-20T15:54:00+08:00,2025-08-20T15:56:02+08:00,1.4079,104.3541,C,Cloud to Cloud,2025-08-20T15:53:16.861+08:00
2025-08-21 11:02:00,2025-08-20T15:24:00+08:00,2025-08-20T15:26:02+08:00,1.3468,104.4676,C,Cloud to Cloud,2025-08-20T15:22:24.486+08:00
2025-08-21 11:02:00,2025-08-20T15:24:00+08:00,2025-08-20T15:26:02+08:00,1.4318,104.4193,C,Cloud to Cloud,2025-08-20T15:22:53.586+08:00
2025-08-21 11:02:00,2025-08-20T15:24:00+08:00,2025-08-20T15:26:02+08:00,1.4249,104.3889,C,Cloud to Cloud,2025-08-20T15:22:53.586+08:00
2025-08-21 11:02:00,2025-08-20T15:24:00+08:00,2025-08-20T15:26:02+08:00,1.3978,104.411,C,Cloud to Cloud,2025-08-20T15:23:04.435+08:00
2025-08-21 11:02:00,2025-08-20T15:20:00+08:00,2025-08-20T15:22:02+08:00,1.426,104.1752,C,Cloud to Cloud,2025-08-20T15:19:58.016+08:00
2025-08-21 11:02:00,2025-08-20T15:20:00+08:00,2025-08-20T15:22:02+08:00,1.4192,104.1533,C,Cloud to Cloud,2025-08-20T15:19:58.016+08:00
2025-08-21 11:02:00,2025-08-20T15:10:00+08:00,2025-08-20T15:12:03+08:00,1.44,104.4069,C,Cloud to Cloud,2025-08-20T15:08:02.029+08:00
2025-08-21 11:02:00,2025-08-20T15:10:00+08:00,2025-08-20T15:12:03+08:00,1.4359,104.3957,C,Cloud to Cloud,2025-08-20T15:08:02.029+08:00
2025-08-21 11:02:00,2025-08-20T15:10:00+08:00,2025-08-20T15:12:03+08:00,1.4406,104.4196,C,Cloud to Cloud,2025-08-20T15:08:02.029+08:00
2025-08-21 11:02:00,2025-08-20T15:10:00+08:00,2025-08-20T15:12:03+08:00,1.4009,104.3046,C,Cloud to Cloud,2025-08-20T15:08:02.029+08:00
2025-08-21 11:02:00,2025-08-20T15:08:00+08:00,2025-08-20T15:10:05+08:00,1.3577,104.4065,C,Cloud to Cloud,2025-08-20T15:06:38.677+08:00
2025-08-21 11:02:00,2025-08-20T15:06:00+08:00,2025-08-20T15:08:02+08:00,1.3254,104.3624,C,Cloud to Cloud,2025-08-20T15:05:48.459+08:00
2025-08-21 11:02:00,2025-08-20T15:06:00+08:00,2025-08-20T15:08:02+08:00,1.3263,104.3643,C,Cloud to Cloud,2025-08-20T15:05:48.459+08:00
2025-08-21 11:02:00,2025-08-20T15:02:00+08:00,2025-08-20T15:04:03+08:00,1.3411,104.4992,G,Cloud to Ground,2025-08-20T15:00:11.212+08:00
2025-08-21 11:02:00,2025-08-20T15:00:00+08:00,2025-08-20T15:02:03+08:00,1.3421,104.4874,G,Cloud to Ground,2025-08-20T14:58:08.341+08:00
2025-08-21 11:02:00,2025-08-20T14:58:00+08:00,2025-08-20T15:00:02+08:00,1.3325,104.4273,C,Cloud to Cloud,2025-08-20T14:56:13.716+08:00
2025-08-21 11:02:00,2025-08-20T14:58:00+08:00,2025-08-20T15:00:02+08:00,1.341,104.4191,C,Cloud to Cloud,2025-08-20T14:56:46.834+08:00
2025-08-21 11:02:00,2025-08-20T14:58:00+08:00,2025-08-20T15:00:02+08:00,1.3404,104.4294,C,Cloud to Cloud,2025-08-20T14:56:46.834+08:00
2025-08-21 11:02:00,2025-08-20T14:58:00+08:00,2025-08-20T15:00:02+08:00,1.3357,104.4144,C,Cloud to Cloud,2025-08-20T14:56:46.834+08:00
2025-08-21 11:02:00,2025-08-20T14:58:00+08:00,2025-08-20T15:00:02+08:00,1.3443,104.4949,G,Cloud to Ground,2025-08-20T14:57:09.143+08:00
2025-08-21 11:02:00,2025-08-20T14:56:00+08:00,2025-08-20T14:58:02+08:00,1.354,104.4493,C,Cloud to Cloud,2025-08-20T14:55:30.448+08:00
2025-08-21 11:02:00,2025-08-20T14:52:00+08:00,2025-08-20T14:54:02+08:00,1.3523,104.4529,C,Cloud to Cloud,2025-08-20T14:51:24.854+08:00
2025-08-21 11:02:02,2025-08-20T12:16:00+08:00,2025-08-20T12:18:02+08:00,1.4073,104.4629,G,Cloud to Ground,2025-08-20T12:14:01.69+08:00
