fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6457,103.9584,C,Cloud to Cloud,2025-07-22T18:33:16.368+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6297,103.9768,C,Cloud to Cloud,2025-07-22T18:33:16.473+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6462,103.959,C,Cloud to Cloud,2025-07-22T18:33:16.493+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6404,103.9471,C,Cloud to Cloud,2025-07-22T18:33:16.546+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6482,103.9349,C,Cloud to Cloud,2025-07-22T18:33:16.564+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6409,103.9446,C,Cloud to Cloud,2025-07-22T18:33:16.581+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6236,103.9541,C,Cloud to Cloud,2025-07-22T18:33:16.761+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6337,103.9616,C,Cloud to Cloud,2025-07-22T18:33:16.786+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.638,103.9627,C,Cloud to Cloud,2025-07-22T18:33:16.786+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.65,103.9821,C,Cloud to Cloud,2025-07-22T18:33:19.997+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6389,103.9672,C,Cloud to Cloud,2025-07-22T18:33:20.34+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6265,103.9681,C,Cloud to Cloud,2025-07-22T18:33:20.34+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6447,103.9863,C,Cloud to Cloud,2025-07-22T18:33:20.34+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6347,103.9842,C,Cloud to Cloud,2025-07-22T18:33:20.34+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6367,103.979,C,Cloud to Cloud,2025-07-22T18:33:20.34+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.647,103.9824,C,Cloud to Cloud,2025-07-22T18:33:20.41+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6207,103.9679,C,Cloud to Cloud,2025-07-22T18:33:20.444+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6378,103.968,C,Cloud to Cloud,2025-07-22T18:33:20.478+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.649,103.9752,C,Cloud to Cloud,2025-07-22T18:33:20.478+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6449,103.9864,C,Cloud to Cloud,2025-07-22T18:33:20.478+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6174,103.9793,C,Cloud to Cloud,2025-07-22T18:33:20.478+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6404,103.9614,C,Cloud to Cloud,2025-07-22T18:33:20.479+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6082,103.9538,C,Cloud to Cloud,2025-07-22T18:33:20.479+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6435,103.9588,C,Cloud to Cloud,2025-07-22T18:33:20.512+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6344,103.9679,C,Cloud to Cloud,2025-07-22T18:33:20.554+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6485,103.9616,C,Cloud to Cloud,2025-07-22T18:33:20.608+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6173,103.9525,C,Cloud to Cloud,2025-07-22T18:33:20.608+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6245,103.9598,C,Cloud to Cloud,2025-07-22T18:33:20.608+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6146,104.0412,C,Cloud to Cloud,2025-07-22T18:33:22.33+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6461,104.0974,C,Cloud to Cloud,2025-07-22T18:33:22.331+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6243,104.0624,C,Cloud to Cloud,2025-07-22T18:33:22.487+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6157,104.0527,C,Cloud to Cloud,2025-07-22T18:33:22.487+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.639,104.0678,C,Cloud to Cloud,2025-07-22T18:33:22.543+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6365,104.0692,C,Cloud to Cloud,2025-07-22T18:33:22.544+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6399,104.0733,C,Cloud to Cloud,2025-07-22T18:33:22.549+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.577,104.0155,C,Cloud to Cloud,2025-07-22T18:33:22.549+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6127,104.0493,C,Cloud to Cloud,2025-07-22T18:33:22.63+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.612,104.0471,C,Cloud to Cloud,2025-07-22T18:33:22.63+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6433,104.0616,C,Cloud to Cloud,2025-07-22T18:33:22.63+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6197,104.0481,C,Cloud to Cloud,2025-07-22T18:33:22.63+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6226,104.0593,C,Cloud to Cloud,2025-07-22T18:33:22.665+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.627,104.0348,C,Cloud to Cloud,2025-07-22T18:33:22.67+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6469,104.0767,C,Cloud to Cloud,2025-07-22T18:33:22.688+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6037,104.049,C,Cloud to Cloud,2025-07-22T18:33:22.717+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5979,103.9965,C,Cloud to Cloud,2025-07-22T18:33:22.729+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6108,104.0455,C,Cloud to Cloud,2025-07-22T18:33:22.741+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5886,104.0104,C,Cloud to Cloud,2025-07-22T18:33:22.787+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6216,104.0182,C,Cloud to Cloud,2025-07-22T18:33:22.815+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5995,104.0212,C,Cloud to Cloud,2025-07-22T18:33:25.818+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6072,104.0361,C,Cloud to Cloud,2025-07-22T18:33:26.016+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6249,104.0536,C,Cloud to Cloud,2025-07-22T18:33:26.037+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.618,104.0511,C,Cloud to Cloud,2025-07-22T18:33:26.037+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5997,104.0016,C,Cloud to Cloud,2025-07-22T18:33:26.065+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6214,104.0184,C,Cloud to Cloud,2025-07-22T18:33:26.081+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.612,104.0326,C,Cloud to Cloud,2025-07-22T18:33:26.081+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6041,104.0263,C,Cloud to Cloud,2025-07-22T18:33:26.081+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5954,104.0018,C,Cloud to Cloud,2025-07-22T18:33:26.113+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5834,103.9914,C,Cloud to Cloud,2025-07-22T18:33:26.114+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6439,104.021,C,Cloud to Cloud,2025-07-22T18:33:27.306+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.633,103.9833,C,Cloud to Cloud,2025-07-22T18:33:27.534+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6395,103.9028,C,Cloud to Cloud,2025-07-22T18:33:27.983+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6434,103.9892,C,Cloud to Cloud,2025-07-22T18:33:28.366+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6375,103.9998,C,Cloud to Cloud,2025-07-22T18:33:28.504+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5765,103.9453,C,Cloud to Cloud,2025-07-22T18:33:28.559+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6208,104.002,C,Cloud to Cloud,2025-07-22T18:33:28.559+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5814,103.9402,C,Cloud to Cloud,2025-07-22T18:33:28.559+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5636,103.932,C,Cloud to Cloud,2025-07-22T18:33:28.559+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.575,103.9331,C,Cloud to Cloud,2025-07-22T18:33:28.559+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6042,103.9652,C,Cloud to Cloud,2025-07-22T18:33:28.624+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5705,103.9365,C,Cloud to Cloud,2025-07-22T18:33:28.624+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6018,103.9607,C,Cloud to Cloud,2025-07-22T18:33:28.636+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5994,103.9423,C,Cloud to Cloud,2025-07-22T18:33:28.694+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.649,103.8775,C,Cloud to Cloud,2025-07-22T18:33:30.726+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6389,103.8859,C,Cloud to Cloud,2025-07-22T18:33:30.731+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6498,103.8951,C,Cloud to Cloud,2025-07-22T18:33:30.785+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6358,103.8828,C,Cloud to Cloud,2025-07-22T18:33:30.787+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6459,103.8875,C,Cloud to Cloud,2025-07-22T18:33:30.787+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.635,103.8863,C,Cloud to Cloud,2025-07-22T18:33:30.788+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6491,103.8942,C,Cloud to Cloud,2025-07-22T18:33:30.933+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6017,103.9069,C,Cloud to Cloud,2025-07-22T18:33:30.953+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6298,104.0088,C,Cloud to Cloud,2025-07-22T18:33:31.419+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5941,104.0316,C,Cloud to Cloud,2025-07-22T18:33:31.421+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5401,103.9236,C,Cloud to Cloud,2025-07-22T18:33:31.422+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5616,104.0055,C,Cloud to Cloud,2025-07-22T18:33:31.454+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5607,104.0251,C,Cloud to Cloud,2025-07-22T18:33:31.475+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6366,104.0763,C,Cloud to Cloud,2025-07-22T18:33:31.612+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5838,103.9799,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.578,103.9806,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.583,103.9752,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5895,103.979,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5865,103.9738,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.577,103.9631,C,Cloud to Cloud,2025-07-22T18:33:31.674+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5799,103.9841,C,Cloud to Cloud,2025-07-22T18:33:31.676+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5446,103.8806,C,Cloud to Cloud,2025-07-22T18:33:33.939+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5481,103.89,C,Cloud to Cloud,2025-07-22T18:33:33.94+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5484,103.8851,C,Cloud to Cloud,2025-07-22T18:33:33.968+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5881,103.9016,C,Cloud to Cloud,2025-07-22T18:33:34.02+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5584,103.9036,C,Cloud to Cloud,2025-07-22T18:33:34.02+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5994,103.8951,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5948,103.8903,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5862,103.8949,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5816,103.8991,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5746,103.8965,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5766,103.9008,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.574,103.9014,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5791,103.9061,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5775,103.9061,C,Cloud to Cloud,2025-07-22T18:33:34.107+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5559,103.8876,C,Cloud to Cloud,2025-07-22T18:33:34.108+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5609,103.8921,C,Cloud to Cloud,2025-07-22T18:33:34.108+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.61,103.8266,C,Cloud to Cloud,2025-07-22T18:33:35.002+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.635,103.8367,C,Cloud to Cloud,2025-07-22T18:33:35.002+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6342,103.8383,C,Cloud to Cloud,2025-07-22T18:33:35.046+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6076,103.9863,C,Cloud to Cloud,2025-07-22T18:33:36.979+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6496,103.9618,C,Cloud to Cloud,2025-07-22T18:33:37.008+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.635,103.9471,C,Cloud to Cloud,2025-07-22T18:33:37.008+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6406,103.9638,C,Cloud to Cloud,2025-07-22T18:33:37.102+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6443,103.9686,C,Cloud to Cloud,2025-07-22T18:33:37.127+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.624,103.9716,C,Cloud to Cloud,2025-07-22T18:33:37.161+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.641,103.9282,C,Cloud to Cloud,2025-07-22T18:33:37.266+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5764,104.0374,C,Cloud to Cloud,2025-07-22T18:33:38.204+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6056,104.0125,C,Cloud to Cloud,2025-07-22T18:33:38.416+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5872,103.9708,C,Cloud to Cloud,2025-07-22T18:33:38.436+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6165,104.0244,C,Cloud to Cloud,2025-07-22T18:33:38.46+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6269,104.0384,C,Cloud to Cloud,2025-07-22T18:33:38.46+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6312,103.931,C,Cloud to Cloud,2025-07-22T18:33:40.145+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6316,103.9358,C,Cloud to Cloud,2025-07-22T18:33:40.187+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5964,103.9205,C,Cloud to Cloud,2025-07-22T18:33:40.187+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6155,103.9344,C,Cloud to Cloud,2025-07-22T18:33:40.187+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6435,103.9403,C,Cloud to Cloud,2025-07-22T18:33:40.203+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6288,103.9477,C,Cloud to Cloud,2025-07-22T18:33:40.256+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6258,103.9387,C,Cloud to Cloud,2025-07-22T18:33:40.256+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6075,103.935,C,Cloud to Cloud,2025-07-22T18:33:40.256+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6132,103.9417,C,Cloud to Cloud,2025-07-22T18:33:40.393+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6317,103.9651,C,Cloud to Cloud,2025-07-22T18:33:40.467+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6022,103.9566,C,Cloud to Cloud,2025-07-22T18:33:40.467+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6315,103.9491,C,Cloud to Cloud,2025-07-22T18:33:40.499+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.633,103.9526,C,Cloud to Cloud,2025-07-22T18:33:40.571+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6159,103.9495,C,Cloud to Cloud,2025-07-22T18:33:40.571+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6281,104.0126,C,Cloud to Cloud,2025-07-22T18:33:49.277+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6226,103.9106,C,Cloud to Cloud,2025-07-22T18:33:49.428+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6193,103.9472,C,Cloud to Cloud,2025-07-22T18:33:49.434+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.4991,103.9313,C,Cloud to Cloud,2025-07-22T18:33:49.435+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5845,103.9583,C,Cloud to Cloud,2025-07-22T18:33:49.435+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5714,104.0162,C,Cloud to Cloud,2025-07-22T18:33:49.465+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.613,103.9068,C,Cloud to Cloud,2025-07-22T18:33:49.469+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6144,103.9082,C,Cloud to Cloud,2025-07-22T18:33:49.469+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6124,103.9079,C,Cloud to Cloud,2025-07-22T18:33:49.469+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6047,103.9087,C,Cloud to Cloud,2025-07-22T18:33:49.487+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.596,103.9026,C,Cloud to Cloud,2025-07-22T18:33:49.487+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6402,103.9011,C,Cloud to Cloud,2025-07-22T18:33:49.493+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6243,103.8999,C,Cloud to Cloud,2025-07-22T18:33:49.493+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5834,104.0121,C,Cloud to Cloud,2025-07-22T18:33:49.515+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5914,104.0256,C,Cloud to Cloud,2025-07-22T18:33:49.515+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5996,104.0313,C,Cloud to Cloud,2025-07-22T18:33:49.515+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6159,103.9044,C,Cloud to Cloud,2025-07-22T18:33:49.519+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6114,103.911,C,Cloud to Cloud,2025-07-22T18:33:49.519+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.6222,104.037,C,Cloud to Cloud,2025-07-22T18:33:49.527+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.5956,104.0239,C,Cloud to Cloud,2025-07-22T18:33:49.528+08:00
2025-07-23 11:24:36,2025-07-22T18:34:00+08:00,2025-07-22T18:36:02+08:00,1.621,103.909,C,Cloud to Cloud,2025-07-22T18:33:49.537+08:00
