fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0221,103.6487,C,Cloud to Cloud,2026-07-05T20:36:12.944+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0119,103.6514,G,Cloud to Ground,2026-07-05T20:36:12.944+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0271,103.6475,C,Cloud to Cloud,2026-07-05T20:36:12.944+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0301,103.641,C,Cloud to Cloud,2026-07-05T20:36:12.944+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1884,103.6571,C,Cloud to Cloud,2026-07-05T20:36:12.986+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1407,103.5948,C,Cloud to Cloud,2026-07-05T20:36:13.067+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1305,103.5785,C,Cloud to Cloud,2026-07-05T20:36:13.067+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0879,103.6151,C,Cloud to Cloud,2026-07-05T20:36:13.081+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0776,103.605,C,Cloud to Cloud,2026-07-05T20:36:13.081+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0836,103.6235,C,Cloud to Cloud,2026-07-05T20:36:13.081+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0878,103.6724,C,Cloud to Cloud,2026-07-05T20:36:13.081+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0702,103.646,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.063,103.6474,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0578,103.6446,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0517,103.637,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0303,103.6201,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0079,103.6046,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0599,103.6394,C,Cloud to Cloud,2026-07-05T20:36:13.082+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0953,103.6221,C,Cloud to Cloud,2026-07-05T20:36:13.096+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0801,103.5997,C,Cloud to Cloud,2026-07-05T20:36:13.096+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1468,103.5942,C,Cloud to Cloud,2026-07-05T20:36:13.184+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1202,103.5676,C,Cloud to Cloud,2026-07-05T20:36:13.184+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1438,103.5896,C,Cloud to Cloud,2026-07-05T20:36:13.19+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.118,103.6272,C,Cloud to Cloud,2026-07-05T20:36:13.241+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1083,103.6169,C,Cloud to Cloud,2026-07-05T20:36:13.241+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1002,103.6176,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.099,103.624,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0998,103.6238,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0799,103.6008,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0709,103.5993,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0788,103.6159,C,Cloud to Cloud,2026-07-05T20:36:13.242+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0696,103.6447,C,Cloud to Cloud,2026-07-05T20:36:13.243+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0694,103.6444,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0582,103.6339,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0804,103.6491,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0724,103.6411,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0847,103.6626,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0772,103.6614,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0896,103.6695,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1103,103.6794,C,Cloud to Cloud,2026-07-05T20:36:13.244+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1077,103.6762,C,Cloud to Cloud,2026-07-05T20:36:13.245+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1213,103.6685,C,Cloud to Cloud,2026-07-05T20:36:13.245+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1221,103.6696,C,Cloud to Cloud,2026-07-05T20:36:13.246+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1408,103.6131,C,Cloud to Cloud,2026-07-05T20:36:13.395+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1218,103.555,C,Cloud to Cloud,2026-07-05T20:36:13.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1229,103.5701,C,Cloud to Cloud,2026-07-05T20:36:13.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1302,103.5895,C,Cloud to Cloud,2026-07-05T20:36:13.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1427,103.6186,C,Cloud to Cloud,2026-07-05T20:36:13.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1599,103.5955,C,Cloud to Cloud,2026-07-05T20:36:13.488+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1627,103.5914,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1569,103.5726,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1586,103.5735,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1594,103.574,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1695,103.5905,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1599,103.5863,C,Cloud to Cloud,2026-07-05T20:36:32.429+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1721,103.5934,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.158,103.5772,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1648,103.5841,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1542,103.5785,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1588,103.5762,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1863,103.6116,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1721,103.5934,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1938,103.6191,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1909,103.6153,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1915,103.6173,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1783,103.5996,C,Cloud to Cloud,2026-07-05T20:36:32.43+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1825,103.607,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1591,103.5754,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1695,103.5818,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1795,103.6019,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1634,103.5826,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1302,103.5359,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1678,103.5849,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1749,103.599,C,Cloud to Cloud,2026-07-05T20:36:32.431+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1784,103.6039,C,Cloud to Cloud,2026-07-05T20:36:32.432+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.175,103.5971,C,Cloud to Cloud,2026-07-05T20:36:32.432+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1605,103.6119,C,Cloud to Cloud,2026-07-05T20:36:32.437+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1428,103.5934,C,Cloud to Cloud,2026-07-05T20:36:32.437+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1462,103.5992,C,Cloud to Cloud,2026-07-05T20:36:32.437+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1633,103.6113,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1744,103.6217,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1556,103.6062,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1572,103.607,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1567,103.609,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1575,103.6103,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1811,103.6321,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1556,103.6089,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1731,103.6253,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1609,103.6117,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1626,103.6148,C,Cloud to Cloud,2026-07-05T20:36:32.438+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1537,103.6046,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1602,103.6164,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1545,103.6054,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1592,103.6138,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1697,103.6242,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.17,103.6248,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1653,103.6191,C,Cloud to Cloud,2026-07-05T20:36:32.439+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1475,103.574,G,Cloud to Ground,2026-07-05T20:36:32.46+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1948,103.6253,C,Cloud to Cloud,2026-07-05T20:36:32.46+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.145,103.5938,C,Cloud to Cloud,2026-07-05T20:36:32.53+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.142,103.5886,G,Cloud to Ground,2026-07-05T20:36:32.53+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1541,103.6043,C,Cloud to Cloud,2026-07-05T20:36:32.53+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1404,103.5617,C,Cloud to Cloud,2026-07-05T20:36:32.6+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1924,103.5999,C,Cloud to Cloud,2026-07-05T20:36:32.6+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1574,103.5892,C,Cloud to Cloud,2026-07-05T20:36:32.6+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.159,103.5938,C,Cloud to Cloud,2026-07-05T20:36:32.6+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1595,103.5959,C,Cloud to Cloud,2026-07-05T20:36:32.601+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1561,103.5924,C,Cloud to Cloud,2026-07-05T20:36:32.601+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1619,103.6017,C,Cloud to Cloud,2026-07-05T20:36:32.601+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.147,103.5752,G,Cloud to Ground,2026-07-05T20:36:32.601+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1881,103.6205,C,Cloud to Cloud,2026-07-05T20:36:32.601+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1815,103.6116,C,Cloud to Cloud,2026-07-05T20:36:32.602+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1822,103.6121,C,Cloud to Cloud,2026-07-05T20:36:32.602+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1356,103.5782,C,Cloud to Cloud,2026-07-05T20:36:32.612+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1448,103.5837,C,Cloud to Cloud,2026-07-05T20:36:32.612+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1267,103.5867,C,Cloud to Cloud,2026-07-05T20:36:32.612+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1696,103.5893,C,Cloud to Cloud,2026-07-05T20:36:32.621+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1508,103.5786,C,Cloud to Cloud,2026-07-05T20:36:32.66+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1653,103.6191,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1538,103.6079,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1666,103.6213,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1623,103.6127,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1721,103.6238,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1802,103.6324,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1539,103.61,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1623,103.6182,C,Cloud to Cloud,2026-07-05T20:36:32.661+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.158,103.6134,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1566,103.6101,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1778,103.6342,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1684,103.6219,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1744,103.6263,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1736,103.6239,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1513,103.6055,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1509,103.6048,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1618,103.6081,C,Cloud to Cloud,2026-07-05T20:36:32.662+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1736,103.6272,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1858,103.6398,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1805,103.63,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1762,103.6269,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1692,103.6202,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1379,103.587,G,Cloud to Ground,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1596,103.6117,C,Cloud to Cloud,2026-07-05T20:36:32.663+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1542,103.599,C,Cloud to Cloud,2026-07-05T20:36:32.673+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0644,103.5605,C,Cloud to Cloud,2026-07-05T20:36:32.673+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1746,103.6117,C,Cloud to Cloud,2026-07-05T20:36:32.673+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1705,103.6114,C,Cloud to Cloud,2026-07-05T20:36:32.674+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1637,103.6049,C,Cloud to Cloud,2026-07-05T20:36:32.674+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.3024,103.6425,C,Cloud to Cloud,2026-07-05T20:36:32.674+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1357,103.5829,C,Cloud to Cloud,2026-07-05T20:36:32.729+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0946,103.5807,C,Cloud to Cloud,2026-07-05T20:36:32.735+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1557,103.6503,C,Cloud to Cloud,2026-07-05T20:36:32.787+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.1611,103.6564,C,Cloud to Cloud,2026-07-05T20:36:32.811+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.066,103.5815,C,Cloud to Cloud,2026-07-05T20:37:04.816+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0727,103.5932,C,Cloud to Cloud,2026-07-05T20:37:04.816+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0743,103.5939,C,Cloud to Cloud,2026-07-05T20:37:04.816+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0832,103.6141,C,Cloud to Cloud,2026-07-05T20:37:04.816+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.09,103.6352,C,Cloud to Cloud,2026-07-05T20:37:04.857+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0701,103.596,C,Cloud to Cloud,2026-07-05T20:37:04.983+08:00
2026-07-06 14:16:53,2026-07-05T20:38:00+08:00,2026-07-05T20:40:04+08:00,1.0569,103.5831,C,Cloud to Cloud,2026-07-05T20:37:04.983+08:00
