fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-18 11:23:29,2025-07-17T02:10:00+08:00,2025-07-17T02:12:03+08:00,1.3766,103.5139,C,Cloud to Cloud,2025-07-17T02:09:40.598+08:00
2025-07-18 11:23:29,2025-07-17T02:08:00+08:00,2025-07-17T02:10:05+08:00,1.4466,103.424,C,Cloud to Cloud,2025-07-17T02:06:46.747+08:00
2025-07-18 11:23:29,2025-07-17T02:08:00+08:00,2025-07-17T02:10:05+08:00,1.4457,103.4181,C,Cloud to Cloud,2025-07-17T02:06:46.756+08:00
2025-07-18 11:23:29,2025-07-17T02:06:00+08:00,2025-07-17T02:08:03+08:00,1.414,103.5076,C,Cloud to Cloud,2025-07-17T02:04:07.52+08:00
2025-07-18 11:23:29,2025-07-17T02:06:00+08:00,2025-07-17T02:08:03+08:00,1.4207,103.48,C,Cloud to Cloud,2025-07-17T02:04:07.52+08:00
2025-07-18 11:23:29,2025-07-17T02:06:00+08:00,2025-07-17T02:08:03+08:00,1.3809,103.5802,C,Cloud to Cloud,2025-07-17T02:04:29.631+08:00
2025-07-18 11:23:29,2025-07-17T02:06:00+08:00,2025-07-17T02:08:03+08:00,1.3775,103.5566,C,Cloud to Cloud,2025-07-17T02:05:09.242+08:00
2025-07-18 11:23:29,2025-07-17T02:06:00+08:00,2025-07-17T02:08:03+08:00,1.3984,103.5456,C,Cloud to Cloud,2025-07-17T02:05:27.417+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.4447,103.3071,G,Cloud to Ground,2025-07-17T02:02:15.406+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.4118,103.2663,C,Cloud to Cloud,2025-07-17T02:02:15.408+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.3772,103.52,C,Cloud to Cloud,2025-07-17T02:03:07.424+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.3751,103.5433,C,Cloud to Cloud,2025-07-17T02:03:07.424+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.3782,103.548,C,Cloud to Cloud,2025-07-17T02:03:07.424+08:00
2025-07-18 11:23:29,2025-07-17T02:04:00+08:00,2025-07-17T02:06:03+08:00,1.3762,103.5449,C,Cloud to Cloud,2025-07-17T02:03:11.148+08:00
2025-07-18 11:23:29,2025-07-17T02:02:00+08:00,2025-07-17T02:04:03+08:00,1.3823,103.5804,C,Cloud to Cloud,2025-07-17T02:00:11.484+08:00
2025-07-18 11:23:29,2025-07-17T02:02:00+08:00,2025-07-17T02:04:03+08:00,1.3831,103.5581,C,Cloud to Cloud,2025-07-17T02:01:32.416+08:00
2025-07-18 11:23:29,2025-07-17T02:02:00+08:00,2025-07-17T02:04:03+08:00,1.3792,103.5734,C,Cloud to Cloud,2025-07-17T02:01:54.34+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3904,103.5285,C,Cloud to Cloud,2025-07-17T01:58:31.639+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.4196,103.6276,C,Cloud to Cloud,2025-07-17T01:58:57.37+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3808,103.5152,C,Cloud to Cloud,2025-07-17T01:59:01.419+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3816,103.5053,C,Cloud to Cloud,2025-07-17T01:59:01.419+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3847,103.535,C,Cloud to Cloud,2025-07-17T01:59:33.701+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3762,103.5544,C,Cloud to Cloud,2025-07-17T01:59:58.205+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3755,103.5484,C,Cloud to Cloud,2025-07-17T01:59:58.298+08:00
2025-07-18 11:23:29,2025-07-17T02:00:00+08:00,2025-07-17T02:02:02+08:00,1.3735,103.5542,C,Cloud to Cloud,2025-07-17T01:59:58.298+08:00
2025-07-18 11:23:29,2025-07-17T01:58:00+08:00,2025-07-17T02:00:03+08:00,1.4435,103.2742,G,Cloud to Ground,2025-07-17T01:56:15.384+08:00
2025-07-18 11:23:29,2025-07-17T01:58:00+08:00,2025-07-17T02:00:03+08:00,1.3735,103.5453,C,Cloud to Cloud,2025-07-17T01:56:34.862+08:00
2025-07-18 11:23:29,2025-07-17T01:56:00+08:00,2025-07-17T01:58:02+08:00,1.3609,103.5447,C,Cloud to Cloud,2025-07-17T01:54:27.347+08:00
2025-07-18 11:23:29,2025-07-17T01:56:00+08:00,2025-07-17T01:58:02+08:00,1.3682,103.5085,C,Cloud to Cloud,2025-07-17T01:55:27.825+08:00
2025-07-18 11:23:29,2025-07-17T01:54:00+08:00,2025-07-17T01:56:02+08:00,1.3787,103.5418,C,Cloud to Cloud,2025-07-17T01:53:41.38+08:00
2025-07-18 11:23:29,2025-07-17T01:54:00+08:00,2025-07-17T01:56:02+08:00,1.3761,103.5582,C,Cloud to Cloud,2025-07-17T01:53:41.38+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3599,103.5342,C,Cloud to Cloud,2025-07-17T01:50:22.328+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3602,103.5388,C,Cloud to Cloud,2025-07-17T01:50:22.328+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3603,103.5419,C,Cloud to Cloud,2025-07-17T01:50:22.328+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3486,103.3634,G,Cloud to Ground,2025-07-17T01:50:22.366+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3674,103.5483,C,Cloud to Cloud,2025-07-17T01:50:22.366+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.3664,103.4866,C,Cloud to Cloud,2025-07-17T01:51:12.068+08:00
2025-07-18 11:23:29,2025-07-17T01:52:00+08:00,2025-07-17T01:54:03+08:00,1.377,103.5473,C,Cloud to Cloud,2025-07-17T01:51:58.076+08:00
2025-07-18 11:23:29,2025-07-17T01:50:00+08:00,2025-07-17T01:52:03+08:00,1.3764,103.5395,C,Cloud to Cloud,2025-07-17T01:48:08.809+08:00
2025-07-18 11:23:29,2025-07-17T01:50:00+08:00,2025-07-17T01:52:03+08:00,1.3804,103.5305,C,Cloud to Cloud,2025-07-17T01:49:15.407+08:00
2025-07-18 11:23:29,2025-07-17T01:50:00+08:00,2025-07-17T01:52:03+08:00,1.3782,103.5211,C,Cloud to Cloud,2025-07-17T01:49:17.619+08:00
2025-07-18 11:23:29,2025-07-17T01:50:00+08:00,2025-07-17T01:52:03+08:00,1.3895,103.251,C,Cloud to Cloud,2025-07-17T01:49:44.679+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.3886,103.2836,C,Cloud to Cloud,2025-07-17T01:47:25.1+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.3896,103.2619,C,Cloud to Cloud,2025-07-17T01:47:25.208+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.3855,103.3079,C,Cloud to Cloud,2025-07-17T01:47:25.208+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.3866,103.2578,C,Cloud to Cloud,2025-07-17T01:47:25.236+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.385,103.2632,C,Cloud to Cloud,2025-07-17T01:47:25.267+08:00
2025-07-18 11:23:29,2025-07-17T01:48:00+08:00,2025-07-17T01:50:03+08:00,1.3845,103.2726,C,Cloud to Cloud,2025-07-17T01:47:25.267+08:00
2025-07-18 11:23:29,2025-07-17T01:46:00+08:00,2025-07-17T01:48:02+08:00,1.5972,103.2504,C,Cloud to Cloud,2025-07-17T01:44:12.722+08:00
2025-07-18 11:23:29,2025-07-17T01:44:00+08:00,2025-07-17T01:46:03+08:00,1.3766,103.3908,C,Cloud to Cloud,2025-07-17T01:42:19.941+08:00
2025-07-18 11:23:29,2025-07-17T01:44:00+08:00,2025-07-17T01:46:03+08:00,1.3765,103.3925,C,Cloud to Cloud,2025-07-17T01:42:19.941+08:00
2025-07-18 11:23:29,2025-07-17T01:44:00+08:00,2025-07-17T01:46:03+08:00,1.293,103.2866,G,Cloud to Ground,2025-07-17T01:42:19.941+08:00
2025-07-18 11:23:29,2025-07-17T01:44:00+08:00,2025-07-17T01:46:03+08:00,1.3549,103.4811,C,Cloud to Cloud,2025-07-17T01:43:25.646+08:00
2025-07-18 11:23:29,2025-07-17T01:40:00+08:00,2025-07-17T01:42:02+08:00,1.3758,103.3896,C,Cloud to Cloud,2025-07-17T01:38:37.855+08:00
2025-07-18 11:23:29,2025-07-17T01:40:00+08:00,2025-07-17T01:42:02+08:00,1.3508,103.4889,C,Cloud to Cloud,2025-07-17T01:39:09.054+08:00
2025-07-18 11:23:29,2025-07-17T01:40:00+08:00,2025-07-17T01:42:02+08:00,1.3846,103.3998,C,Cloud to Cloud,2025-07-17T01:39:49.585+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.353,103.5,C,Cloud to Cloud,2025-07-17T01:34:23.936+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.3212,103.5747,C,Cloud to Cloud,2025-07-17T01:34:24.288+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.321,103.5768,C,Cloud to Cloud,2025-07-17T01:34:24.288+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.3696,103.3698,C,Cloud to Cloud,2025-07-17T01:35:10.159+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.3841,103.4088,C,Cloud to Cloud,2025-07-17T01:35:32.682+08:00
2025-07-18 11:23:29,2025-07-17T01:36:00+08:00,2025-07-17T01:38:02+08:00,1.3829,103.4025,C,Cloud to Cloud,2025-07-17T01:35:32.682+08:00
2025-07-18 11:23:29,2025-07-17T01:34:00+08:00,2025-07-17T01:36:03+08:00,1.3679,103.479,C,Cloud to Cloud,2025-07-17T01:32:17.859+08:00
2025-07-18 11:23:29,2025-07-17T01:34:00+08:00,2025-07-17T01:36:03+08:00,1.3612,103.4837,C,Cloud to Cloud,2025-07-17T01:32:17.933+08:00
2025-07-18 11:23:29,2025-07-17T01:34:00+08:00,2025-07-17T01:36:03+08:00,1.3817,103.4548,C,Cloud to Cloud,2025-07-17T01:33:57.482+08:00
2025-07-18 11:23:29,2025-07-17T01:32:00+08:00,2025-07-17T01:34:03+08:00,1.3538,103.4937,C,Cloud to Cloud,2025-07-17T01:30:38.145+08:00
2025-07-18 11:23:29,2025-07-17T01:32:00+08:00,2025-07-17T01:34:03+08:00,1.3963,103.3917,C,Cloud to Cloud,2025-07-17T01:30:38.264+08:00
2025-07-18 11:23:29,2025-07-17T01:32:00+08:00,2025-07-17T01:34:03+08:00,1.3664,103.4351,C,Cloud to Cloud,2025-07-17T01:30:38.284+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3564,103.3969,C,Cloud to Cloud,2025-07-17T01:28:21.778+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3358,103.4816,C,Cloud to Cloud,2025-07-17T01:28:49.564+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3721,103.4191,C,Cloud to Cloud,2025-07-17T01:28:49.564+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.382,103.4614,C,Cloud to Cloud,2025-07-17T01:28:49.564+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3792,103.3987,C,Cloud to Cloud,2025-07-17T01:28:49.564+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3779,103.3988,C,Cloud to Cloud,2025-07-17T01:28:49.565+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3805,103.3783,C,Cloud to Cloud,2025-07-17T01:28:49.565+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3054,103.607,C,Cloud to Cloud,2025-07-17T01:29:10.718+08:00
2025-07-18 11:23:29,2025-07-17T01:30:00+08:00,2025-07-17T01:32:03+08:00,1.3718,103.4907,C,Cloud to Cloud,2025-07-17T01:29:34.628+08:00
2025-07-18 11:23:29,2025-07-17T01:28:00+08:00,2025-07-17T01:30:03+08:00,1.3798,103.4263,C,Cloud to Cloud,2025-07-17T01:26:05.489+08:00
2025-07-18 11:23:29,2025-07-17T01:28:00+08:00,2025-07-17T01:30:03+08:00,1.3688,103.4356,C,Cloud to Cloud,2025-07-17T01:26:59.268+08:00
2025-07-18 11:23:29,2025-07-17T01:28:00+08:00,2025-07-17T01:30:03+08:00,1.3024,103.5706,C,Cloud to Cloud,2025-07-17T01:27:25.826+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.2923,103.5547,C,Cloud to Cloud,2025-07-17T01:24:01.042+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.2925,103.5452,C,Cloud to Cloud,2025-07-17T01:24:01.042+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.3022,103.5288,C,Cloud to Cloud,2025-07-17T01:24:01.306+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.3544,103.3459,C,Cloud to Cloud,2025-07-17T01:24:01.306+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.3024,103.5612,C,Cloud to Cloud,2025-07-17T01:24:01.306+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.3543,103.3471,C,Cloud to Cloud,2025-07-17T01:24:01.306+08:00
2025-07-18 11:23:29,2025-07-17T01:26:00+08:00,2025-07-17T01:28:02+08:00,1.2903,103.5476,C,Cloud to Cloud,2025-07-17T01:24:01.321+08:00
2025-07-18 11:23:29,2025-07-17T01:22:00+08:00,2025-07-17T01:24:02+08:00,1.3017,103.5677,C,Cloud to Cloud,2025-07-17T01:20:18.534+08:00
2025-07-18 11:23:29,2025-07-17T01:22:00+08:00,2025-07-17T01:24:02+08:00,1.361,103.3523,C,Cloud to Cloud,2025-07-17T01:21:57.427+08:00
2025-07-18 11:23:29,2025-07-17T01:22:00+08:00,2025-07-17T01:24:02+08:00,1.2982,103.5552,C,Cloud to Cloud,2025-07-17T01:21:57.683+08:00
2025-07-18 11:23:29,2025-07-17T01:22:00+08:00,2025-07-17T01:24:02+08:00,1.3037,103.5689,C,Cloud to Cloud,2025-07-17T01:21:57.737+08:00
2025-07-18 11:23:29,2025-07-17T01:20:00+08:00,2025-07-17T01:22:03+08:00,1.3701,103.3266,C,Cloud to Cloud,2025-07-17T01:18:34.159+08:00
2025-07-18 11:23:29,2025-07-17T01:18:00+08:00,2025-07-17T01:20:03+08:00,1.3508,103.4891,C,Cloud to Cloud,2025-07-17T01:17:36.276+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3032,103.5757,C,Cloud to Cloud,2025-07-17T01:12:33.01+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3515,103.4691,C,Cloud to Cloud,2025-07-17T01:12:43.577+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.2814,103.5708,C,Cloud to Cloud,2025-07-17T01:12:59.415+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.2918,103.5653,C,Cloud to Cloud,2025-07-17T01:12:59.444+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.2864,103.5572,C,Cloud to Cloud,2025-07-17T01:12:59.514+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.2959,103.5539,C,Cloud to Cloud,2025-07-17T01:12:59.799+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3015,103.5892,C,Cloud to Cloud,2025-07-17T01:12:59.799+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3291,103.4285,C,Cloud to Cloud,2025-07-17T01:13:15.815+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3254,103.4585,C,Cloud to Cloud,2025-07-17T01:13:15.815+08:00
2025-07-18 11:23:29,2025-07-17T01:14:00+08:00,2025-07-17T01:16:03+08:00,1.3216,103.4508,C,Cloud to Cloud,2025-07-17T01:13:15.816+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.2902,103.5477,C,Cloud to Cloud,2025-07-17T01:10:21.9+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.3027,103.5861,C,Cloud to Cloud,2025-07-17T01:10:59.421+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.3019,103.5612,C,Cloud to Cloud,2025-07-17T01:11:37.909+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.2981,103.5626,C,Cloud to Cloud,2025-07-17T01:11:37.91+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.2969,103.5681,C,Cloud to Cloud,2025-07-17T01:11:37.91+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.3005,103.5678,C,Cloud to Cloud,2025-07-17T01:11:38.095+08:00
2025-07-18 11:23:29,2025-07-17T01:12:00+08:00,2025-07-17T01:14:03+08:00,1.2986,103.573,C,Cloud to Cloud,2025-07-17T01:11:38.095+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.2695,103.2757,C,Cloud to Cloud,2025-07-17T01:08:12.651+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.3514,103.4856,C,Cloud to Cloud,2025-07-17T01:08:57.823+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.3202,103.4904,C,Cloud to Cloud,2025-07-17T01:09:15.225+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.2668,103.2546,C,Cloud to Cloud,2025-07-17T01:09:36.998+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.2974,103.5485,C,Cloud to Cloud,2025-07-17T01:09:51.946+08:00
2025-07-18 11:23:29,2025-07-17T01:10:00+08:00,2025-07-17T01:12:03+08:00,1.2957,103.5537,C,Cloud to Cloud,2025-07-17T01:09:51.946+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2982,103.5613,C,Cloud to Cloud,2025-07-17T01:06:02.389+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.3014,103.5614,C,Cloud to Cloud,2025-07-17T01:06:02.412+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2641,103.2792,C,Cloud to Cloud,2025-07-17T01:06:12.717+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2673,103.286,C,Cloud to Cloud,2025-07-17T01:06:12.717+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.3071,103.5904,C,Cloud to Cloud,2025-07-17T01:06:13.622+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2911,103.5728,C,Cloud to Cloud,2025-07-17T01:06:22.528+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2968,103.5582,C,Cloud to Cloud,2025-07-17T01:06:22.559+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2955,103.5598,C,Cloud to Cloud,2025-07-17T01:06:22.559+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.262,103.325,C,Cloud to Cloud,2025-07-17T01:07:20.695+08:00
2025-07-18 11:23:29,2025-07-17T01:08:00+08:00,2025-07-17T01:10:05+08:00,1.2949,103.5562,C,Cloud to Cloud,2025-07-17T01:07:28.576+08:00
2025-07-18 11:23:29,2025-07-17T01:06:00+08:00,2025-07-17T01:08:02+08:00,1.2981,103.5623,C,Cloud to Cloud,2025-07-17T01:04:43.789+08:00
2025-07-18 11:23:29,2025-07-17T01:06:00+08:00,2025-07-17T01:08:02+08:00,1.2973,103.5628,C,Cloud to Cloud,2025-07-17T01:05:08.857+08:00
2025-07-18 11:23:29,2025-07-17T01:06:00+08:00,2025-07-17T01:08:02+08:00,1.3096,103.5897,C,Cloud to Cloud,2025-07-17T01:05:09.154+08:00
2025-07-18 11:23:29,2025-07-17T01:04:00+08:00,2025-07-17T01:06:03+08:00,1.2775,103.4642,C,Cloud to Cloud,2025-07-17T01:02:57.824+08:00
2025-07-18 11:23:29,2025-07-17T01:04:00+08:00,2025-07-17T01:06:03+08:00,1.2846,103.5026,C,Cloud to Cloud,2025-07-17T01:02:57.824+08:00
2025-07-18 11:23:29,2025-07-17T01:04:00+08:00,2025-07-17T01:06:03+08:00,1.2413,103.2666,C,Cloud to Cloud,2025-07-17T01:03:32.121+08:00
2025-07-18 11:23:29,2025-07-17T01:04:00+08:00,2025-07-17T01:06:03+08:00,1.2649,103.3304,C,Cloud to Cloud,2025-07-17T01:03:32.311+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2999,103.5144,C,Cloud to Cloud,2025-07-17T01:00:16.554+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2754,103.292,C,Cloud to Cloud,2025-07-17T01:00:28.824+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2732,103.3245,C,Cloud to Cloud,2025-07-17T01:00:28.825+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2703,103.3009,C,Cloud to Cloud,2025-07-17T01:00:28.865+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2621,103.4032,C,Cloud to Cloud,2025-07-17T01:00:53.762+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2463,103.2738,C,Cloud to Cloud,2025-07-17T01:01:39.848+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2476,103.2618,C,Cloud to Cloud,2025-07-17T01:01:39.848+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2284,103.3661,C,Cloud to Cloud,2025-07-17T01:01:40.086+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2657,103.3132,C,Cloud to Cloud,2025-07-17T01:01:40.363+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.2759,103.4909,C,Cloud to Cloud,2025-07-17T01:01:51.218+08:00
2025-07-18 11:23:29,2025-07-17T01:02:00+08:00,2025-07-17T01:04:03+08:00,1.286,103.5189,C,Cloud to Cloud,2025-07-17T01:01:51.269+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2651,103.3994,C,Cloud to Cloud,2025-07-17T00:58:16.488+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.3027,103.5399,C,Cloud to Cloud,2025-07-17T00:59:26.548+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2685,103.314,C,Cloud to Cloud,2025-07-17T00:59:41.36+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2964,103.53,C,Cloud to Cloud,2025-07-17T00:59:48.29+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2995,103.5339,C,Cloud to Cloud,2025-07-17T00:59:48.29+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2537,103.3083,C,Cloud to Cloud,2025-07-17T00:59:51.018+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2495,103.2714,C,Cloud to Cloud,2025-07-17T00:59:51.018+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2611,103.4189,C,Cloud to Cloud,2025-07-17T00:59:51.018+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2492,103.3056,C,Cloud to Cloud,2025-07-17T00:59:51.124+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2534,103.4313,C,Cloud to Cloud,2025-07-17T00:59:51.124+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2526,103.298,C,Cloud to Cloud,2025-07-17T00:59:51.395+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2499,103.2949,C,Cloud to Cloud,2025-07-17T00:59:51.395+08:00
2025-07-18 11:23:29,2025-07-17T01:00:00+08:00,2025-07-17T01:02:03+08:00,1.2368,103.366,C,Cloud to Cloud,2025-07-17T00:59:51.395+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2888,103.5453,C,Cloud to Cloud,2025-07-17T00:56:29.403+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2916,103.5266,C,Cloud to Cloud,2025-07-17T00:56:29.419+08:00
