fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6314,103.9024,C,Cloud to Cloud,2025-11-01T16:16:17.507+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6289,103.9042,C,Cloud to Cloud,2025-11-01T16:16:17.507+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6254,103.9114,C,Cloud to Cloud,2025-11-01T16:16:23.655+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.623,103.9093,C,Cloud to Cloud,2025-11-01T16:16:23.655+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6475,103.9238,C,Cloud to Cloud,2025-11-01T16:16:23.655+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6378,103.9068,C,Cloud to Cloud,2025-11-01T16:16:23.657+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6431,103.9066,C,Cloud to Cloud,2025-11-01T16:16:23.657+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6265,103.906,C,Cloud to Cloud,2025-11-01T16:16:23.692+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6331,103.9001,C,Cloud to Cloud,2025-11-01T16:16:23.741+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6181,103.9039,C,Cloud to Cloud,2025-11-01T16:16:23.779+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6199,103.9069,C,Cloud to Cloud,2025-11-01T16:16:23.779+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6193,103.8988,C,Cloud to Cloud,2025-11-01T16:16:23.78+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6012,103.8872,C,Cloud to Cloud,2025-11-01T16:16:23.781+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6339,103.9095,C,Cloud to Cloud,2025-11-01T16:16:23.836+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6231,103.9039,C,Cloud to Cloud,2025-11-01T16:16:23.836+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5739,103.8681,C,Cloud to Cloud,2025-11-01T16:16:25.352+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5787,103.8949,C,Cloud to Cloud,2025-11-01T16:16:25.445+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5618,103.9711,C,Cloud to Cloud,2025-11-01T16:16:25.445+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5809,103.8969,C,Cloud to Cloud,2025-11-01T16:16:25.445+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5914,103.8912,C,Cloud to Cloud,2025-11-01T16:16:25.607+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5944,103.8936,C,Cloud to Cloud,2025-11-01T16:16:25.62+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5879,103.8908,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5887,103.8956,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5929,103.9013,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5908,103.8978,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5865,103.896,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5904,103.886,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5028,103.8423,C,Cloud to Cloud,2025-11-01T16:16:25.664+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6366,103.9035,C,Cloud to Cloud,2025-11-01T16:16:27.616+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6317,103.8948,C,Cloud to Cloud,2025-11-01T16:16:27.648+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6288,103.9016,C,Cloud to Cloud,2025-11-01T16:16:29.518+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6356,103.9166,C,Cloud to Cloud,2025-11-01T16:16:29.551+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6194,103.912,C,Cloud to Cloud,2025-11-01T16:16:29.551+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6075,103.9938,C,Cloud to Cloud,2025-11-01T16:16:29.551+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6283,103.9154,C,Cloud to Cloud,2025-11-01T16:16:29.551+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5189,103.918,C,Cloud to Cloud,2025-11-01T16:16:29.551+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6067,103.9252,C,Cloud to Cloud,2025-11-01T16:16:29.58+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6065,103.8448,C,Cloud to Cloud,2025-11-01T16:16:33.61+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6158,103.8476,C,Cloud to Cloud,2025-11-01T16:16:33.61+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6272,103.8374,C,Cloud to Cloud,2025-11-01T16:16:33.856+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6233,103.8319,C,Cloud to Cloud,2025-11-01T16:16:33.856+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6225,103.8321,C,Cloud to Cloud,2025-11-01T16:16:33.857+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6307,103.836,C,Cloud to Cloud,2025-11-01T16:16:33.879+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.599,103.8137,C,Cloud to Cloud,2025-11-01T16:16:33.936+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6391,103.8507,C,Cloud to Cloud,2025-11-01T16:16:33.952+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5822,103.8028,C,Cloud to Cloud,2025-11-01T16:16:33.952+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6286,103.8495,C,Cloud to Cloud,2025-11-01T16:16:33.969+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6268,103.8517,C,Cloud to Cloud,2025-11-01T16:16:33.969+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6364,103.9003,C,Cloud to Cloud,2025-11-01T16:16:34.407+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6404,103.9024,C,Cloud to Cloud,2025-11-01T16:16:34.408+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6311,103.9004,C,Cloud to Cloud,2025-11-01T16:16:34.408+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6374,103.8976,C,Cloud to Cloud,2025-11-01T16:16:34.408+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6252,103.9009,C,Cloud to Cloud,2025-11-01T16:16:34.408+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6377,103.9032,C,Cloud to Cloud,2025-11-01T16:16:34.417+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6382,103.9267,C,Cloud to Cloud,2025-11-01T16:16:34.417+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6058,103.9204,C,Cloud to Cloud,2025-11-01T16:16:35.987+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5989,103.9095,C,Cloud to Cloud,2025-11-01T16:16:36.031+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5982,103.9213,G,Cloud to Ground,2025-11-01T16:16:36.031+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5898,103.9145,C,Cloud to Cloud,2025-11-01T16:16:36.031+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6054,103.911,C,Cloud to Cloud,2025-11-01T16:16:36.031+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6084,103.9173,C,Cloud to Cloud,2025-11-01T16:16:36.051+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6062,103.9145,C,Cloud to Cloud,2025-11-01T16:16:36.052+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6123,103.9186,C,Cloud to Cloud,2025-11-01T16:16:36.052+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6051,103.913,C,Cloud to Cloud,2025-11-01T16:16:36.052+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6015,103.9146,C,Cloud to Cloud,2025-11-01T16:16:36.052+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6056,103.91,C,Cloud to Cloud,2025-11-01T16:16:36.15+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6104,103.9154,C,Cloud to Cloud,2025-11-01T16:16:36.151+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6061,103.9169,C,Cloud to Cloud,2025-11-01T16:16:36.151+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6207,103.9164,C,Cloud to Cloud,2025-11-01T16:16:36.177+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6202,103.9016,C,Cloud to Cloud,2025-11-01T16:16:36.185+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6108,103.8957,C,Cloud to Cloud,2025-11-01T16:16:36.189+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6141,103.9246,C,Cloud to Cloud,2025-11-01T16:16:39.809+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6232,103.9077,C,Cloud to Cloud,2025-11-01T16:16:39.837+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6309,103.9176,C,Cloud to Cloud,2025-11-01T16:16:39.837+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6117,103.9095,C,Cloud to Cloud,2025-11-01T16:16:39.856+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6334,103.9093,C,Cloud to Cloud,2025-11-01T16:16:39.906+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6149,103.9047,C,Cloud to Cloud,2025-11-01T16:16:39.906+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6144,103.9107,C,Cloud to Cloud,2025-11-01T16:16:39.906+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.639,103.9059,C,Cloud to Cloud,2025-11-01T16:16:39.923+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6302,103.8931,C,Cloud to Cloud,2025-11-01T16:16:40.03+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6439,103.887,C,Cloud to Cloud,2025-11-01T16:16:40.03+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6459,103.8987,C,Cloud to Cloud,2025-11-01T16:16:41.859+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6448,103.8914,C,Cloud to Cloud,2025-11-01T16:16:41.859+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6345,103.8925,C,Cloud to Cloud,2025-11-01T16:16:41.941+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6482,103.902,C,Cloud to Cloud,2025-11-01T16:16:41.941+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6485,103.8956,C,Cloud to Cloud,2025-11-01T16:16:41.942+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6347,103.897,C,Cloud to Cloud,2025-11-01T16:16:41.962+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6354,103.8999,C,Cloud to Cloud,2025-11-01T16:16:41.963+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6449,103.9252,C,Cloud to Cloud,2025-11-01T16:16:45.567+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.65,103.8854,C,Cloud to Cloud,2025-11-01T16:16:45.853+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6164,103.8642,C,Cloud to Cloud,2025-11-01T16:16:45.993+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6416,103.8695,C,Cloud to Cloud,2025-11-01T16:16:46.102+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6453,103.8717,C,Cloud to Cloud,2025-11-01T16:16:46.102+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6369,103.8728,C,Cloud to Cloud,2025-11-01T16:16:46.102+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6237,103.9061,C,Cloud to Cloud,2025-11-01T16:16:47.777+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.637,103.9099,C,Cloud to Cloud,2025-11-01T16:16:47.777+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6218,103.9214,C,Cloud to Cloud,2025-11-01T16:16:51.988+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6277,103.9308,C,Cloud to Cloud,2025-11-01T16:16:51.988+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6389,103.9224,C,Cloud to Cloud,2025-11-01T16:16:52+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6286,103.9211,C,Cloud to Cloud,2025-11-01T16:16:52.018+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6126,103.8918,C,Cloud to Cloud,2025-11-01T16:16:53.546+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6348,103.8884,C,Cloud to Cloud,2025-11-01T16:16:53.65+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6396,103.8972,C,Cloud to Cloud,2025-11-01T16:16:53.65+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5789,103.8963,C,Cloud to Cloud,2025-11-01T16:16:54.615+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6346,103.9041,C,Cloud to Cloud,2025-11-01T16:16:59.413+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5949,103.9261,C,Cloud to Cloud,2025-11-01T16:16:59.413+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6391,103.9072,C,Cloud to Cloud,2025-11-01T16:16:59.413+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5951,103.9585,C,Cloud to Cloud,2025-11-01T16:16:59.435+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6119,103.8993,C,Cloud to Cloud,2025-11-01T16:16:59.471+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6165,103.8997,C,Cloud to Cloud,2025-11-01T16:16:59.472+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6104,103.9092,C,Cloud to Cloud,2025-11-01T16:16:59.548+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.597,103.9156,C,Cloud to Cloud,2025-11-01T16:16:59.548+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6298,103.9533,C,Cloud to Cloud,2025-11-01T16:17:05.069+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.61,103.9378,C,Cloud to Cloud,2025-11-01T16:17:05.07+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6393,103.9517,C,Cloud to Cloud,2025-11-01T16:17:05.071+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.617,103.9539,G,Cloud to Ground,2025-11-01T16:17:05.071+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6285,103.9418,C,Cloud to Cloud,2025-11-01T16:17:05.071+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.616,103.9495,C,Cloud to Cloud,2025-11-01T16:17:05.071+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6266,103.929,C,Cloud to Cloud,2025-11-01T16:17:05.083+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.634,103.9327,C,Cloud to Cloud,2025-11-01T16:17:05.083+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6241,103.9352,C,Cloud to Cloud,2025-11-01T16:17:05.084+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6299,103.9296,C,Cloud to Cloud,2025-11-01T16:17:05.097+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.626,103.936,C,Cloud to Cloud,2025-11-01T16:17:05.097+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6171,103.9308,C,Cloud to Cloud,2025-11-01T16:17:05.097+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.615,103.9364,C,Cloud to Cloud,2025-11-01T16:17:05.097+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6061,103.9397,C,Cloud to Cloud,2025-11-01T16:17:05.097+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6205,103.9274,C,Cloud to Cloud,2025-11-01T16:17:05.152+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6151,103.9305,C,Cloud to Cloud,2025-11-01T16:17:05.152+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6131,103.9295,C,Cloud to Cloud,2025-11-01T16:17:05.153+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.613,103.9375,C,Cloud to Cloud,2025-11-01T16:17:05.153+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6128,103.9523,G,Cloud to Ground,2025-11-01T16:17:05.153+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6156,103.9135,C,Cloud to Cloud,2025-11-01T16:17:05.153+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5364,103.8823,C,Cloud to Cloud,2025-11-01T16:17:05.154+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5786,103.9077,C,Cloud to Cloud,2025-11-01T16:17:05.184+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6155,103.9309,C,Cloud to Cloud,2025-11-01T16:17:05.184+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6092,103.951,G,Cloud to Ground,2025-11-01T16:17:05.184+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.605,103.9081,C,Cloud to Cloud,2025-11-01T16:17:05.199+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6062,103.9117,C,Cloud to Cloud,2025-11-01T16:17:05.214+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6117,103.918,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6183,103.9215,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6212,103.9314,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6207,103.9319,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6119,103.929,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6128,103.932,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6108,103.9386,C,Cloud to Cloud,2025-11-01T16:17:05.223+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6077,103.9503,G,Cloud to Ground,2025-11-01T16:17:05.224+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.5909,103.9012,C,Cloud to Cloud,2025-11-01T16:17:05.224+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6347,103.8978,C,Cloud to Cloud,2025-11-01T16:17:05.228+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6439,103.9005,C,Cloud to Cloud,2025-11-01T16:17:05.229+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6427,103.9002,C,Cloud to Cloud,2025-11-01T16:17:05.229+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6171,103.9516,G,Cloud to Ground,2025-11-01T16:17:05.252+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6388,103.901,C,Cloud to Cloud,2025-11-01T16:17:05.283+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.61,103.9367,C,Cloud to Cloud,2025-11-01T16:17:05.287+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6101,103.9401,C,Cloud to Cloud,2025-11-01T16:17:05.287+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6065,103.9515,G,Cloud to Ground,2025-11-01T16:17:05.287+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6356,103.8973,C,Cloud to Cloud,2025-11-01T16:17:05.293+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6261,103.8954,C,Cloud to Cloud,2025-11-01T16:17:05.313+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6173,103.9319,C,Cloud to Cloud,2025-11-01T16:17:05.341+08:00
2025-11-02 11:08:23,2025-11-01T16:18:00+08:00,2025-11-01T16:20:03+08:00,1.6209,103.9329,C,Cloud to Cloud,2025-11-01T16:17:05.341+08:00
