fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1324,103.7366,C,Cloud to Cloud,2025-07-09T10:15:24.567+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1329,103.8442,C,Cloud to Cloud,2025-07-09T10:15:24.578+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1524,103.8019,C,Cloud to Cloud,2025-07-09T10:15:24.582+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.15,103.8041,C,Cloud to Cloud,2025-07-09T10:15:24.604+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1718,103.824,C,Cloud to Cloud,2025-07-09T10:15:24.604+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1286,103.8387,C,Cloud to Cloud,2025-07-09T10:15:24.611+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1442,103.8418,C,Cloud to Cloud,2025-07-09T10:15:24.611+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1533,103.8478,C,Cloud to Cloud,2025-07-09T10:15:24.611+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1579,103.8388,C,Cloud to Cloud,2025-07-09T10:15:24.611+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1219,103.8389,C,Cloud to Cloud,2025-07-09T10:15:24.625+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1316,103.839,C,Cloud to Cloud,2025-07-09T10:15:24.625+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1338,103.8411,C,Cloud to Cloud,2025-07-09T10:15:24.625+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1405,103.8404,C,Cloud to Cloud,2025-07-09T10:15:24.625+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1582,103.8067,C,Cloud to Cloud,2025-07-09T10:15:24.626+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1692,103.7943,C,Cloud to Cloud,2025-07-09T10:15:24.626+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1899,103.8284,C,Cloud to Cloud,2025-07-09T10:15:24.672+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1731,103.836,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1691,103.8429,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1692,103.8394,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1608,103.8483,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1946,103.8364,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.2019,103.836,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.174,103.8428,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.162,103.8494,C,Cloud to Cloud,2025-07-09T10:15:24.673+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1971,103.8431,C,Cloud to Cloud,2025-07-09T10:15:24.674+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.2001,103.8427,C,Cloud to Cloud,2025-07-09T10:15:24.674+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1914,103.8576,C,Cloud to Cloud,2025-07-09T10:15:24.674+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.2068,103.8469,C,Cloud to Cloud,2025-07-09T10:15:24.675+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.2215,103.8334,C,Cloud to Cloud,2025-07-09T10:15:24.676+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1676,103.7897,C,Cloud to Cloud,2025-07-09T10:15:24.677+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1648,103.7344,C,Cloud to Cloud,2025-07-09T10:15:24.741+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1577,103.7394,C,Cloud to Cloud,2025-07-09T10:15:24.741+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1266,103.732,C,Cloud to Cloud,2025-07-09T10:15:24.742+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1423,103.7483,C,Cloud to Cloud,2025-07-09T10:15:24.742+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1254,103.7271,C,Cloud to Cloud,2025-07-09T10:15:24.772+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.0755,103.7096,C,Cloud to Cloud,2025-07-09T10:15:24.772+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1317,103.7348,C,Cloud to Cloud,2025-07-09T10:15:24.819+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1413,103.7494,C,Cloud to Cloud,2025-07-09T10:15:24.819+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1905,103.8277,C,Cloud to Cloud,2025-07-09T10:15:24.821+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1549,103.8146,C,Cloud to Cloud,2025-07-09T10:15:24.824+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1411,103.7469,C,Cloud to Cloud,2025-07-09T10:15:24.868+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1367,103.7341,C,Cloud to Cloud,2025-07-09T10:15:24.869+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.1381,103.7377,C,Cloud to Cloud,2025-07-09T10:15:24.869+08:00
2025-07-10 11:16:15,2025-07-09T10:16:00+08:00,2025-07-09T10:17:43+08:00,1.227,103.8384,C,Cloud to Cloud,2025-07-09T10:15:24.99+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1541,103.9155,C,Cloud to Cloud,2025-07-09T10:12:04.686+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.157,103.9128,C,Cloud to Cloud,2025-07-09T10:12:04.686+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1545,103.911,C,Cloud to Cloud,2025-07-09T10:12:04.687+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1574,103.9085,C,Cloud to Cloud,2025-07-09T10:12:04.688+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1469,103.9402,C,Cloud to Cloud,2025-07-09T10:12:04.688+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1899,103.8952,C,Cloud to Cloud,2025-07-09T10:12:04.701+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1606,103.8868,C,Cloud to Cloud,2025-07-09T10:12:04.711+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1743,103.8913,C,Cloud to Cloud,2025-07-09T10:12:04.783+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1829,103.8851,C,Cloud to Cloud,2025-07-09T10:12:04.783+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1866,103.9024,C,Cloud to Cloud,2025-07-09T10:12:04.801+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1868,103.9034,C,Cloud to Cloud,2025-07-09T10:12:04.802+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2088,103.9007,C,Cloud to Cloud,2025-07-09T10:12:04.803+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2013,103.8963,C,Cloud to Cloud,2025-07-09T10:12:04.808+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1968,103.8932,C,Cloud to Cloud,2025-07-09T10:12:04.891+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.154,103.8995,C,Cloud to Cloud,2025-07-09T10:12:04.891+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1538,103.8863,C,Cloud to Cloud,2025-07-09T10:12:04.921+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1834,103.8919,C,Cloud to Cloud,2025-07-09T10:12:04.978+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1788,103.8874,C,Cloud to Cloud,2025-07-09T10:12:04.978+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1778,103.8708,C,Cloud to Cloud,2025-07-09T10:12:05.01+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1631,103.8866,C,Cloud to Cloud,2025-07-09T10:12:05.01+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.193,103.8854,C,Cloud to Cloud,2025-07-09T10:12:05.01+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1548,103.8798,C,Cloud to Cloud,2025-07-09T10:12:05.016+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1673,103.8974,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1719,103.8961,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1638,103.8938,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1804,103.8877,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1675,103.8892,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1695,103.9047,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1636,103.9009,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1706,103.8987,C,Cloud to Cloud,2025-07-09T10:12:05.039+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1738,103.8791,C,Cloud to Cloud,2025-07-09T10:12:05.046+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1574,103.8866,C,Cloud to Cloud,2025-07-09T10:12:05.046+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1586,103.8902,C,Cloud to Cloud,2025-07-09T10:12:05.046+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1882,103.8911,C,Cloud to Cloud,2025-07-09T10:12:05.046+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2034,103.8937,C,Cloud to Cloud,2025-07-09T10:12:05.046+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1597,103.8783,C,Cloud to Cloud,2025-07-09T10:12:05.053+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1627,103.8703,C,Cloud to Cloud,2025-07-09T10:12:05.056+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1676,103.8785,C,Cloud to Cloud,2025-07-09T10:12:05.057+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.169,103.8713,C,Cloud to Cloud,2025-07-09T10:12:05.057+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1451,103.8582,C,Cloud to Cloud,2025-07-09T10:12:05.068+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1952,103.848,C,Cloud to Cloud,2025-07-09T10:12:05.072+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1742,103.8421,C,Cloud to Cloud,2025-07-09T10:12:05.075+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1737,103.8465,C,Cloud to Cloud,2025-07-09T10:12:05.075+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1836,103.8344,C,Cloud to Cloud,2025-07-09T10:12:05.078+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1755,103.8449,C,Cloud to Cloud,2025-07-09T10:12:05.08+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1979,103.8486,C,Cloud to Cloud,2025-07-09T10:12:05.08+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1779,103.8403,C,Cloud to Cloud,2025-07-09T10:12:05.08+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1688,103.8253,C,Cloud to Cloud,2025-07-09T10:12:05.084+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1796,103.824,C,Cloud to Cloud,2025-07-09T10:12:05.084+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1472,103.8224,C,Cloud to Cloud,2025-07-09T10:12:05.088+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1493,103.8238,C,Cloud to Cloud,2025-07-09T10:12:05.088+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1553,103.8056,C,Cloud to Cloud,2025-07-09T10:12:05.094+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1364,103.8546,C,Cloud to Cloud,2025-07-09T10:12:05.134+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1523,103.8505,C,Cloud to Cloud,2025-07-09T10:12:05.141+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1896,103.8483,C,Cloud to Cloud,2025-07-09T10:12:05.161+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1501,103.8492,C,Cloud to Cloud,2025-07-09T10:12:05.176+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1916,103.8579,C,Cloud to Cloud,2025-07-09T10:12:05.176+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1852,103.8626,C,Cloud to Cloud,2025-07-09T10:12:05.176+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1983,103.8579,C,Cloud to Cloud,2025-07-09T10:12:05.176+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1622,103.8488,C,Cloud to Cloud,2025-07-09T10:12:05.182+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1596,103.8351,C,Cloud to Cloud,2025-07-09T10:12:05.19+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.146,103.8404,C,Cloud to Cloud,2025-07-09T10:12:05.19+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1415,103.8533,C,Cloud to Cloud,2025-07-09T10:12:05.191+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1671,103.8358,C,Cloud to Cloud,2025-07-09T10:12:05.193+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1443,103.8433,C,Cloud to Cloud,2025-07-09T10:12:05.198+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1425,103.8087,C,Cloud to Cloud,2025-07-09T10:12:05.23+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1584,103.8079,C,Cloud to Cloud,2025-07-09T10:12:05.23+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.11,103.766,C,Cloud to Cloud,2025-07-09T10:12:05.264+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1255,103.7685,C,Cloud to Cloud,2025-07-09T10:12:05.264+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1676,103.8139,C,Cloud to Cloud,2025-07-09T10:12:05.33+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1889,103.8289,C,Cloud to Cloud,2025-07-09T10:12:05.343+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2116,103.8387,C,Cloud to Cloud,2025-07-09T10:12:05.344+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1811,103.8362,C,Cloud to Cloud,2025-07-09T10:12:05.349+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2011,103.8454,C,Cloud to Cloud,2025-07-09T10:12:05.362+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2009,103.8497,C,Cloud to Cloud,2025-07-09T10:12:05.362+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1007,103.8283,C,Cloud to Cloud,2025-07-09T10:12:05.391+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1172,103.8316,C,Cloud to Cloud,2025-07-09T10:12:05.391+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1314,103.8345,C,Cloud to Cloud,2025-07-09T10:12:05.392+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1612,103.8378,C,Cloud to Cloud,2025-07-09T10:12:05.392+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1608,103.8101,C,Cloud to Cloud,2025-07-09T10:12:05.395+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1864,103.8284,C,Cloud to Cloud,2025-07-09T10:12:05.395+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1142,103.8267,C,Cloud to Cloud,2025-07-09T10:12:05.422+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1458,103.8236,C,Cloud to Cloud,2025-07-09T10:12:05.437+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1345,103.8202,C,Cloud to Cloud,2025-07-09T10:12:05.438+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1595,103.8286,C,Cloud to Cloud,2025-07-09T10:12:05.438+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1535,103.8305,C,Cloud to Cloud,2025-07-09T10:12:05.438+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.155,103.8315,C,Cloud to Cloud,2025-07-09T10:12:05.438+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1399,103.8285,C,Cloud to Cloud,2025-07-09T10:12:05.438+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1953,103.8502,C,Cloud to Cloud,2025-07-09T10:12:05.496+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1337,103.8098,C,Cloud to Cloud,2025-07-09T10:12:05.5+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1648,103.8246,C,Cloud to Cloud,2025-07-09T10:12:05.5+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.154,103.8023,C,Cloud to Cloud,2025-07-09T10:12:05.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1394,103.807,C,Cloud to Cloud,2025-07-09T10:12:05.538+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1603,103.8765,C,Cloud to Cloud,2025-07-09T10:12:05.58+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1561,103.8885,C,Cloud to Cloud,2025-07-09T10:12:05.58+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1671,103.8852,C,Cloud to Cloud,2025-07-09T10:12:05.58+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1822,103.878,C,Cloud to Cloud,2025-07-09T10:12:05.58+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0683,103.7156,C,Cloud to Cloud,2025-07-09T10:12:05.649+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1097,103.7803,C,Cloud to Cloud,2025-07-09T10:12:05.649+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1253,103.7883,C,Cloud to Cloud,2025-07-09T10:12:05.649+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1337,103.7991,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1326,103.8077,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1395,103.793,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1269,103.8213,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1474,103.8298,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1421,103.8328,C,Cloud to Cloud,2025-07-09T10:12:05.65+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1808,103.8606,C,Cloud to Cloud,2025-07-09T10:12:05.651+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1761,103.8636,C,Cloud to Cloud,2025-07-09T10:12:05.651+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1915,103.8601,C,Cloud to Cloud,2025-07-09T10:12:05.651+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,0.9626,103.9585,C,Cloud to Cloud,2025-07-09T10:12:08.419+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1602,103.9023,C,Cloud to Cloud,2025-07-09T10:12:13.459+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1726,103.8995,C,Cloud to Cloud,2025-07-09T10:12:13.63+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1071,103.9276,C,Cloud to Cloud,2025-07-09T10:12:13.63+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1028,103.9304,C,Cloud to Cloud,2025-07-09T10:12:13.63+08:00
