fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-10 10:58:51,2025-05-09T11:52:00+08:00,2025-05-09T11:54:03+08:00,1.1221,104.0873,C,Cloud to Cloud,2025-05-09T11:50:24.47+08:00
2025-05-10 10:58:51,2025-05-09T11:52:00+08:00,2025-05-09T11:54:03+08:00,1.1229,104.0883,C,Cloud to Cloud,2025-05-09T11:50:24.47+08:00
2025-05-10 10:58:51,2025-05-09T11:44:00+08:00,2025-05-09T11:46:02+08:00,1.0624,104.1564,C,Cloud to Cloud,2025-05-09T11:43:41.126+08:00
2025-05-10 10:58:52,2025-05-09T11:26:00+08:00,2025-05-09T11:28:03+08:00,1.1676,104.0689,C,Cloud to Cloud,2025-05-09T11:24:45.268+08:00
2025-05-10 10:58:52,2025-05-09T11:26:00+08:00,2025-05-09T11:28:03+08:00,1.1794,104.0662,C,Cloud to Cloud,2025-05-09T11:24:45.268+08:00
2025-05-10 10:58:52,2025-05-09T11:26:00+08:00,2025-05-09T11:28:03+08:00,1.1234,104.0676,C,Cloud to Cloud,2025-05-09T11:24:45.269+08:00
2025-05-10 10:58:52,2025-05-09T11:26:00+08:00,2025-05-09T11:28:03+08:00,1.1277,104.0786,C,Cloud to Cloud,2025-05-09T11:24:45.269+08:00
2025-05-10 10:58:52,2025-05-09T11:22:00+08:00,2025-05-09T11:24:04+08:00,1.1895,104.0874,C,Cloud to Cloud,2025-05-09T11:21:01.861+08:00
2025-05-10 10:58:52,2025-05-09T11:22:00+08:00,2025-05-09T11:24:04+08:00,1.167,104.1082,C,Cloud to Cloud,2025-05-09T11:21:01.861+08:00
2025-05-10 10:58:52,2025-05-09T11:22:00+08:00,2025-05-09T11:24:04+08:00,1.1268,104.0959,C,Cloud to Cloud,2025-05-09T11:21:01.862+08:00
2025-05-10 10:58:52,2025-05-09T11:18:00+08:00,2025-05-09T11:20:03+08:00,1.1621,104.0715,C,Cloud to Cloud,2025-05-09T11:16:03.612+08:00
2025-05-10 10:58:52,2025-05-09T11:18:00+08:00,2025-05-09T11:20:03+08:00,1.1665,104.0794,C,Cloud to Cloud,2025-05-09T11:17:00.303+08:00
2025-05-10 10:58:52,2025-05-09T11:16:00+08:00,2025-05-09T11:18:03+08:00,1.143,104.1035,C,Cloud to Cloud,2025-05-09T11:14:08.499+08:00
2025-05-10 10:58:52,2025-05-09T11:16:00+08:00,2025-05-09T11:18:03+08:00,1.1792,104.0692,C,Cloud to Cloud,2025-05-09T11:14:08.63+08:00
2025-05-10 10:58:52,2025-05-09T11:16:00+08:00,2025-05-09T11:18:03+08:00,1.1702,104.0727,C,Cloud to Cloud,2025-05-09T11:14:08.63+08:00
2025-05-10 10:58:52,2025-05-09T11:16:00+08:00,2025-05-09T11:18:03+08:00,1.1797,104.0678,C,Cloud to Cloud,2025-05-09T11:14:08.631+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.1396,104.057,C,Cloud to Cloud,2025-05-09T11:13:04.259+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.1502,104.1045,C,Cloud to Cloud,2025-05-09T11:13:04.26+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.2016,104.1171,C,Cloud to Cloud,2025-05-09T11:13:04.261+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.1817,104.1261,C,Cloud to Cloud,2025-05-09T11:13:04.262+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.2232,104.1045,C,Cloud to Cloud,2025-05-09T11:13:04.262+08:00
2025-05-10 10:58:52,2025-05-09T11:14:00+08:00,2025-05-09T11:16:02+08:00,1.0978,104.0924,C,Cloud to Cloud,2025-05-09T11:13:18.097+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1835,104.0847,C,Cloud to Cloud,2025-05-09T11:11:32.756+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1855,104.1065,G,Cloud to Ground,2025-05-09T11:11:32.794+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1861,104.1171,C,Cloud to Cloud,2025-05-09T11:11:32.794+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1902,104.1139,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1945,104.106,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1908,104.1134,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1925,104.112,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1889,104.1165,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.189,104.1123,C,Cloud to Cloud,2025-05-09T11:11:32.869+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1884,104.1138,C,Cloud to Cloud,2025-05-09T11:11:32.87+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1854,104.1076,G,Cloud to Ground,2025-05-09T11:11:32.871+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1945,104.1159,C,Cloud to Cloud,2025-05-09T11:11:32.889+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1951,104.1203,C,Cloud to Cloud,2025-05-09T11:11:32.889+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1867,104.1229,C,Cloud to Cloud,2025-05-09T11:11:32.889+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1959,104.1075,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1978,104.1015,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1944,104.1148,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1858,104.129,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1926,104.1081,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1863,104.1149,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1881,104.1079,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1849,104.1131,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1834,104.0834,C,Cloud to Cloud,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.1847,104.1079,G,Cloud to Ground,2025-05-09T11:11:32.974+08:00
2025-05-10 10:58:52,2025-05-09T11:12:00+08:00,2025-05-09T11:14:02+08:00,1.181,104.094,C,Cloud to Cloud,2025-05-09T11:11:32.975+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.1814,104.0813,C,Cloud to Cloud,2025-05-09T11:08:26.927+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.1637,104.1136,C,Cloud to Cloud,2025-05-09T11:08:48.064+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.2085,104.1437,C,Cloud to Cloud,2025-05-09T11:09:13.288+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.1951,104.1096,C,Cloud to Cloud,2025-05-09T11:09:41.151+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.1902,104.1033,C,Cloud to Cloud,2025-05-09T11:09:52.447+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.157,104.0945,C,Cloud to Cloud,2025-05-09T11:09:52.449+08:00
2025-05-10 10:58:52,2025-05-09T11:10:00+08:00,2025-05-09T11:12:02+08:00,1.1876,104.0917,G,Cloud to Ground,2025-05-09T11:09:52.549+08:00
2025-05-10 10:58:52,2025-05-09T11:08:00+08:00,2025-05-09T11:10:05+08:00,1.2334,104.0407,C,Cloud to Cloud,2025-05-09T11:07:43.105+08:00
2025-05-10 10:58:52,2025-05-09T11:06:00+08:00,2025-05-09T11:08:04+08:00,1.1285,104.0761,C,Cloud to Cloud,2025-05-09T11:04:23.992+08:00
2025-05-10 10:58:52,2025-05-09T11:02:00+08:00,2025-05-09T11:04:03+08:00,1.1086,104.0677,C,Cloud to Cloud,2025-05-09T11:01:04.518+08:00
2025-05-10 10:58:52,2025-05-09T11:02:00+08:00,2025-05-09T11:04:03+08:00,1.1277,104.0851,C,Cloud to Cloud,2025-05-09T11:01:04.531+08:00
2025-05-10 10:58:52,2025-05-09T11:00:00+08:00,2025-05-09T11:02:03+08:00,1.1339,104.0581,C,Cloud to Cloud,2025-05-09T10:59:07.412+08:00
2025-05-10 10:58:52,2025-05-09T11:00:00+08:00,2025-05-09T11:02:03+08:00,1.1715,104.0451,C,Cloud to Cloud,2025-05-09T10:59:07.415+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2807,103.7815,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2753,103.7514,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2774,103.7815,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2855,103.7814,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2764,103.7841,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2817,103.7464,C,Cloud to Cloud,2025-05-09T08:30:59.842+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2779,103.7798,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2852,103.7799,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2816,103.7835,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2335,103.772,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2796,103.7835,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.3225,103.794,C,Cloud to Cloud,2025-05-09T08:30:59.844+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2804,103.7809,C,Cloud to Cloud,2025-05-09T08:30:59.845+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2868,103.7787,C,Cloud to Cloud,2025-05-09T08:30:59.846+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.287,103.7783,C,Cloud to Cloud,2025-05-09T08:30:59.846+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2874,103.7754,C,Cloud to Cloud,2025-05-09T08:30:59.847+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2833,103.7765,C,Cloud to Cloud,2025-05-09T08:30:59.847+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2792,103.7689,C,Cloud to Cloud,2025-05-09T08:30:59.848+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2891,103.7696,C,Cloud to Cloud,2025-05-09T08:30:59.848+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.2743,103.7803,C,Cloud to Cloud,2025-05-09T08:30:59.859+08:00
2025-05-10 10:58:53,2025-05-09T08:32:00+08:00,2025-05-09T08:34:03+08:00,1.3018,103.8652,C,Cloud to Cloud,2025-05-09T08:30:59.939+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2876,103.7895,C,Cloud to Cloud,2025-05-09T08:28:01.543+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2944,103.792,C,Cloud to Cloud,2025-05-09T08:28:01.543+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2909,103.7884,C,Cloud to Cloud,2025-05-09T08:28:01.544+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2648,103.7871,C,Cloud to Cloud,2025-05-09T08:28:01.544+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2799,103.7888,C,Cloud to Cloud,2025-05-09T08:28:01.544+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2539,103.7895,C,Cloud to Cloud,2025-05-09T08:28:01.544+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2736,103.8009,C,Cloud to Cloud,2025-05-09T08:28:01.544+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2914,103.7921,C,Cloud to Cloud,2025-05-09T08:28:01.546+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2952,103.791,C,Cloud to Cloud,2025-05-09T08:28:01.547+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.3354,103.8622,C,Cloud to Cloud,2025-05-09T08:28:01.547+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2826,103.7917,C,Cloud to Cloud,2025-05-09T08:28:01.547+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2964,103.7879,C,Cloud to Cloud,2025-05-09T08:28:01.547+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.294,103.7873,C,Cloud to Cloud,2025-05-09T08:28:01.547+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2525,103.7454,C,Cloud to Cloud,2025-05-09T08:28:01.548+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2913,103.7905,C,Cloud to Cloud,2025-05-09T08:28:01.55+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2923,103.7912,C,Cloud to Cloud,2025-05-09T08:28:01.55+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2775,103.7907,C,Cloud to Cloud,2025-05-09T08:28:01.55+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2866,103.7858,C,Cloud to Cloud,2025-05-09T08:28:01.551+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2808,103.7859,C,Cloud to Cloud,2025-05-09T08:28:01.551+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2933,103.7834,C,Cloud to Cloud,2025-05-09T08:28:01.552+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2748,103.7836,C,Cloud to Cloud,2025-05-09T08:28:01.552+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.3092,103.7882,C,Cloud to Cloud,2025-05-09T08:28:01.552+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.295,103.7856,C,Cloud to Cloud,2025-05-09T08:28:01.557+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2862,103.7858,C,Cloud to Cloud,2025-05-09T08:28:01.557+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.285,103.7857,C,Cloud to Cloud,2025-05-09T08:28:01.558+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.3386,103.7995,C,Cloud to Cloud,2025-05-09T08:28:01.559+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2951,103.7921,C,Cloud to Cloud,2025-05-09T08:28:01.561+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.2863,103.7976,C,Cloud to Cloud,2025-05-09T08:28:01.567+08:00
2025-05-10 10:58:53,2025-05-09T08:30:00+08:00,2025-05-09T08:32:02+08:00,1.3317,103.7074,C,Cloud to Cloud,2025-05-09T08:28:01.607+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2322,103.7036,C,Cloud to Cloud,2025-05-09T08:18:18.016+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2435,103.6961,C,Cloud to Cloud,2025-05-09T08:18:18.016+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2446,103.6961,C,Cloud to Cloud,2025-05-09T08:18:18.016+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2322,103.702,C,Cloud to Cloud,2025-05-09T08:18:18.016+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2596,103.704,C,Cloud to Cloud,2025-05-09T08:18:18.017+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2298,103.7268,C,Cloud to Cloud,2025-05-09T08:18:18.017+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2549,103.7075,C,Cloud to Cloud,2025-05-09T08:18:18.044+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.2468,103.6877,C,Cloud to Cloud,2025-05-09T08:18:18.171+08:00
2025-05-10 10:58:53,2025-05-09T08:20:00+08:00,2025-05-09T08:22:03+08:00,1.1978,103.6696,C,Cloud to Cloud,2025-05-09T08:18:18.172+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2918,103.5956,C,Cloud to Cloud,2025-05-09T08:15:30.439+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2605,103.5899,C,Cloud to Cloud,2025-05-09T08:15:30.439+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2922,103.598,C,Cloud to Cloud,2025-05-09T08:15:30.439+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2689,103.5984,C,Cloud to Cloud,2025-05-09T08:15:30.439+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2942,103.6007,C,Cloud to Cloud,2025-05-09T08:15:30.439+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2917,103.5952,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2954,103.5939,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2926,103.6003,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2605,103.588,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2856,103.5894,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.258,103.5586,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2484,103.5531,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2301,103.5367,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2317,103.5356,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2497,103.5557,C,Cloud to Cloud,2025-05-09T08:15:30.44+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2484,103.5486,C,Cloud to Cloud,2025-05-09T08:15:30.441+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2439,103.5471,C,Cloud to Cloud,2025-05-09T08:15:30.441+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2534,103.5583,C,Cloud to Cloud,2025-05-09T08:15:30.441+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2477,103.5499,C,Cloud to Cloud,2025-05-09T08:15:30.441+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2378,103.5455,C,Cloud to Cloud,2025-05-09T08:15:30.441+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2339,103.5344,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.244,103.5493,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2698,103.5775,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.264,103.5706,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2094,103.5247,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2744,103.5969,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.3004,103.6057,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2611,103.5789,C,Cloud to Cloud,2025-05-09T08:15:30.442+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2812,103.6065,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2697,103.5752,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2824,103.6015,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2658,103.5824,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.23,103.5379,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2647,103.5823,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2442,103.5544,C,Cloud to Cloud,2025-05-09T08:15:30.443+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2215,103.5298,C,Cloud to Cloud,2025-05-09T08:15:30.444+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2804,103.607,C,Cloud to Cloud,2025-05-09T08:15:30.444+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2476,103.5576,C,Cloud to Cloud,2025-05-09T08:15:30.444+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2124,103.4949,C,Cloud to Cloud,2025-05-09T08:15:30.444+08:00
2025-05-10 10:58:53,2025-05-09T08:16:00+08:00,2025-05-09T08:18:03+08:00,1.2778,103.5904,C,Cloud to Cloud,2025-05-09T08:15:30.444+08:00
