fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-23 10:58:03,2025-10-22T02:46:00+08:00,2025-10-22T02:48:03+08:00,1.1469,103.2637,C,Cloud to Cloud,2025-10-22T02:45:55.519+08:00
2025-10-23 10:58:03,2025-10-22T02:46:00+08:00,2025-10-22T02:48:03+08:00,1.1833,103.3146,C,Cloud to Cloud,2025-10-22T02:45:55.839+08:00
2025-10-23 10:58:03,2025-10-22T02:46:00+08:00,2025-10-22T02:48:03+08:00,1.1531,103.3444,C,Cloud to Cloud,2025-10-22T02:45:56.517+08:00
2025-10-23 10:58:03,2025-10-22T02:46:00+08:00,2025-10-22T02:48:03+08:00,1.1348,103.2714,C,Cloud to Cloud,2025-10-22T02:45:56.618+08:00
2025-10-23 10:58:03,2025-10-22T02:46:00+08:00,2025-10-22T02:48:03+08:00,1.1058,103.3285,C,Cloud to Cloud,2025-10-22T02:45:59.445+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1842,103.2828,C,Cloud to Cloud,2025-10-22T02:42:00.151+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1833,103.3043,C,Cloud to Cloud,2025-10-22T02:42:00.151+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2193,103.3914,C,Cloud to Cloud,2025-10-22T02:42:00.152+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1643,103.2699,C,Cloud to Cloud,2025-10-22T02:42:00.152+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1523,103.3878,G,Cloud to Ground,2025-10-22T02:42:00.154+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2343,103.2838,C,Cloud to Cloud,2025-10-22T02:42:00.154+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2844,103.3751,C,Cloud to Cloud,2025-10-22T02:42:00.154+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2003,103.3818,C,Cloud to Cloud,2025-10-22T02:42:00.155+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1858,103.2673,C,Cloud to Cloud,2025-10-22T02:42:00.24+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1846,103.2821,C,Cloud to Cloud,2025-10-22T02:42:00.24+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1581,103.3911,G,Cloud to Ground,2025-10-22T02:42:00.327+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2079,103.2927,C,Cloud to Cloud,2025-10-22T02:42:00.476+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1522,103.3902,G,Cloud to Ground,2025-10-22T02:42:00.477+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1494,103.3805,G,Cloud to Ground,2025-10-22T02:42:00.721+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1617,103.32,G,Cloud to Ground,2025-10-22T02:42:04.375+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1493,103.2989,G,Cloud to Ground,2025-10-22T02:42:04.427+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1575,103.3263,G,Cloud to Ground,2025-10-22T02:42:04.485+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1351,103.3331,G,Cloud to Ground,2025-10-22T02:42:04.543+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1645,103.293,G,Cloud to Ground,2025-10-22T02:42:05.311+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1755,103.2876,G,Cloud to Ground,2025-10-22T02:42:05.459+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1815,103.3214,G,Cloud to Ground,2025-10-22T02:42:05.478+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1754,103.3153,G,Cloud to Ground,2025-10-22T02:42:05.531+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1686,103.297,G,Cloud to Ground,2025-10-22T02:42:05.78+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.201,103.2726,C,Cloud to Cloud,2025-10-22T02:42:05.942+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1879,103.3304,G,Cloud to Ground,2025-10-22T02:42:06.169+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1608,103.3334,G,Cloud to Ground,2025-10-22T02:42:06.444+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2788,103.4274,C,Cloud to Cloud,2025-10-22T02:42:08.559+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2141,103.2845,C,Cloud to Cloud,2025-10-22T02:42:08.56+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2367,103.3288,C,Cloud to Cloud,2025-10-22T02:42:08.704+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.166,103.2855,C,Cloud to Cloud,2025-10-22T02:42:08.856+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1699,103.3106,C,Cloud to Cloud,2025-10-22T02:42:08.856+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1902,103.4181,C,Cloud to Cloud,2025-10-22T02:42:08.943+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1931,103.2562,C,Cloud to Cloud,2025-10-22T02:42:09.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.3286,103.5832,C,Cloud to Cloud,2025-10-22T02:42:09.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.3026,103.4908,C,Cloud to Cloud,2025-10-22T02:42:09.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2492,103.2783,C,Cloud to Cloud,2025-10-22T02:42:09.058+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2678,103.3998,C,Cloud to Cloud,2025-10-22T02:42:09.071+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2533,103.2606,C,Cloud to Cloud,2025-10-22T02:42:09.168+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2529,103.2699,C,Cloud to Cloud,2025-10-22T02:42:09.168+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0878,103.3114,C,Cloud to Cloud,2025-10-22T02:42:14.288+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0874,103.2763,C,Cloud to Cloud,2025-10-22T02:42:14.416+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0758,103.3103,C,Cloud to Cloud,2025-10-22T02:42:14.522+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0979,103.3352,C,Cloud to Cloud,2025-10-22T02:42:14.522+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.077,103.3115,C,Cloud to Cloud,2025-10-22T02:42:14.523+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0971,103.4353,C,Cloud to Cloud,2025-10-22T02:42:16.91+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.087,103.4168,C,Cloud to Cloud,2025-10-22T02:42:16.914+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0883,103.4141,C,Cloud to Cloud,2025-10-22T02:42:16.916+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0853,103.4426,C,Cloud to Cloud,2025-10-22T02:42:17.207+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0375,103.3559,C,Cloud to Cloud,2025-10-22T02:42:17.238+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1058,103.441,C,Cloud to Cloud,2025-10-22T02:42:17.327+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0458,103.3661,C,Cloud to Cloud,2025-10-22T02:42:17.328+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0535,103.3805,C,Cloud to Cloud,2025-10-22T02:42:17.418+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0946,103.4225,C,Cloud to Cloud,2025-10-22T02:42:17.418+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0507,103.3834,C,Cloud to Cloud,2025-10-22T02:42:17.418+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.059,103.3861,C,Cloud to Cloud,2025-10-22T02:42:17.418+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0539,103.3664,C,Cloud to Cloud,2025-10-22T02:42:17.419+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1452,103.3074,C,Cloud to Cloud,2025-10-22T02:42:17.938+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1269,103.2809,C,Cloud to Cloud,2025-10-22T02:42:17.938+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1055,103.2635,C,Cloud to Cloud,2025-10-22T02:42:18.372+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1475,103.3136,C,Cloud to Cloud,2025-10-22T02:42:18.492+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.125,103.3458,C,Cloud to Cloud,2025-10-22T02:42:22.185+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1315,103.3506,C,Cloud to Cloud,2025-10-22T02:42:22.185+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1858,103.368,C,Cloud to Cloud,2025-10-22T02:42:24.655+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.178,103.3007,C,Cloud to Cloud,2025-10-22T02:42:24.682+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1809,103.2875,C,Cloud to Cloud,2025-10-22T02:42:24.682+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1852,103.3577,G,Cloud to Ground,2025-10-22T02:42:24.683+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1783,103.2739,C,Cloud to Cloud,2025-10-22T02:42:24.959+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1803,103.3269,G,Cloud to Ground,2025-10-22T02:42:24.959+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1539,103.2603,C,Cloud to Cloud,2025-10-22T02:42:24.959+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1874,103.3556,G,Cloud to Ground,2025-10-22T02:42:25.011+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1814,103.3331,G,Cloud to Ground,2025-10-22T02:42:25.259+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1858,103.3645,G,Cloud to Ground,2025-10-22T02:42:25.382+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1874,103.326,C,Cloud to Cloud,2025-10-22T02:42:25.512+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1545,103.2551,C,Cloud to Cloud,2025-10-22T02:42:25.513+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1696,103.3166,C,Cloud to Cloud,2025-10-22T02:42:25.513+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1934,103.3753,G,Cloud to Ground,2025-10-22T02:42:25.515+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1759,103.2588,C,Cloud to Cloud,2025-10-22T02:42:25.531+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1782,103.3414,G,Cloud to Ground,2025-10-22T02:42:25.531+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1301,103.3642,C,Cloud to Cloud,2025-10-22T02:42:27.523+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1102,103.3363,C,Cloud to Cloud,2025-10-22T02:42:28.852+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.11,103.3296,C,Cloud to Cloud,2025-10-22T02:42:28.852+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1701,103.4064,C,Cloud to Cloud,2025-10-22T02:42:28.876+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9992,103.7018,C,Cloud to Cloud,2025-10-22T02:42:32.005+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9992,103.7197,C,Cloud to Cloud,2025-10-22T02:42:32.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0566,103.7635,C,Cloud to Cloud,2025-10-22T02:42:32.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0774,103.7737,C,Cloud to Cloud,2025-10-22T02:42:32.006+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0785,103.752,C,Cloud to Cloud,2025-10-22T02:42:32.079+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0446,103.7341,C,Cloud to Cloud,2025-10-22T02:42:32.079+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0667,103.7442,C,Cloud to Cloud,2025-10-22T02:42:32.079+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0433,103.7555,C,Cloud to Cloud,2025-10-22T02:42:32.08+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0149,103.7139,C,Cloud to Cloud,2025-10-22T02:42:32.189+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0715,103.7295,C,Cloud to Cloud,2025-10-22T02:42:32.189+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0314,103.721,C,Cloud to Cloud,2025-10-22T02:42:32.189+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9672,103.7133,G,Cloud to Ground,2025-10-22T02:42:32.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9742,103.7071,C,Cloud to Cloud,2025-10-22T02:42:32.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9506,103.7059,C,Cloud to Cloud,2025-10-22T02:42:32.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.976,103.7055,C,Cloud to Cloud,2025-10-22T02:42:32.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,0.9993,103.7213,C,Cloud to Cloud,2025-10-22T02:42:32.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0305,103.6815,C,Cloud to Cloud,2025-10-22T02:42:32.374+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0812,103.7316,C,Cloud to Cloud,2025-10-22T02:42:32.475+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0812,103.7316,C,Cloud to Cloud,2025-10-22T02:42:32.475+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0087,103.6565,C,Cloud to Cloud,2025-10-22T02:42:32.554+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1113,103.7913,C,Cloud to Cloud,2025-10-22T02:42:32.568+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.16,103.3814,C,Cloud to Cloud,2025-10-22T02:42:35.564+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1622,103.3657,C,Cloud to Cloud,2025-10-22T02:42:35.564+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1567,103.2989,C,Cloud to Cloud,2025-10-22T02:42:35.924+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1637,103.3447,C,Cloud to Cloud,2025-10-22T02:42:35.996+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1322,103.2846,C,Cloud to Cloud,2025-10-22T02:42:35.996+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1774,103.3278,C,Cloud to Cloud,2025-10-22T02:42:35.996+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1636,103.3383,C,Cloud to Cloud,2025-10-22T02:42:36.041+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1719,103.2668,C,Cloud to Cloud,2025-10-22T02:42:36.164+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.159,103.3217,C,Cloud to Cloud,2025-10-22T02:42:36.164+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1401,103.2888,C,Cloud to Cloud,2025-10-22T02:42:36.164+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1748,103.3874,C,Cloud to Cloud,2025-10-22T02:42:36.191+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1256,103.3384,C,Cloud to Cloud,2025-10-22T02:42:36.241+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1849,103.2605,C,Cloud to Cloud,2025-10-22T02:42:36.29+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1648,103.3178,C,Cloud to Cloud,2025-10-22T02:42:36.39+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1655,103.3212,C,Cloud to Cloud,2025-10-22T02:42:36.43+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.3231,103.6605,C,Cloud to Cloud,2025-10-22T02:42:36.43+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1635,103.2979,C,Cloud to Cloud,2025-10-22T02:42:36.464+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1769,103.2614,C,Cloud to Cloud,2025-10-22T02:42:36.767+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1765,103.2574,C,Cloud to Cloud,2025-10-22T02:42:36.767+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1776,103.2553,C,Cloud to Cloud,2025-10-22T02:42:36.767+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1678,103.3137,C,Cloud to Cloud,2025-10-22T02:42:36.891+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2786,103.4403,C,Cloud to Cloud,2025-10-22T02:42:37.055+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1107,103.3078,C,Cloud to Cloud,2025-10-22T02:42:38.581+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1134,103.3243,C,Cloud to Cloud,2025-10-22T02:42:38.581+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.0827,103.2558,C,Cloud to Cloud,2025-10-22T02:42:38.582+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1008,103.2863,C,Cloud to Cloud,2025-10-22T02:42:38.582+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2242,103.2811,C,Cloud to Cloud,2025-10-22T02:42:42.656+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2878,103.496,C,Cloud to Cloud,2025-10-22T02:42:42.788+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.3211,103.4636,C,Cloud to Cloud,2025-10-22T02:42:42.789+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2936,103.4001,C,Cloud to Cloud,2025-10-22T02:42:42.891+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.2889,103.3889,C,Cloud to Cloud,2025-10-22T02:42:42.891+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.3258,103.4441,C,Cloud to Cloud,2025-10-22T02:42:43.079+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1048,103.286,C,Cloud to Cloud,2025-10-22T02:42:45.32+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1366,103.3271,C,Cloud to Cloud,2025-10-22T02:42:45.565+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1104,103.276,C,Cloud to Cloud,2025-10-22T02:42:45.565+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.13,103.3212,C,Cloud to Cloud,2025-10-22T02:42:45.605+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1204,103.3136,C,Cloud to Cloud,2025-10-22T02:42:45.605+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1462,103.3705,C,Cloud to Cloud,2025-10-22T02:42:45.605+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1382,103.3137,C,Cloud to Cloud,2025-10-22T02:42:45.761+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1449,103.3441,G,Cloud to Ground,2025-10-22T02:42:48.688+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1251,103.2657,C,Cloud to Cloud,2025-10-22T02:42:48.714+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1468,103.3484,G,Cloud to Ground,2025-10-22T02:42:48.753+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1526,103.3467,C,Cloud to Cloud,2025-10-22T02:42:48.795+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.149,103.3313,C,Cloud to Cloud,2025-10-22T02:42:48.795+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1386,103.3275,G,Cloud to Ground,2025-10-22T02:42:48.795+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1373,103.252,C,Cloud to Cloud,2025-10-22T02:42:48.828+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1453,103.3478,G,Cloud to Ground,2025-10-22T02:42:48.828+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.152,103.3385,G,Cloud to Ground,2025-10-22T02:42:48.902+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1481,103.3509,G,Cloud to Ground,2025-10-22T02:42:48.974+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1451,103.3388,G,Cloud to Ground,2025-10-22T02:42:49.068+08:00
2025-10-23 10:58:03,2025-10-22T02:44:00+08:00,2025-10-22T02:46:03+08:00,1.1631,103.3529,C,Cloud to Cloud,2025-10-22T02:42:49.068+08:00
