fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3576,103.9376,C,Cloud to Cloud,2025-07-02T11:40:45.273+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3576,103.9376,C,Cloud to Cloud,2025-07-02T11:40:45.273+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4296,104.0183,C,Cloud to Cloud,2025-07-02T11:40:45.277+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4305,104.0274,C,Cloud to Cloud,2025-07-02T11:40:45.277+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4315,103.9662,C,Cloud to Cloud,2025-07-02T11:40:45.319+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4322,103.9754,C,Cloud to Cloud,2025-07-02T11:40:45.353+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4296,104.0171,C,Cloud to Cloud,2025-07-02T11:40:45.353+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4316,103.9494,C,Cloud to Cloud,2025-07-02T11:40:45.39+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4295,103.9645,C,Cloud to Cloud,2025-07-02T11:40:45.39+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4303,103.9495,C,Cloud to Cloud,2025-07-02T11:40:45.391+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4022,103.996,C,Cloud to Cloud,2025-07-02T11:40:45.394+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4036,103.9952,C,Cloud to Cloud,2025-07-02T11:40:45.395+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3997,103.9932,C,Cloud to Cloud,2025-07-02T11:40:45.395+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3991,103.9947,C,Cloud to Cloud,2025-07-02T11:40:45.395+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4007,104.0021,C,Cloud to Cloud,2025-07-02T11:40:45.395+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4402,103.9984,C,Cloud to Cloud,2025-07-02T11:40:45.396+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4407,104.0102,C,Cloud to Cloud,2025-07-02T11:40:45.396+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4415,103.9965,C,Cloud to Cloud,2025-07-02T11:40:45.396+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.4613,104.0363,C,Cloud to Cloud,2025-07-02T11:40:45.404+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0405,103.8078,C,Cloud to Cloud,2025-07-02T11:40:48.128+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1013,103.7974,C,Cloud to Cloud,2025-07-02T11:40:48.128+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0882,103.7944,C,Cloud to Cloud,2025-07-02T11:40:48.149+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0255,103.7981,C,Cloud to Cloud,2025-07-02T11:40:48.149+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0918,103.7836,C,Cloud to Cloud,2025-07-02T11:40:48.149+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.08,103.7784,C,Cloud to Cloud,2025-07-02T11:40:48.149+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0997,103.8272,C,Cloud to Cloud,2025-07-02T11:40:48.163+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1378,103.8621,C,Cloud to Cloud,2025-07-02T11:40:48.163+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0497,103.8074,C,Cloud to Cloud,2025-07-02T11:40:48.179+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0158,103.7956,C,Cloud to Cloud,2025-07-02T11:40:48.193+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1672,103.7854,C,Cloud to Cloud,2025-07-02T11:40:48.193+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.124,103.7849,C,Cloud to Cloud,2025-07-02T11:40:48.216+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1031,103.8351,C,Cloud to Cloud,2025-07-02T11:40:48.279+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1235,103.8266,C,Cloud to Cloud,2025-07-02T11:40:48.279+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1248,103.8246,C,Cloud to Cloud,2025-07-02T11:40:48.283+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1095,103.8352,C,Cloud to Cloud,2025-07-02T11:40:48.283+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1133,103.8356,C,Cloud to Cloud,2025-07-02T11:40:48.283+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0562,103.8051,C,Cloud to Cloud,2025-07-02T11:40:48.293+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1524,103.8291,C,Cloud to Cloud,2025-07-02T11:40:48.294+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0358,103.7995,C,Cloud to Cloud,2025-07-02T11:40:48.294+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0769,103.775,C,Cloud to Cloud,2025-07-02T11:40:48.305+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0822,103.8332,C,Cloud to Cloud,2025-07-02T11:40:48.308+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9991,103.7893,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0499,103.7896,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.095,103.8005,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0285,103.8199,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0505,103.8116,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0405,103.8084,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0601,103.8003,C,Cloud to Cloud,2025-07-02T11:40:48.383+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1394,103.8151,C,Cloud to Cloud,2025-07-02T11:40:48.399+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1182,103.8326,C,Cloud to Cloud,2025-07-02T11:40:48.399+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1335,103.8203,C,Cloud to Cloud,2025-07-02T11:40:48.399+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1165,103.8313,C,Cloud to Cloud,2025-07-02T11:40:48.4+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1008,103.8322,C,Cloud to Cloud,2025-07-02T11:40:48.4+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1416,103.8162,C,Cloud to Cloud,2025-07-02T11:40:48.4+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1135,103.8455,C,Cloud to Cloud,2025-07-02T11:40:48.4+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.082,103.7997,C,Cloud to Cloud,2025-07-02T11:40:48.404+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0906,103.8291,C,Cloud to Cloud,2025-07-02T11:40:48.404+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0938,103.8295,C,Cloud to Cloud,2025-07-02T11:40:48.404+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0935,103.8278,C,Cloud to Cloud,2025-07-02T11:40:48.404+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1769,103.8092,C,Cloud to Cloud,2025-07-02T11:40:48.406+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0844,103.8308,C,Cloud to Cloud,2025-07-02T11:40:48.418+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.137,103.8118,C,Cloud to Cloud,2025-07-02T11:40:48.418+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1545,103.801,C,Cloud to Cloud,2025-07-02T11:40:48.419+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0778,103.821,C,Cloud to Cloud,2025-07-02T11:40:48.421+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0879,103.8208,C,Cloud to Cloud,2025-07-02T11:40:48.421+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0957,103.8265,C,Cloud to Cloud,2025-07-02T11:40:48.421+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0914,103.8197,C,Cloud to Cloud,2025-07-02T11:40:48.475+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1012,103.822,C,Cloud to Cloud,2025-07-02T11:40:48.475+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1039,103.8253,C,Cloud to Cloud,2025-07-02T11:40:48.475+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1264,103.8181,C,Cloud to Cloud,2025-07-02T11:40:48.475+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3204,104.409,C,Cloud to Cloud,2025-07-02T11:40:48.64+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.999,103.4373,C,Cloud to Cloud,2025-07-02T11:40:54.241+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9792,103.4401,C,Cloud to Cloud,2025-07-02T11:40:54.242+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0053,103.474,C,Cloud to Cloud,2025-07-02T11:40:54.283+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0053,103.474,C,Cloud to Cloud,2025-07-02T11:40:54.284+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9615,103.4257,C,Cloud to Cloud,2025-07-02T11:40:54.34+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9816,103.4466,C,Cloud to Cloud,2025-07-02T11:40:54.341+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0556,103.8268,C,Cloud to Cloud,2025-07-02T11:41:01.545+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0261,103.8198,C,Cloud to Cloud,2025-07-02T11:41:01.545+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0337,103.8152,C,Cloud to Cloud,2025-07-02T11:41:01.545+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0766,103.8297,C,Cloud to Cloud,2025-07-02T11:41:01.585+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0389,103.8251,C,Cloud to Cloud,2025-07-02T11:41:01.585+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0792,103.8375,C,Cloud to Cloud,2025-07-02T11:41:01.674+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0829,103.8388,C,Cloud to Cloud,2025-07-02T11:41:01.674+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0548,103.834,C,Cloud to Cloud,2025-07-02T11:41:01.678+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0535,103.8251,C,Cloud to Cloud,2025-07-02T11:41:01.678+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0172,103.8188,C,Cloud to Cloud,2025-07-02T11:41:01.678+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.049,103.8164,C,Cloud to Cloud,2025-07-02T11:41:01.678+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0773,103.8311,C,Cloud to Cloud,2025-07-02T11:41:01.684+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1094,103.8127,C,Cloud to Cloud,2025-07-02T11:41:01.702+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0298,103.814,C,Cloud to Cloud,2025-07-02T11:41:01.722+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0242,103.8158,C,Cloud to Cloud,2025-07-02T11:41:01.722+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0258,103.8101,C,Cloud to Cloud,2025-07-02T11:41:01.722+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1077,103.82,C,Cloud to Cloud,2025-07-02T11:41:01.762+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0709,103.8267,C,Cloud to Cloud,2025-07-02T11:41:01.774+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0599,103.821,C,Cloud to Cloud,2025-07-02T11:41:01.814+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1182,103.8105,C,Cloud to Cloud,2025-07-02T11:41:01.814+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0569,103.8209,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0858,103.8228,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9989,103.8192,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1055,103.8224,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0872,103.8318,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0746,103.8338,C,Cloud to Cloud,2025-07-02T11:41:01.87+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0718,103.8387,C,Cloud to Cloud,2025-07-02T11:41:01.88+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0712,103.8271,C,Cloud to Cloud,2025-07-02T11:41:01.926+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0607,103.8258,C,Cloud to Cloud,2025-07-02T11:41:01.926+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1365,103.8109,C,Cloud to Cloud,2025-07-02T11:41:01.927+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0677,103.8278,C,Cloud to Cloud,2025-07-02T11:41:01.949+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.3191,104.481,C,Cloud to Cloud,2025-07-02T11:41:09.944+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1017,103.8277,C,Cloud to Cloud,2025-07-02T11:41:10.876+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.059,103.8124,C,Cloud to Cloud,2025-07-02T11:41:10.876+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0924,103.8264,C,Cloud to Cloud,2025-07-02T11:41:10.876+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0847,103.8144,C,Cloud to Cloud,2025-07-02T11:41:10.958+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1253,103.802,C,Cloud to Cloud,2025-07-02T11:41:10.959+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0366,103.7468,C,Cloud to Cloud,2025-07-02T11:41:11.115+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0849,103.8287,C,Cloud to Cloud,2025-07-02T11:41:11.123+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0788,103.8224,C,Cloud to Cloud,2025-07-02T11:41:11.14+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,0.9931,103.7289,C,Cloud to Cloud,2025-07-02T11:41:11.14+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0928,103.8227,C,Cloud to Cloud,2025-07-02T11:41:11.141+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.104,103.8154,C,Cloud to Cloud,2025-07-02T11:41:11.196+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0903,103.8128,C,Cloud to Cloud,2025-07-02T11:41:11.227+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0897,103.8117,C,Cloud to Cloud,2025-07-02T11:41:11.227+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1153,103.8098,C,Cloud to Cloud,2025-07-02T11:41:11.247+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0832,103.805,C,Cloud to Cloud,2025-07-02T11:41:11.27+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0605,103.7937,C,Cloud to Cloud,2025-07-02T11:41:11.309+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0894,103.8249,C,Cloud to Cloud,2025-07-02T11:41:11.33+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.084,103.8235,C,Cloud to Cloud,2025-07-02T11:41:11.33+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0715,103.8176,C,Cloud to Cloud,2025-07-02T11:41:11.33+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1077,103.8013,C,Cloud to Cloud,2025-07-02T11:41:11.33+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0918,103.8219,C,Cloud to Cloud,2025-07-02T11:41:11.33+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0256,103.6828,C,Cloud to Cloud,2025-07-02T11:41:17.463+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.073,104.0681,C,Cloud to Cloud,2025-07-02T11:41:18.92+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0787,104.0675,C,Cloud to Cloud,2025-07-02T11:41:18.993+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0757,104.0432,C,Cloud to Cloud,2025-07-02T11:41:19.028+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.152,103.6899,C,Cloud to Cloud,2025-07-02T11:41:20.72+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1264,103.8315,C,Cloud to Cloud,2025-07-02T11:41:20.754+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0889,103.8441,C,Cloud to Cloud,2025-07-02T11:41:20.754+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0403,103.8434,C,Cloud to Cloud,2025-07-02T11:41:20.754+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0387,103.8438,C,Cloud to Cloud,2025-07-02T11:41:20.754+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0944,103.8431,C,Cloud to Cloud,2025-07-02T11:41:20.754+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0933,103.8526,C,Cloud to Cloud,2025-07-02T11:41:20.914+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1272,103.8444,C,Cloud to Cloud,2025-07-02T11:41:20.93+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.114,103.8762,C,Cloud to Cloud,2025-07-02T11:41:20.93+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1213,103.8461,C,Cloud to Cloud,2025-07-02T11:41:20.93+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0971,103.8487,C,Cloud to Cloud,2025-07-02T11:41:20.93+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1025,103.848,C,Cloud to Cloud,2025-07-02T11:41:20.931+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0868,103.8508,C,Cloud to Cloud,2025-07-02T11:41:20.953+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1,103.8496,C,Cloud to Cloud,2025-07-02T11:41:20.954+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1133,103.8519,C,Cloud to Cloud,2025-07-02T11:41:20.954+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1094,103.8412,C,Cloud to Cloud,2025-07-02T11:41:20.961+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0962,103.8332,C,Cloud to Cloud,2025-07-02T11:41:20.987+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0691,103.8453,C,Cloud to Cloud,2025-07-02T11:41:20.987+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0922,103.8484,C,Cloud to Cloud,2025-07-02T11:41:20.987+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1106,103.8453,C,Cloud to Cloud,2025-07-02T11:41:20.988+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1148,103.8452,C,Cloud to Cloud,2025-07-02T11:41:20.988+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0737,103.8776,C,Cloud to Cloud,2025-07-02T11:41:20.988+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0953,103.8742,C,Cloud to Cloud,2025-07-02T11:41:20.988+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.0576,103.8316,C,Cloud to Cloud,2025-07-02T11:41:21.048+08:00
2025-07-03 11:14:33,2025-07-02T11:42:00+08:00,2025-07-02T11:44:03+08:00,1.1074,103.8133,C,Cloud to Cloud,2025-07-02T11:41:21.048+08:00
