fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.43,103.5867,C,Cloud to Cloud,2025-12-26T16:38:21.16+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4582,103.564,C,Cloud to Cloud,2025-12-26T16:38:21.164+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4632,103.5515,C,Cloud to Cloud,2025-12-26T16:38:21.164+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4578,103.5598,C,Cloud to Cloud,2025-12-26T16:38:21.179+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4149,103.5496,C,Cloud to Cloud,2025-12-26T16:38:21.19+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3974,103.6029,C,Cloud to Cloud,2025-12-26T16:38:21.19+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4544,103.4954,C,Cloud to Cloud,2025-12-26T16:38:21.232+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4103,103.5493,C,Cloud to Cloud,2025-12-26T16:38:21.242+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.415,103.5647,C,Cloud to Cloud,2025-12-26T16:38:21.256+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4644,103.521,C,Cloud to Cloud,2025-12-26T16:38:21.273+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4491,103.5488,C,Cloud to Cloud,2025-12-26T16:38:21.273+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4054,103.5947,C,Cloud to Cloud,2025-12-26T16:38:21.273+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4582,103.5589,C,Cloud to Cloud,2025-12-26T16:38:21.298+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4623,103.5436,C,Cloud to Cloud,2025-12-26T16:38:21.298+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4533,103.6225,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4527,103.5819,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4392,103.5915,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4532,103.521,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4412,103.576,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4392,103.5735,C,Cloud to Cloud,2025-12-26T16:38:21.399+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.451,103.5235,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4373,103.5332,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4306,103.5072,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.436,103.5382,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3695,103.624,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4546,103.5951,C,Cloud to Cloud,2025-12-26T16:38:21.4+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4256,103.6127,C,Cloud to Cloud,2025-12-26T16:38:21.401+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4122,103.62,C,Cloud to Cloud,2025-12-26T16:38:21.403+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4241,103.6115,C,Cloud to Cloud,2025-12-26T16:38:21.441+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4276,103.6073,C,Cloud to Cloud,2025-12-26T16:38:21.442+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3898,103.5985,C,Cloud to Cloud,2025-12-26T16:38:21.445+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4456,103.5751,C,Cloud to Cloud,2025-12-26T16:38:21.446+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.447,103.5912,C,Cloud to Cloud,2025-12-26T16:38:21.451+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4881,103.604,C,Cloud to Cloud,2025-12-26T16:38:21.874+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4252,103.6347,C,Cloud to Cloud,2025-12-26T16:38:21.874+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4252,103.6347,C,Cloud to Cloud,2025-12-26T16:38:21.874+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4766,103.6096,C,Cloud to Cloud,2025-12-26T16:38:21.874+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4246,103.6413,C,Cloud to Cloud,2025-12-26T16:38:21.874+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4232,103.6568,C,Cloud to Cloud,2025-12-26T16:38:21.884+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4369,103.5787,C,Cloud to Cloud,2025-12-26T16:38:21.884+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4458,103.5811,C,Cloud to Cloud,2025-12-26T16:38:21.884+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4231,103.6565,C,Cloud to Cloud,2025-12-26T16:38:21.884+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4014,103.6317,C,Cloud to Cloud,2025-12-26T16:38:21.907+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4561,103.6479,C,Cloud to Cloud,2025-12-26T16:38:21.907+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4014,103.6317,C,Cloud to Cloud,2025-12-26T16:38:21.907+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3887,103.5888,C,Cloud to Cloud,2025-12-26T16:38:21.998+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4219,103.6062,C,Cloud to Cloud,2025-12-26T16:38:22+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4122,103.6167,C,Cloud to Cloud,2025-12-26T16:38:22.026+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.421,103.6055,C,Cloud to Cloud,2025-12-26T16:38:22.026+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4364,103.6596,C,Cloud to Cloud,2025-12-26T16:38:22.067+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4265,103.6951,C,Cloud to Cloud,2025-12-26T16:38:22.077+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4414,103.5982,C,Cloud to Cloud,2025-12-26T16:38:22.079+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4413,103.6039,C,Cloud to Cloud,2025-12-26T16:38:22.091+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4421,103.6157,C,Cloud to Cloud,2025-12-26T16:38:22.091+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3849,103.5678,C,Cloud to Cloud,2025-12-26T16:38:22.092+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4212,103.5932,C,Cloud to Cloud,2025-12-26T16:38:22.092+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4178,103.6155,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.418,103.6154,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.421,103.6144,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4236,103.6188,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4236,103.6188,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4278,103.62,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4286,103.6192,C,Cloud to Cloud,2025-12-26T16:38:22.102+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4208,103.5983,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.418,103.6037,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4319,103.612,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4222,103.5848,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4055,103.6154,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4272,103.5489,C,Cloud to Cloud,2025-12-26T16:38:22.104+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4439,103.6233,C,Cloud to Cloud,2025-12-26T16:38:22.105+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4439,103.6233,C,Cloud to Cloud,2025-12-26T16:38:22.105+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4206,103.5929,C,Cloud to Cloud,2025-12-26T16:38:22.181+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4301,103.637,C,Cloud to Cloud,2025-12-26T16:38:22.182+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4294,103.5758,C,Cloud to Cloud,2025-12-26T16:38:22.214+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4361,103.5057,C,Cloud to Cloud,2025-12-26T16:38:22.214+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.381,103.6865,C,Cloud to Cloud,2025-12-26T16:38:22.214+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3901,103.6352,C,Cloud to Cloud,2025-12-26T16:38:24.588+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3901,103.6352,C,Cloud to Cloud,2025-12-26T16:38:24.588+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4286,103.5987,C,Cloud to Cloud,2025-12-26T16:38:24.637+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3831,103.6361,C,Cloud to Cloud,2025-12-26T16:38:24.661+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.441,103.7011,C,Cloud to Cloud,2025-12-26T16:38:24.661+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3831,103.6361,C,Cloud to Cloud,2025-12-26T16:38:24.661+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3866,103.5307,C,Cloud to Cloud,2025-12-26T16:38:25.983+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4039,103.5167,C,Cloud to Cloud,2025-12-26T16:38:26.044+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4079,103.5941,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3968,103.5464,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3866,103.5138,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3942,103.5343,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3836,103.501,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3928,103.5122,C,Cloud to Cloud,2025-12-26T16:38:26.054+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3784,103.5424,C,Cloud to Cloud,2025-12-26T16:38:26.055+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3603,103.605,C,Cloud to Cloud,2025-12-26T16:38:26.085+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3454,103.5836,C,Cloud to Cloud,2025-12-26T16:38:27.353+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3455,103.5858,C,Cloud to Cloud,2025-12-26T16:38:27.353+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3653,103.6055,C,Cloud to Cloud,2025-12-26T16:38:27.353+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3501,103.6493,C,Cloud to Cloud,2025-12-26T16:38:27.353+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3622,103.6121,C,Cloud to Cloud,2025-12-26T16:38:27.549+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4274,103.5101,C,Cloud to Cloud,2025-12-26T16:38:27.549+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3677,103.6267,C,Cloud to Cloud,2025-12-26T16:38:27.55+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3592,103.6307,C,Cloud to Cloud,2025-12-26T16:38:27.552+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3592,103.6233,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3571,103.6187,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3594,103.6301,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3594,103.6301,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3611,103.6291,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3337,103.5704,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3681,103.6265,C,Cloud to Cloud,2025-12-26T16:38:27.586+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3734,103.636,C,Cloud to Cloud,2025-12-26T16:38:27.587+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4131,103.6338,C,Cloud to Cloud,2025-12-26T16:38:27.587+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3663,103.6235,C,Cloud to Cloud,2025-12-26T16:38:27.587+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3767,103.6296,C,Cloud to Cloud,2025-12-26T16:38:27.6+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3767,103.6296,C,Cloud to Cloud,2025-12-26T16:38:27.6+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3713,103.6386,C,Cloud to Cloud,2025-12-26T16:38:27.601+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3746,103.6217,C,Cloud to Cloud,2025-12-26T16:38:27.601+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3608,103.6289,C,Cloud to Cloud,2025-12-26T16:38:27.601+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.363,103.6146,C,Cloud to Cloud,2025-12-26T16:38:27.602+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.414,103.6502,C,Cloud to Cloud,2025-12-26T16:38:27.602+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3391,103.5928,C,Cloud to Cloud,2025-12-26T16:38:27.604+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.351,103.6125,C,Cloud to Cloud,2025-12-26T16:38:27.604+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3423,103.6176,C,Cloud to Cloud,2025-12-26T16:38:27.613+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3694,103.6396,C,Cloud to Cloud,2025-12-26T16:38:27.639+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3892,103.6731,C,Cloud to Cloud,2025-12-26T16:38:27.639+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.372,103.6386,C,Cloud to Cloud,2025-12-26T16:38:27.639+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3449,103.6154,C,Cloud to Cloud,2025-12-26T16:38:27.64+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3733,103.6421,C,Cloud to Cloud,2025-12-26T16:38:27.688+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3733,103.6421,C,Cloud to Cloud,2025-12-26T16:38:27.688+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4084,103.5417,C,Cloud to Cloud,2025-12-26T16:38:30.826+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4282,103.6632,C,Cloud to Cloud,2025-12-26T16:38:30.933+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4088,103.616,C,Cloud to Cloud,2025-12-26T16:38:30.948+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4482,103.5986,C,Cloud to Cloud,2025-12-26T16:38:31.288+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4015,103.5829,C,Cloud to Cloud,2025-12-26T16:38:31.539+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.352,103.6021,C,Cloud to Cloud,2025-12-26T16:38:31.539+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.319,103.5782,C,Cloud to Cloud,2025-12-26T16:38:31.559+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3941,103.567,C,Cloud to Cloud,2025-12-26T16:38:31.56+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3935,103.5663,C,Cloud to Cloud,2025-12-26T16:38:31.579+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3554,103.5858,C,Cloud to Cloud,2025-12-26T16:38:31.579+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4362,103.6312,C,Cloud to Cloud,2025-12-26T16:38:31.589+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4194,103.5765,C,Cloud to Cloud,2025-12-26T16:38:31.633+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4233,103.5536,C,Cloud to Cloud,2025-12-26T16:38:31.633+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4219,103.5673,C,Cloud to Cloud,2025-12-26T16:38:31.634+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4172,103.5568,C,Cloud to Cloud,2025-12-26T16:38:31.634+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4231,103.5905,C,Cloud to Cloud,2025-12-26T16:38:31.658+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4237,103.5848,C,Cloud to Cloud,2025-12-26T16:38:31.658+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4265,103.588,C,Cloud to Cloud,2025-12-26T16:38:31.659+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4258,103.5895,C,Cloud to Cloud,2025-12-26T16:38:31.659+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4077,103.5957,C,Cloud to Cloud,2025-12-26T16:38:31.696+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4089,103.5938,C,Cloud to Cloud,2025-12-26T16:38:31.696+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4327,103.5601,C,Cloud to Cloud,2025-12-26T16:38:31.742+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4232,103.5787,C,Cloud to Cloud,2025-12-26T16:38:31.742+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4355,103.6349,C,Cloud to Cloud,2025-12-26T16:38:31.742+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.379,103.5733,C,Cloud to Cloud,2025-12-26T16:38:31.865+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3773,103.5828,C,Cloud to Cloud,2025-12-26T16:38:31.865+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.377,103.5617,C,Cloud to Cloud,2025-12-26T16:38:31.865+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3833,103.5894,C,Cloud to Cloud,2025-12-26T16:38:31.865+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3883,103.5804,C,Cloud to Cloud,2025-12-26T16:38:31.865+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3848,103.5888,C,Cloud to Cloud,2025-12-26T16:38:31.883+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.3889,103.5804,C,Cloud to Cloud,2025-12-26T16:38:31.883+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4822,103.6718,C,Cloud to Cloud,2025-12-26T16:38:37.534+08:00
2025-12-27 11:15:47,2025-12-26T16:40:00+08:00,2025-12-26T16:42:03+08:00,1.4354,103.668,C,Cloud to Cloud,2025-12-26T16:38:37.556+08:00
