fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2628,103.8624,C,Cloud to Cloud,2025-05-23T05:48:13.913+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2628,103.8624,C,Cloud to Cloud,2025-05-23T05:48:13.913+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2626,103.8625,C,Cloud to Cloud,2025-05-23T05:48:13.914+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2626,103.8625,C,Cloud to Cloud,2025-05-23T05:48:13.914+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2594,103.8694,C,Cloud to Cloud,2025-05-23T05:48:13.916+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2594,103.8694,C,Cloud to Cloud,2025-05-23T05:48:13.916+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2546,103.8647,C,Cloud to Cloud,2025-05-23T05:48:13.919+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2546,103.8647,C,Cloud to Cloud,2025-05-23T05:48:13.919+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2614,103.867,C,Cloud to Cloud,2025-05-23T05:48:13.92+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.345,103.9923,C,Cloud to Cloud,2025-05-23T05:48:13.922+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2526,103.875,C,Cloud to Cloud,2025-05-23T05:48:13.962+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2526,103.875,C,Cloud to Cloud,2025-05-23T05:48:13.962+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2712,103.8368,C,Cloud to Cloud,2025-05-23T05:48:13.995+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2712,103.8368,C,Cloud to Cloud,2025-05-23T05:48:13.995+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2805,103.8726,C,Cloud to Cloud,2025-05-23T05:48:14.002+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2805,103.8726,C,Cloud to Cloud,2025-05-23T05:48:14.002+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2758,103.8717,C,Cloud to Cloud,2025-05-23T05:48:14.003+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2758,103.8717,C,Cloud to Cloud,2025-05-23T05:48:14.003+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2717,103.8581,C,Cloud to Cloud,2025-05-23T05:48:14.004+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.272,103.857,C,Cloud to Cloud,2025-05-23T05:48:14.004+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.263,103.8509,C,Cloud to Cloud,2025-05-23T05:48:14.011+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.263,103.8509,C,Cloud to Cloud,2025-05-23T05:48:14.011+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2396,103.8507,C,Cloud to Cloud,2025-05-23T05:49:27.927+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2614,103.8471,C,Cloud to Cloud,2025-05-23T05:49:27.928+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2615,103.8465,C,Cloud to Cloud,2025-05-23T05:49:27.928+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.256,103.8421,C,Cloud to Cloud,2025-05-23T05:49:27.928+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2543,103.8462,C,Cloud to Cloud,2025-05-23T05:49:27.929+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2542,103.8466,C,Cloud to Cloud,2025-05-23T05:49:27.929+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2515,103.8512,C,Cloud to Cloud,2025-05-23T05:49:27.929+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2517,103.8506,C,Cloud to Cloud,2025-05-23T05:49:27.929+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2545,103.8351,C,Cloud to Cloud,2025-05-23T05:49:27.929+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.256,103.845,C,Cloud to Cloud,2025-05-23T05:49:27.93+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2584,103.839,C,Cloud to Cloud,2025-05-23T05:49:27.931+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.256,103.845,C,Cloud to Cloud,2025-05-23T05:49:27.932+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2542,103.8499,C,Cloud to Cloud,2025-05-23T05:49:27.932+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2866,103.8698,C,Cloud to Cloud,2025-05-23T05:49:27.932+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.255,103.8425,C,Cloud to Cloud,2025-05-23T05:49:27.932+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2634,103.8385,C,Cloud to Cloud,2025-05-23T05:49:27.935+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2655,103.833,C,Cloud to Cloud,2025-05-23T05:49:27.935+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2571,103.8489,C,Cloud to Cloud,2025-05-23T05:49:27.936+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.25,103.896,C,Cloud to Cloud,2025-05-23T05:49:27.936+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.257,103.8493,C,Cloud to Cloud,2025-05-23T05:49:27.936+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2496,103.8471,C,Cloud to Cloud,2025-05-23T05:49:27.939+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2522,103.8411,C,Cloud to Cloud,2025-05-23T05:49:27.939+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2511,103.8423,C,Cloud to Cloud,2025-05-23T05:49:27.939+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2583,103.8517,C,Cloud to Cloud,2025-05-23T05:49:27.942+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2581,103.8515,C,Cloud to Cloud,2025-05-23T05:49:27.942+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2592,103.8439,C,Cloud to Cloud,2025-05-23T05:49:27.969+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2592,103.8439,C,Cloud to Cloud,2025-05-23T05:49:27.969+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2764,103.8453,C,Cloud to Cloud,2025-05-23T05:49:27.972+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2764,103.8453,C,Cloud to Cloud,2025-05-23T05:49:27.972+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2692,103.8437,C,Cloud to Cloud,2025-05-23T05:49:27.976+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2678,103.8484,C,Cloud to Cloud,2025-05-23T05:49:27.976+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2657,103.8378,C,Cloud to Cloud,2025-05-23T05:49:27.976+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2703,103.8544,C,Cloud to Cloud,2025-05-23T05:49:27.983+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2777,103.8538,C,Cloud to Cloud,2025-05-23T05:49:27.983+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2711,103.8484,C,Cloud to Cloud,2025-05-23T05:49:27.984+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.262,103.83,C,Cloud to Cloud,2025-05-23T05:49:28.038+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2688,103.8605,C,Cloud to Cloud,2025-05-23T05:49:28.087+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2688,103.8605,C,Cloud to Cloud,2025-05-23T05:49:28.087+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2692,103.8652,C,Cloud to Cloud,2025-05-23T05:49:28.113+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2665,103.8694,C,Cloud to Cloud,2025-05-23T05:49:28.113+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2673,103.8637,C,Cloud to Cloud,2025-05-23T05:49:28.113+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2502,103.8702,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2495,103.8741,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.246,103.8641,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2505,103.872,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2493,103.8771,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2535,103.8719,C,Cloud to Cloud,2025-05-23T05:49:28.14+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2526,103.8638,C,Cloud to Cloud,2025-05-23T05:49:28.152+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2526,103.8638,C,Cloud to Cloud,2025-05-23T05:49:28.152+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2601,103.8642,C,Cloud to Cloud,2025-05-23T05:49:28.152+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2527,103.8576,C,Cloud to Cloud,2025-05-23T05:49:28.152+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2519,103.8526,C,Cloud to Cloud,2025-05-23T05:49:28.152+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2512,103.8624,C,Cloud to Cloud,2025-05-23T05:49:28.171+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2517,103.8663,C,Cloud to Cloud,2025-05-23T05:49:28.171+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2534,103.8542,C,Cloud to Cloud,2025-05-23T05:49:28.171+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2532,103.849,C,Cloud to Cloud,2025-05-23T05:49:28.171+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2611,103.8811,C,Cloud to Cloud,2025-05-23T05:49:28.177+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2611,103.8811,C,Cloud to Cloud,2025-05-23T05:49:28.177+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2638,103.878,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2411,103.8875,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2551,103.868,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2504,103.8683,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2542,103.8535,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2527,103.851,C,Cloud to Cloud,2025-05-23T05:49:28.186+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2561,103.8839,C,Cloud to Cloud,2025-05-23T05:49:28.193+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2584,103.8857,C,Cloud to Cloud,2025-05-23T05:49:28.193+08:00
2025-05-24 11:00:54,2025-05-23T05:50:00+08:00,2025-05-23T05:52:03+08:00,1.2524,103.8734,C,Cloud to Cloud,2025-05-23T05:49:28.193+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2755,103.8704,C,Cloud to Cloud,2025-05-23T05:46:20.957+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2755,103.8704,C,Cloud to Cloud,2025-05-23T05:46:20.957+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2587,103.8737,C,Cloud to Cloud,2025-05-23T05:46:20.957+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2771,103.8749,C,Cloud to Cloud,2025-05-23T05:46:20.959+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2752,103.8781,C,Cloud to Cloud,2025-05-23T05:46:20.959+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2745,103.8725,C,Cloud to Cloud,2025-05-23T05:46:20.959+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2779,103.874,C,Cloud to Cloud,2025-05-23T05:46:20.959+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2801,103.8765,C,Cloud to Cloud,2025-05-23T05:46:20.961+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2801,103.8765,C,Cloud to Cloud,2025-05-23T05:46:20.961+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.278,103.8716,C,Cloud to Cloud,2025-05-23T05:46:20.965+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.278,103.8716,C,Cloud to Cloud,2025-05-23T05:46:20.965+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.274,103.8716,C,Cloud to Cloud,2025-05-23T05:46:20.972+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.3268,103.9461,C,Cloud to Cloud,2025-05-23T05:46:20.972+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2741,103.8718,C,Cloud to Cloud,2025-05-23T05:46:20.972+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2592,103.8521,C,Cloud to Cloud,2025-05-23T05:46:20.972+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2807,103.8827,C,Cloud to Cloud,2025-05-23T05:46:21.022+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2807,103.8827,C,Cloud to Cloud,2025-05-23T05:46:21.022+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2664,103.8498,C,Cloud to Cloud,2025-05-23T05:46:21.034+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2653,103.8535,C,Cloud to Cloud,2025-05-23T05:46:21.034+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2652,103.8482,C,Cloud to Cloud,2025-05-23T05:46:21.034+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2603,103.8589,C,Cloud to Cloud,2025-05-23T05:46:21.035+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2606,103.8576,C,Cloud to Cloud,2025-05-23T05:46:21.036+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2822,103.8758,C,Cloud to Cloud,2025-05-23T05:46:21.086+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2822,103.8758,C,Cloud to Cloud,2025-05-23T05:46:21.086+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2796,103.8827,C,Cloud to Cloud,2025-05-23T05:46:21.088+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2795,103.8813,C,Cloud to Cloud,2025-05-23T05:46:21.088+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2768,103.8751,C,Cloud to Cloud,2025-05-23T05:46:21.091+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2768,103.8751,C,Cloud to Cloud,2025-05-23T05:46:21.091+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2776,103.8721,C,Cloud to Cloud,2025-05-23T05:46:21.091+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2481,103.8726,C,Cloud to Cloud,2025-05-23T05:46:21.155+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2493,103.8671,C,Cloud to Cloud,2025-05-23T05:46:21.155+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2647,103.8747,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2662,103.8786,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2669,103.8673,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2692,103.8701,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2692,103.8675,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2661,103.8689,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2661,103.8678,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2614,103.8668,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2801,103.8579,C,Cloud to Cloud,2025-05-23T05:46:21.158+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2801,103.8579,C,Cloud to Cloud,2025-05-23T05:46:21.159+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2523,103.8614,C,Cloud to Cloud,2025-05-23T05:46:21.159+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2523,103.8614,C,Cloud to Cloud,2025-05-23T05:46:21.16+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2469,103.8804,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2416,103.8798,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2415,103.8822,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2407,103.8808,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2226,103.8977,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2488,103.8738,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2459,103.8794,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2457,103.8755,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2455,103.875,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.246,103.8752,C,Cloud to Cloud,2025-05-23T05:46:52.244+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2464,103.8748,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2438,103.8771,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2465,103.8736,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2451,103.8737,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2463,103.8727,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2452,103.8722,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2457,103.8748,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2466,103.8734,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2455,103.8748,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.246,103.8732,C,Cloud to Cloud,2025-05-23T05:46:52.245+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2443,103.8752,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2439,103.8781,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2456,103.8763,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2455,103.8753,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2451,103.8774,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2462,103.874,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
2025-05-24 11:00:54,2025-05-23T05:48:00+08:00,2025-05-23T05:50:03+08:00,1.2461,103.8771,C,Cloud to Cloud,2025-05-23T05:46:52.246+08:00
