fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2858,104.0366,C,Cloud to Cloud,2025-08-12T19:33:50.504+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2926,104.193,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2862,104.1805,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2938,104.1642,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3201,104.0907,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3171,104.0792,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3174,104.0836,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2992,104.152,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2971,104.1522,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2991,104.155,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3014,104.1505,C,Cloud to Cloud,2025-08-12T19:33:50.509+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.293,104.1527,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2962,104.2111,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2871,103.9848,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2947,104.2213,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3011,104.1917,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2985,104.1838,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3122,104.1286,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3165,104.105,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.297,104.1847,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3135,104.1649,C,Cloud to Cloud,2025-08-12T19:33:50.51+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3137,104.1986,C,Cloud to Cloud,2025-08-12T19:33:50.511+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3188,104.1831,C,Cloud to Cloud,2025-08-12T19:33:50.511+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3358,104.1459,C,Cloud to Cloud,2025-08-12T19:33:50.529+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.329,104.1728,C,Cloud to Cloud,2025-08-12T19:33:50.529+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3139,104.1013,C,Cloud to Cloud,2025-08-12T19:33:50.533+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.279,104.0349,C,Cloud to Cloud,2025-08-12T19:33:50.556+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.282,104.0156,C,Cloud to Cloud,2025-08-12T19:33:50.556+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3041,104.137,C,Cloud to Cloud,2025-08-12T19:33:50.62+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3089,104.1294,C,Cloud to Cloud,2025-08-12T19:33:50.62+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2624,104.1283,C,Cloud to Cloud,2025-08-12T19:33:50.621+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2702,104.112,C,Cloud to Cloud,2025-08-12T19:33:50.621+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3387,104.0901,C,Cloud to Cloud,2025-08-12T19:33:50.657+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3267,104.1105,C,Cloud to Cloud,2025-08-12T19:33:50.657+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3503,104.0138,C,Cloud to Cloud,2025-08-12T19:33:50.658+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2781,104.0844,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2773,104.0698,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2794,104.0664,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.274,104.0821,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2638,104.0712,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3011,104.1038,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.265,104.102,C,Cloud to Cloud,2025-08-12T19:33:50.663+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3116,104.0818,C,Cloud to Cloud,2025-08-12T19:33:50.664+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2731,104.1334,C,Cloud to Cloud,2025-08-12T19:33:50.664+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.334,104.138,G,Cloud to Ground,2025-08-12T19:33:50.666+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2611,104.0044,C,Cloud to Cloud,2025-08-12T19:33:50.668+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2763,104.0171,C,Cloud to Cloud,2025-08-12T19:33:50.669+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2745,104.0251,C,Cloud to Cloud,2025-08-12T19:33:50.669+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.3363,104.013,C,Cloud to Cloud,2025-08-12T19:33:50.671+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2892,104.131,C,Cloud to Cloud,2025-08-12T19:33:50.671+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2618,104.0424,C,Cloud to Cloud,2025-08-12T19:33:50.671+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2827,104.1169,C,Cloud to Cloud,2025-08-12T19:33:50.671+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2911,104.0068,C,Cloud to Cloud,2025-08-12T19:33:50.672+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2904,104.1412,C,Cloud to Cloud,2025-08-12T19:33:50.672+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2755,104.0051,C,Cloud to Cloud,2025-08-12T19:33:50.678+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2406,104.0698,C,Cloud to Cloud,2025-08-12T19:33:50.69+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2468,104.0123,C,Cloud to Cloud,2025-08-12T19:33:50.749+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2482,104.0202,C,Cloud to Cloud,2025-08-12T19:33:50.749+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2928,104.0149,C,Cloud to Cloud,2025-08-12T19:33:50.752+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2481,104.0166,C,Cloud to Cloud,2025-08-12T19:33:50.772+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2658,104.0343,C,Cloud to Cloud,2025-08-12T19:33:50.784+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2411,103.99,C,Cloud to Cloud,2025-08-12T19:33:50.819+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2569,103.9876,C,Cloud to Cloud,2025-08-12T19:33:50.854+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2515,103.9728,C,Cloud to Cloud,2025-08-12T19:33:50.903+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2518,103.9747,C,Cloud to Cloud,2025-08-12T19:33:50.903+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2549,103.9687,C,Cloud to Cloud,2025-08-12T19:33:50.904+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2561,103.9756,C,Cloud to Cloud,2025-08-12T19:33:50.904+08:00
2025-08-13 11:13:49,2025-08-12T19:34:00+08:00,2025-08-12T19:36:02+08:00,1.2843,104.0563,C,Cloud to Cloud,2025-08-12T19:33:50.905+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.187,104.4414,G,Cloud to Ground,2025-08-12T19:30:00.887+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.1905,104.4193,G,Cloud to Ground,2025-08-12T19:30:00.962+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.1889,104.4457,G,Cloud to Ground,2025-08-12T19:30:01.04+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.189,104.4423,G,Cloud to Ground,2025-08-12T19:30:01.104+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.1878,104.4723,G,Cloud to Ground,2025-08-12T19:30:01.133+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2024,104.4003,G,Cloud to Ground,2025-08-12T19:30:23.126+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.1929,104.4271,G,Cloud to Ground,2025-08-12T19:30:23.223+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.1282,104.476,C,Cloud to Cloud,2025-08-12T19:30:23.286+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2288,104.0403,C,Cloud to Cloud,2025-08-12T19:30:34.274+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2282,104.0259,C,Cloud to Cloud,2025-08-12T19:30:34.274+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.237,104.0369,C,Cloud to Cloud,2025-08-12T19:30:34.274+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2307,104.0406,C,Cloud to Cloud,2025-08-12T19:30:34.274+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2311,104.0404,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2324,104.0055,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.23,104.0371,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2336,104.0429,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2254,104.0439,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2272,104.0462,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2281,104.0442,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2292,104.0402,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2269,104.0384,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2267,104.0494,C,Cloud to Cloud,2025-08-12T19:30:34.275+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2255,104.0449,C,Cloud to Cloud,2025-08-12T19:30:34.276+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2389,104.0144,C,Cloud to Cloud,2025-08-12T19:30:34.276+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2462,104.0263,C,Cloud to Cloud,2025-08-12T19:30:34.278+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2856,104.0185,C,Cloud to Cloud,2025-08-12T19:30:34.3+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2405,104.0268,C,Cloud to Cloud,2025-08-12T19:30:34.554+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2597,104.0317,C,Cloud to Cloud,2025-08-12T19:30:34.554+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.236,104.0283,C,Cloud to Cloud,2025-08-12T19:30:34.554+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2594,104.0273,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2825,104.0192,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2571,104.0515,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2876,104.0354,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2649,104.0467,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2972,104.018,C,Cloud to Cloud,2025-08-12T19:30:34.555+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2327,104.0276,C,Cloud to Cloud,2025-08-12T19:30:34.606+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.232,104.0281,C,Cloud to Cloud,2025-08-12T19:30:34.606+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2509,104.0269,C,Cloud to Cloud,2025-08-12T19:30:34.607+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2767,104.059,C,Cloud to Cloud,2025-08-12T19:30:34.607+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2725,104.0625,C,Cloud to Cloud,2025-08-12T19:30:34.607+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2449,104.0555,C,Cloud to Cloud,2025-08-12T19:30:34.618+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3013,104.1051,C,Cloud to Cloud,2025-08-12T19:30:34.623+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2332,104.0655,C,Cloud to Cloud,2025-08-12T19:30:34.634+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.268,104.0532,C,Cloud to Cloud,2025-08-12T19:30:34.643+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2333,104.0365,C,Cloud to Cloud,2025-08-12T19:30:34.661+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2343,104.0356,C,Cloud to Cloud,2025-08-12T19:30:34.661+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2295,104.0027,C,Cloud to Cloud,2025-08-12T19:30:34.661+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2854,104.0275,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2722,104.0247,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2825,104.028,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3258,104.0147,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2694,104.0721,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3817,103.9063,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2712,104.0719,C,Cloud to Cloud,2025-08-12T19:30:34.668+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2645,104.0797,C,Cloud to Cloud,2025-08-12T19:30:34.669+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.279,104.0724,C,Cloud to Cloud,2025-08-12T19:30:34.671+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2832,104.0652,C,Cloud to Cloud,2025-08-12T19:30:34.671+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2505,104.0801,C,Cloud to Cloud,2025-08-12T19:30:34.671+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2918,104.0953,C,Cloud to Cloud,2025-08-12T19:30:34.722+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2306,104.024,C,Cloud to Cloud,2025-08-12T19:30:34.724+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2295,104.0233,C,Cloud to Cloud,2025-08-12T19:30:34.724+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2597,104.0139,C,Cloud to Cloud,2025-08-12T19:30:34.733+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2391,104.0174,C,Cloud to Cloud,2025-08-12T19:30:34.733+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2747,104.0626,C,Cloud to Cloud,2025-08-12T19:30:34.733+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2817,104.0505,C,Cloud to Cloud,2025-08-12T19:30:34.733+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.278,104.0588,C,Cloud to Cloud,2025-08-12T19:30:34.733+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2903,104.0499,C,Cloud to Cloud,2025-08-12T19:30:34.734+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2894,104.054,C,Cloud to Cloud,2025-08-12T19:30:34.734+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2831,104.061,C,Cloud to Cloud,2025-08-12T19:30:34.786+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2782,104.0253,C,Cloud to Cloud,2025-08-12T19:30:34.809+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.274,104.0273,C,Cloud to Cloud,2025-08-12T19:30:34.809+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3029,104.0139,C,Cloud to Cloud,2025-08-12T19:30:34.826+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2684,104.0303,C,Cloud to Cloud,2025-08-12T19:30:34.826+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3183,103.9974,C,Cloud to Cloud,2025-08-12T19:30:34.865+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3076,104.0082,C,Cloud to Cloud,2025-08-12T19:30:34.921+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2795,104.02,C,Cloud to Cloud,2025-08-12T19:30:34.921+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2728,104.0241,C,Cloud to Cloud,2025-08-12T19:30:34.921+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2794,104.0033,C,Cloud to Cloud,2025-08-12T19:30:34.962+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2803,104.0036,C,Cloud to Cloud,2025-08-12T19:30:34.962+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.272,103.9888,C,Cloud to Cloud,2025-08-12T19:30:34.962+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.2725,103.989,C,Cloud to Cloud,2025-08-12T19:30:34.962+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3465,104.0252,C,Cloud to Cloud,2025-08-12T19:30:37.658+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3184,104.0792,C,Cloud to Cloud,2025-08-12T19:30:37.658+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3207,104.0526,C,Cloud to Cloud,2025-08-12T19:30:37.658+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3486,104.0309,C,Cloud to Cloud,2025-08-12T19:30:37.659+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3214,104.0966,C,Cloud to Cloud,2025-08-12T19:30:37.659+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.332,104.0084,C,Cloud to Cloud,2025-08-12T19:30:37.659+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3027,104.0763,C,Cloud to Cloud,2025-08-12T19:30:37.661+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3317,104.0613,C,Cloud to Cloud,2025-08-12T19:30:37.666+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3245,104.0809,C,Cloud to Cloud,2025-08-12T19:30:37.666+08:00
2025-08-13 11:13:49,2025-08-12T19:32:00+08:00,2025-08-12T19:34:03+08:00,1.3177,104.1522,C,Cloud to Cloud,2025-08-12T19:30:37.666+08:00
