fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.2666,103.3133,C,Cloud to Cloud,2025-06-15T21:40:39.896+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3198,103.3386,G,Cloud to Ground,2025-06-15T21:40:45.891+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3083,103.2765,C,Cloud to Cloud,2025-06-15T21:40:45.954+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3218,103.3413,C,Cloud to Cloud,2025-06-15T21:40:45.954+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4205,103.3026,C,Cloud to Cloud,2025-06-15T21:40:54.547+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4494,103.2966,C,Cloud to Cloud,2025-06-15T21:40:54.93+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4507,103.3147,C,Cloud to Cloud,2025-06-15T21:40:54.93+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3279,103.2842,C,Cloud to Cloud,2025-06-15T21:41:00.676+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3224,103.2711,C,Cloud to Cloud,2025-06-15T21:41:13.438+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4348,103.2737,C,Cloud to Cloud,2025-06-15T21:41:20.209+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3082,103.3238,C,Cloud to Cloud,2025-06-15T21:41:43.432+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3084,103.3364,C,Cloud to Cloud,2025-06-15T21:41:43.595+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3077,103.2556,C,Cloud to Cloud,2025-06-15T21:41:43.595+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3122,103.2536,C,Cloud to Cloud,2025-06-15T21:41:43.595+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.31,103.2602,C,Cloud to Cloud,2025-06-15T21:41:43.595+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3021,103.2654,G,Cloud to Ground,2025-06-15T21:41:43.596+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3012,103.2602,G,Cloud to Ground,2025-06-15T21:41:43.683+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4478,103.3246,C,Cloud to Cloud,2025-06-15T21:41:43.798+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4478,103.3246,C,Cloud to Cloud,2025-06-15T21:41:43.798+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4429,103.3327,C,Cloud to Cloud,2025-06-15T21:41:43.829+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4443,103.3404,C,Cloud to Cloud,2025-06-15T21:41:43.829+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.2849,103.2514,G,Cloud to Ground,2025-06-15T21:41:43.856+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3182,103.2531,C,Cloud to Cloud,2025-06-15T21:41:43.856+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4411,103.32,C,Cloud to Cloud,2025-06-15T21:41:43.897+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4416,103.3036,C,Cloud to Cloud,2025-06-15T21:41:43.897+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4446,103.2877,C,Cloud to Cloud,2025-06-15T21:41:43.905+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4444,103.3135,C,Cloud to Cloud,2025-06-15T21:41:43.906+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4516,103.3051,C,Cloud to Cloud,2025-06-15T21:41:43.915+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.4271,103.3605,C,Cloud to Cloud,2025-06-15T21:41:43.926+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3078,103.2506,C,Cloud to Cloud,2025-06-15T21:41:43.976+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3029,103.2659,G,Cloud to Ground,2025-06-15T21:41:44.055+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3075,103.2977,G,Cloud to Ground,2025-06-15T21:41:44.208+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.3029,103.2599,G,Cloud to Ground,2025-06-15T21:41:44.684+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.2974,103.2661,G,Cloud to Ground,2025-06-15T21:41:44.933+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1383,103.521,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1559,103.5729,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1485,103.5512,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1538,103.5626,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1487,103.549,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1499,103.551,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1458,103.539,C,Cloud to Cloud,2025-06-15T21:41:54.742+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1487,103.549,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.148,103.5455,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1462,103.5426,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1509,103.5557,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1489,103.5524,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1475,103.5411,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1479,103.5462,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1459,103.5404,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1442,103.5305,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1452,103.5367,C,Cloud to Cloud,2025-06-15T21:41:54.743+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1476,103.544,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1451,103.5352,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1445,103.5367,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1449,103.5344,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1446,103.536,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1493,103.5489,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1449,103.5329,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1449,103.5382,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.144,103.5337,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1433,103.5313,C,Cloud to Cloud,2025-06-15T21:41:54.744+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1432,103.5321,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1433,103.5313,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1456,103.5382,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1397,103.5224,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1409,103.5241,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1478,103.5483,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1388,103.5165,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1431,103.5306,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1421,103.5282,C,Cloud to Cloud,2025-06-15T21:41:54.745+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1389,103.5249,C,Cloud to Cloud,2025-06-15T21:41:54.746+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1427,103.5306,C,Cloud to Cloud,2025-06-15T21:41:54.746+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1378,103.5225,C,Cloud to Cloud,2025-06-15T21:41:54.746+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1413,103.5282,C,Cloud to Cloud,2025-06-15T21:41:54.746+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1419,103.529,C,Cloud to Cloud,2025-06-15T21:41:54.747+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1445,103.5367,C,Cloud to Cloud,2025-06-15T21:41:54.747+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.141,103.5257,C,Cloud to Cloud,2025-06-15T21:41:54.747+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1392,103.5233,C,Cloud to Cloud,2025-06-15T21:41:54.747+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1434,103.543,C,Cloud to Cloud,2025-06-15T21:41:54.748+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1406,103.5268,C,Cloud to Cloud,2025-06-15T21:41:54.749+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.0947,103.3797,G,Cloud to Ground,2025-06-15T21:41:54.749+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1457,103.5452,C,Cloud to Cloud,2025-06-15T21:41:54.786+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.0775,103.398,G,Cloud to Ground,2025-06-15T21:41:54.844+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1715,103.578,C,Cloud to Cloud,2025-06-15T21:41:54.844+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1384,103.54,C,Cloud to Cloud,2025-06-15T21:41:54.844+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1363,103.5085,C,Cloud to Cloud,2025-06-15T21:41:54.891+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1265,103.5062,C,Cloud to Cloud,2025-06-15T21:41:54.915+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.1325,103.5226,C,Cloud to Cloud,2025-06-15T21:41:54.915+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.0785,103.377,C,Cloud to Cloud,2025-06-15T21:41:54.915+08:00
2025-06-16 11:16:17,2025-06-15T21:42:00+08:00,2025-06-15T21:44:02+08:00,1.0805,103.4039,G,Cloud to Ground,2025-06-15T21:41:54.915+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3018,103.3738,C,Cloud to Cloud,2025-06-15T21:38:10.068+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3079,103.2625,C,Cloud to Cloud,2025-06-15T21:38:10.907+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.2984,103.4055,C,Cloud to Cloud,2025-06-15T21:38:10.907+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3064,103.2987,G,Cloud to Ground,2025-06-15T21:38:10.941+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4441,103.2626,C,Cloud to Cloud,2025-06-15T21:38:15.272+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4387,103.3072,C,Cloud to Cloud,2025-06-15T21:38:15.338+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3192,103.3342,C,Cloud to Cloud,2025-06-15T21:38:24.66+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4321,103.2906,C,Cloud to Cloud,2025-06-15T21:38:27.714+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4419,103.3683,C,Cloud to Cloud,2025-06-15T21:38:27.734+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4381,103.3619,C,Cloud to Cloud,2025-06-15T21:38:27.734+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0942,103.3771,C,Cloud to Cloud,2025-06-15T21:38:28.702+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0996,103.363,C,Cloud to Cloud,2025-06-15T21:38:28.707+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3424,103.3904,C,Cloud to Cloud,2025-06-15T21:38:43.015+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1049,103.4094,G,Cloud to Ground,2025-06-15T21:38:43.554+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1043,103.4039,G,Cloud to Ground,2025-06-15T21:38:43.591+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1006,103.4018,G,Cloud to Ground,2025-06-15T21:38:43.621+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1121,103.4097,G,Cloud to Ground,2025-06-15T21:38:43.833+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4431,103.3117,C,Cloud to Cloud,2025-06-15T21:38:46.422+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3325,103.349,C,Cloud to Cloud,2025-06-15T21:39:02.762+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3199,103.2959,C,Cloud to Cloud,2025-06-15T21:39:02.762+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3048,103.2783,C,Cloud to Cloud,2025-06-15T21:39:02.815+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.2907,103.2581,G,Cloud to Ground,2025-06-15T21:39:02.838+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.312,103.2596,C,Cloud to Cloud,2025-06-15T21:39:03.213+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.2977,103.2667,G,Cloud to Ground,2025-06-15T21:39:03.213+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.2943,103.2852,G,Cloud to Ground,2025-06-15T21:39:03.308+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4454,103.2521,C,Cloud to Cloud,2025-06-15T21:39:06.673+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4445,103.2555,C,Cloud to Cloud,2025-06-15T21:39:06.753+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4437,103.3027,C,Cloud to Cloud,2025-06-15T21:39:26.69+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4697,103.3031,C,Cloud to Cloud,2025-06-15T21:39:26.735+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.3032,103.2932,C,Cloud to Cloud,2025-06-15T21:39:35.524+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0941,103.3968,G,Cloud to Ground,2025-06-15T21:39:40.37+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.151,103.5451,C,Cloud to Cloud,2025-06-15T21:39:40.379+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1585,103.5766,C,Cloud to Cloud,2025-06-15T21:39:40.453+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1559,103.5717,C,Cloud to Cloud,2025-06-15T21:39:40.453+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1519,103.5583,C,Cloud to Cloud,2025-06-15T21:39:40.453+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1539,103.56,C,Cloud to Cloud,2025-06-15T21:39:40.453+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1507,103.5564,C,Cloud to Cloud,2025-06-15T21:39:40.453+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1478,103.5498,C,Cloud to Cloud,2025-06-15T21:39:40.454+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0965,103.3995,G,Cloud to Ground,2025-06-15T21:39:40.456+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1568,103.5442,C,Cloud to Cloud,2025-06-15T21:39:40.456+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1433,103.533,C,Cloud to Cloud,2025-06-15T21:39:40.515+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1366,103.5121,C,Cloud to Cloud,2025-06-15T21:39:40.515+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0929,103.3972,G,Cloud to Ground,2025-06-15T21:39:40.515+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1444,103.5324,C,Cloud to Cloud,2025-06-15T21:39:40.539+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0946,103.3965,G,Cloud to Ground,2025-06-15T21:39:40.539+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1028,103.4122,G,Cloud to Ground,2025-06-15T21:39:40.557+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1402,103.5104,C,Cloud to Cloud,2025-06-15T21:39:40.674+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0967,103.399,G,Cloud to Ground,2025-06-15T21:39:40.675+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4456,103.3457,C,Cloud to Cloud,2025-06-15T21:39:42.41+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.4456,103.3457,C,Cloud to Cloud,2025-06-15T21:39:42.41+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.2712,103.2556,G,Cloud to Ground,2025-06-15T21:39:43.975+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1523,103.5085,C,Cloud to Cloud,2025-06-15T21:39:58.983+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1605,103.5617,C,Cloud to Cloud,2025-06-15T21:39:58.984+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1364,103.4901,C,Cloud to Cloud,2025-06-15T21:39:58.984+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1393,103.4968,C,Cloud to Cloud,2025-06-15T21:39:58.984+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1514,103.5348,C,Cloud to Cloud,2025-06-15T21:39:58.984+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1316,103.4938,C,Cloud to Cloud,2025-06-15T21:39:58.986+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.134,103.5102,C,Cloud to Cloud,2025-06-15T21:39:58.997+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0937,103.5002,C,Cloud to Cloud,2025-06-15T21:39:59+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1741,103.5711,C,Cloud to Cloud,2025-06-15T21:39:59.008+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1094,103.513,G,Cloud to Ground,2025-06-15T21:39:59.134+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1165,103.5344,C,Cloud to Cloud,2025-06-15T21:39:59.134+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.0443,103.4819,C,Cloud to Cloud,2025-06-15T21:39:59.134+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1155,103.5495,C,Cloud to Cloud,2025-06-15T21:39:59.135+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1539,103.5495,C,Cloud to Cloud,2025-06-15T21:39:59.199+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1395,103.4658,C,Cloud to Cloud,2025-06-15T21:39:59.239+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1748,103.538,C,Cloud to Cloud,2025-06-15T21:39:59.239+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.132,103.5128,C,Cloud to Cloud,2025-06-15T21:39:59.241+08:00
2025-06-16 11:16:17,2025-06-15T21:40:00+08:00,2025-06-15T21:42:02+08:00,1.1469,103.5055,C,Cloud to Cloud,2025-06-15T21:39:59.269+08:00
