fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4084,103.7379,C,Cloud to Cloud,2025-08-21T13:59:38.255+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4059,103.7355,C,Cloud to Cloud,2025-08-21T13:59:38.255+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4061,103.7351,C,Cloud to Cloud,2025-08-21T13:59:38.255+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.407,103.7352,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4074,103.7375,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4074,103.7358,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4063,103.7353,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4079,103.7357,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4081,103.7355,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4049,103.7338,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4074,103.7358,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4076,103.7346,C,Cloud to Cloud,2025-08-21T13:59:38.256+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4072,103.7358,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4065,103.7347,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4042,103.733,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4065,103.7359,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4019,103.7312,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4061,103.7351,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4074,103.7361,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.405,103.7345,C,Cloud to Cloud,2025-08-21T13:59:38.257+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4076,103.7363,C,Cloud to Cloud,2025-08-21T13:59:38.258+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4092,103.7371,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4094,103.7356,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4126,103.7385,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.411,103.7375,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.412,103.738,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.413,103.7391,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4152,103.7405,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4072,103.7345,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4075,103.7349,C,Cloud to Cloud,2025-08-21T13:59:38.259+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4124,103.7381,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4113,103.7377,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4014,103.7278,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4059,103.7326,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4135,103.7403,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4078,103.7354,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4097,103.7377,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4105,103.738,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4105,103.739,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4072,103.7352,C,Cloud to Cloud,2025-08-21T13:59:38.26+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4145,103.7413,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4151,103.7414,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4109,103.7386,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4116,103.739,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4096,103.7373,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4108,103.7384,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4122,103.7393,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4131,103.7399,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.413,103.7403,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4107,103.7382,C,Cloud to Cloud,2025-08-21T13:59:38.261+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4086,103.7365,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4087,103.7359,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4059,103.7335,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4156,103.7443,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4048,103.7341,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4076,103.7374,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4132,103.741,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.41,103.7374,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4114,103.7392,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4125,103.7404,C,Cloud to Cloud,2025-08-21T13:59:38.262+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4099,103.7382,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4163,103.7443,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4068,103.7352,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4084,103.7366,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4099,103.7386,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4071,103.737,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4103,103.7384,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4071,103.7358,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4091,103.7362,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4127,103.7403,C,Cloud to Cloud,2025-08-21T13:59:38.263+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.411,103.741,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.409,103.7388,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4043,103.7339,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4077,103.7383,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.408,103.7383,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.402,103.7322,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4052,103.7359,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4019,103.732,C,Cloud to Cloud,2025-08-21T13:59:38.264+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4179,103.7457,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4025,103.7288,G,Cloud to Ground,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4068,103.7346,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4007,103.7365,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4057,103.7347,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.395,103.7337,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3862,103.7347,C,Cloud to Cloud,2025-08-21T13:59:38.265+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4158,103.7214,C,Cloud to Cloud,2025-08-21T13:59:38.266+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4063,103.6985,C,Cloud to Cloud,2025-08-21T13:59:38.266+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4062,103.6985,C,Cloud to Cloud,2025-08-21T13:59:38.266+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4072,103.7016,C,Cloud to Cloud,2025-08-21T13:59:38.266+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4024,103.7414,C,Cloud to Cloud,2025-08-21T13:59:38.267+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4022,103.7414,C,Cloud to Cloud,2025-08-21T13:59:38.268+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4439,103.7483,C,Cloud to Cloud,2025-08-21T13:59:38.268+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4284,103.7086,C,Cloud to Cloud,2025-08-21T13:59:38.269+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4272,103.7135,C,Cloud to Cloud,2025-08-21T13:59:38.294+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4242,103.6983,C,Cloud to Cloud,2025-08-21T13:59:38.298+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4242,103.6983,C,Cloud to Cloud,2025-08-21T13:59:38.298+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4226,103.7017,C,Cloud to Cloud,2025-08-21T13:59:38.298+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3919,103.6934,C,Cloud to Cloud,2025-08-21T13:59:38.298+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4189,103.6913,C,Cloud to Cloud,2025-08-21T13:59:38.304+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4186,103.6914,C,Cloud to Cloud,2025-08-21T13:59:38.304+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4151,103.7144,C,Cloud to Cloud,2025-08-21T13:59:38.327+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4038,103.719,C,Cloud to Cloud,2025-08-21T13:59:38.327+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4,103.719,C,Cloud to Cloud,2025-08-21T13:59:38.327+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3952,103.7192,C,Cloud to Cloud,2025-08-21T13:59:38.328+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3966,103.7226,C,Cloud to Cloud,2025-08-21T13:59:38.328+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4323,103.7098,C,Cloud to Cloud,2025-08-21T13:59:38.336+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4182,103.7064,C,Cloud to Cloud,2025-08-21T13:59:38.337+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4155,103.6986,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4155,103.6986,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4163,103.7046,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4163,103.7046,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4187,103.7031,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4126,103.7105,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4126,103.7105,C,Cloud to Cloud,2025-08-21T13:59:38.34+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4199,103.6952,C,Cloud to Cloud,2025-08-21T13:59:38.341+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4199,103.6952,C,Cloud to Cloud,2025-08-21T13:59:38.341+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4183,103.6929,C,Cloud to Cloud,2025-08-21T13:59:38.341+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4159,103.6958,C,Cloud to Cloud,2025-08-21T13:59:38.35+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4159,103.6958,C,Cloud to Cloud,2025-08-21T13:59:38.35+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4294,103.6998,C,Cloud to Cloud,2025-08-21T13:59:38.355+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4294,103.6998,C,Cloud to Cloud,2025-08-21T13:59:38.355+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4193,103.6871,C,Cloud to Cloud,2025-08-21T13:59:38.365+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4193,103.687,C,Cloud to Cloud,2025-08-21T13:59:38.365+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.414,103.6958,C,Cloud to Cloud,2025-08-21T13:59:38.365+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4205,103.6883,C,Cloud to Cloud,2025-08-21T13:59:38.377+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4205,103.6883,C,Cloud to Cloud,2025-08-21T13:59:38.377+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4233,103.6866,C,Cloud to Cloud,2025-08-21T13:59:38.382+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4189,103.6809,C,Cloud to Cloud,2025-08-21T13:59:38.388+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4189,103.6809,C,Cloud to Cloud,2025-08-21T13:59:38.388+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4148,103.6916,C,Cloud to Cloud,2025-08-21T13:59:38.419+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4148,103.6916,C,Cloud to Cloud,2025-08-21T13:59:38.419+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4121,103.6845,C,Cloud to Cloud,2025-08-21T13:59:38.419+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4113,103.7014,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4123,103.6984,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4002,103.7139,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4123,103.6984,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4012,103.695,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4032,103.7184,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3822,103.6944,C,Cloud to Cloud,2025-08-21T13:59:38.42+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4028,103.7189,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4013,103.7188,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3967,103.7179,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3944,103.7218,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3995,103.724,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3935,103.7229,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3844,103.7094,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3765,103.7031,C,Cloud to Cloud,2025-08-21T13:59:38.421+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3778,103.7112,C,Cloud to Cloud,2025-08-21T13:59:38.422+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3789,103.7127,C,Cloud to Cloud,2025-08-21T13:59:38.422+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3847,103.7159,C,Cloud to Cloud,2025-08-21T13:59:38.422+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3902,103.7201,C,Cloud to Cloud,2025-08-21T13:59:38.422+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.3914,103.721,C,Cloud to Cloud,2025-08-21T13:59:38.422+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4013,103.7296,G,Cloud to Ground,2025-08-21T13:59:38.429+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4009,103.7302,G,Cloud to Ground,2025-08-21T13:59:38.599+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.4231,103.6734,C,Cloud to Cloud,2025-08-21T13:59:38.65+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.2071,104.0041,C,Cloud to Cloud,2025-08-21T13:59:51.208+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.2229,104.0016,C,Cloud to Cloud,2025-08-21T13:59:51.208+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.2109,104.0049,C,Cloud to Cloud,2025-08-21T13:59:51.209+08:00
2025-08-22 11:02:22,2025-08-21T14:00:00+08:00,2025-08-21T14:02:03+08:00,1.2144,103.9957,C,Cloud to Cloud,2025-08-21T13:59:51.32+08:00
