fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4985,103.8536,C,Cloud to Cloud,2025-08-23T07:30:04.817+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4855,103.846,C,Cloud to Cloud,2025-08-23T07:30:04.817+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4957,103.8511,C,Cloud to Cloud,2025-08-23T07:30:04.819+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5028,103.8367,C,Cloud to Cloud,2025-08-23T07:30:04.823+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5117,103.8411,C,Cloud to Cloud,2025-08-23T07:30:04.823+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.485,103.8481,C,Cloud to Cloud,2025-08-23T07:30:04.827+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.4909,103.8433,C,Cloud to Cloud,2025-08-23T07:30:04.867+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5196,103.8832,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5247,103.8849,G,Cloud to Ground,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5161,103.8781,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5222,103.8835,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5114,103.8861,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5076,103.8765,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:50,2025-08-23T07:32:00+08:00,2025-08-23T07:34:02+08:00,1.5158,103.8829,C,Cloud to Cloud,2025-08-23T07:30:04.928+08:00
2025-08-24 11:12:51,2025-08-23T07:04:00+08:00,2025-08-23T07:06:02+08:00,1.3324,103.3424,C,Cloud to Cloud,2025-08-23T07:02:05.125+08:00
2025-08-24 11:12:51,2025-08-23T07:04:00+08:00,2025-08-23T07:06:02+08:00,1.3351,103.3333,C,Cloud to Cloud,2025-08-23T07:02:05.125+08:00
2025-08-24 11:12:51,2025-08-23T07:04:00+08:00,2025-08-23T07:06:02+08:00,1.3388,103.3288,C,Cloud to Cloud,2025-08-23T07:02:05.125+08:00
2025-08-24 11:12:51,2025-08-23T06:58:00+08:00,2025-08-23T07:00:03+08:00,1.3253,103.3726,C,Cloud to Cloud,2025-08-23T06:56:06.266+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,0.9895,103.5381,C,Cloud to Cloud,2025-08-23T06:28:23.066+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,0.9999,103.545,C,Cloud to Cloud,2025-08-23T06:28:23.067+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,1.0529,103.5748,C,Cloud to Cloud,2025-08-23T06:28:23.068+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,1.0822,103.6346,C,Cloud to Cloud,2025-08-23T06:28:23.069+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,1.0838,103.638,C,Cloud to Cloud,2025-08-23T06:28:23.069+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,1.0726,103.6185,C,Cloud to Cloud,2025-08-23T06:28:23.069+08:00
2025-08-24 11:12:51,2025-08-23T06:30:00+08:00,2025-08-23T06:32:02+08:00,1.0315,103.5862,C,Cloud to Cloud,2025-08-23T06:28:23.069+08:00
2025-08-24 11:12:52,2025-08-23T06:04:00+08:00,2025-08-23T06:06:02+08:00,1.0384,103.51,C,Cloud to Cloud,2025-08-23T06:02:50.589+08:00
2025-08-24 11:12:52,2025-08-23T06:04:00+08:00,2025-08-23T06:06:02+08:00,1.0412,103.5126,C,Cloud to Cloud,2025-08-23T06:02:50.589+08:00
2025-08-24 11:12:52,2025-08-23T06:02:00+08:00,2025-08-23T06:04:02+08:00,1.1212,103.3757,C,Cloud to Cloud,2025-08-23T06:01:59.114+08:00
2025-08-24 11:12:52,2025-08-23T05:56:00+08:00,2025-08-23T05:58:02+08:00,1.0418,103.5628,C,Cloud to Cloud,2025-08-23T05:54:40.55+08:00
2025-08-24 11:12:52,2025-08-23T05:56:00+08:00,2025-08-23T05:58:02+08:00,1.0089,103.5223,C,Cloud to Cloud,2025-08-23T05:54:40.55+08:00
2025-08-24 11:12:52,2025-08-23T05:54:00+08:00,2025-08-23T05:56:02+08:00,1.0409,103.5045,G,Cloud to Ground,2025-08-23T05:52:36.22+08:00
2025-08-24 11:12:52,2025-08-23T05:52:00+08:00,2025-08-23T05:54:02+08:00,1.073,103.5556,C,Cloud to Cloud,2025-08-23T05:51:00.699+08:00
2025-08-24 11:12:54,2025-08-23T02:56:00+08:00,2025-08-23T02:58:03+08:00,1.2745,103.3602,C,Cloud to Cloud,2025-08-23T02:55:42.915+08:00
2025-08-24 11:12:55,2025-08-23T01:06:00+08:00,2025-08-23T01:08:03+08:00,1.3439,103.2526,G,Cloud to Ground,2025-08-23T01:04:05.312+08:00
