fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:11,2025-11-30T21:06:00+08:00,2025-11-30T21:08:02+08:00,1.5327,104.205,C,Cloud to Cloud,2025-11-30T21:04:44.803+08:00
2025-12-01 11:30:11,2025-11-30T21:04:00+08:00,2025-11-30T21:06:03+08:00,1.5737,104.3144,C,Cloud to Cloud,2025-11-30T21:02:58.555+08:00
2025-12-01 11:30:11,2025-11-30T21:04:00+08:00,2025-11-30T21:06:03+08:00,1.5576,104.279,C,Cloud to Cloud,2025-11-30T21:02:58.579+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5493,104.218,C,Cloud to Cloud,2025-11-30T21:00:53.167+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5588,104.2375,C,Cloud to Cloud,2025-11-30T21:00:53.167+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5473,104.2255,C,Cloud to Cloud,2025-11-30T21:00:53.167+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5694,104.2647,G,Cloud to Ground,2025-11-30T21:00:53.18+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5881,104.2584,G,Cloud to Ground,2025-11-30T21:00:53.238+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5626,104.2569,G,Cloud to Ground,2025-11-30T21:00:53.298+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5475,104.2606,C,Cloud to Cloud,2025-11-30T21:00:53.437+08:00
2025-12-01 11:30:11,2025-11-30T21:02:00+08:00,2025-11-30T21:04:03+08:00,1.5769,104.2491,G,Cloud to Ground,2025-11-30T21:00:53.561+08:00
2025-12-01 11:30:11,2025-11-30T21:00:00+08:00,2025-11-30T21:02:03+08:00,1.5584,104.2627,C,Cloud to Cloud,2025-11-30T20:59:38.046+08:00
2025-12-01 11:30:11,2025-11-30T21:00:00+08:00,2025-11-30T21:02:03+08:00,1.6062,104.3749,C,Cloud to Cloud,2025-11-30T20:59:38.049+08:00
2025-12-01 11:30:11,2025-11-30T21:00:00+08:00,2025-11-30T21:02:03+08:00,1.6171,104.4033,C,Cloud to Cloud,2025-11-30T20:59:38.287+08:00
2025-12-01 11:30:11,2025-11-30T21:00:00+08:00,2025-11-30T21:02:03+08:00,1.6115,104.3941,C,Cloud to Cloud,2025-11-30T20:59:38.287+08:00
2025-12-01 11:30:11,2025-11-30T21:00:00+08:00,2025-11-30T21:02:03+08:00,1.5626,104.292,C,Cloud to Cloud,2025-11-30T20:59:38.287+08:00
2025-12-01 11:30:11,2025-11-30T20:58:00+08:00,2025-11-30T21:00:02+08:00,1.59,104.323,G,Cloud to Ground,2025-11-30T20:57:49.157+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5398,104.2112,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5537,104.2348,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5727,104.222,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5561,104.2458,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5577,104.2479,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5457,104.2305,C,Cloud to Cloud,2025-11-30T20:53:30.239+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.559,104.2432,C,Cloud to Cloud,2025-11-30T20:53:30.24+08:00
2025-12-01 11:30:11,2025-11-30T20:54:00+08:00,2025-11-30T20:56:02+08:00,1.5459,104.214,C,Cloud to Cloud,2025-11-30T20:53:30.24+08:00
2025-12-01 11:30:11,2025-11-30T20:48:00+08:00,2025-11-30T20:50:02+08:00,1.5514,104.2179,C,Cloud to Cloud,2025-11-30T20:47:54.771+08:00
2025-12-01 11:30:11,2025-11-30T20:48:00+08:00,2025-11-30T20:50:02+08:00,1.6425,104.3252,C,Cloud to Cloud,2025-11-30T20:47:54.772+08:00
2025-12-01 11:30:11,2025-11-30T20:48:00+08:00,2025-11-30T20:50:02+08:00,1.5988,104.2701,C,Cloud to Cloud,2025-11-30T20:47:54.772+08:00
2025-12-01 11:30:12,2025-11-30T20:04:00+08:00,2025-11-30T20:06:02+08:00,1.5188,104.216,C,Cloud to Cloud,2025-11-30T20:03:03.919+08:00
2025-12-01 11:30:12,2025-11-30T20:04:00+08:00,2025-11-30T20:06:02+08:00,1.5143,104.2109,C,Cloud to Cloud,2025-11-30T20:03:03.919+08:00
2025-12-01 11:30:12,2025-11-30T20:04:00+08:00,2025-11-30T20:06:02+08:00,1.5229,104.2171,C,Cloud to Cloud,2025-11-30T20:03:03.919+08:00
2025-12-01 11:30:12,2025-11-30T20:04:00+08:00,2025-11-30T20:06:02+08:00,1.4965,104.1899,C,Cloud to Cloud,2025-11-30T20:03:03.919+08:00
2025-12-01 11:30:12,2025-11-30T20:04:00+08:00,2025-11-30T20:06:02+08:00,1.508,104.216,G,Cloud to Ground,2025-11-30T20:03:03.937+08:00
2025-12-01 11:30:12,2025-11-30T20:00:00+08:00,2025-11-30T20:02:02+08:00,1.4746,104.1993,C,Cloud to Cloud,2025-11-30T19:59:25.058+08:00
2025-12-01 11:30:12,2025-11-30T20:00:00+08:00,2025-11-30T20:02:02+08:00,1.4757,104.1796,G,Cloud to Ground,2025-11-30T19:59:25.142+08:00
2025-12-01 11:30:12,2025-11-30T19:58:00+08:00,2025-11-30T20:00:03+08:00,1.4757,104.2031,C,Cloud to Cloud,2025-11-30T19:57:23.254+08:00
2025-12-01 11:30:12,2025-11-30T19:58:00+08:00,2025-11-30T20:00:03+08:00,1.4612,104.2207,G,Cloud to Ground,2025-11-30T19:57:23.379+08:00
2025-12-01 11:30:12,2025-11-30T19:56:00+08:00,2025-11-30T19:58:02+08:00,1.4665,104.1887,C,Cloud to Cloud,2025-11-30T19:55:40.996+08:00
2025-12-01 11:30:12,2025-11-30T19:56:00+08:00,2025-11-30T19:58:02+08:00,1.493,104.2389,C,Cloud to Cloud,2025-11-30T19:55:40.997+08:00
2025-12-01 11:30:12,2025-11-30T19:56:00+08:00,2025-11-30T19:58:02+08:00,1.4958,104.2713,C,Cloud to Cloud,2025-11-30T19:55:40.997+08:00
2025-12-01 11:30:12,2025-11-30T19:56:00+08:00,2025-11-30T19:58:02+08:00,1.4788,104.2326,C,Cloud to Cloud,2025-11-30T19:55:40.997+08:00
2025-12-01 11:30:12,2025-11-30T19:56:00+08:00,2025-11-30T19:58:02+08:00,1.4553,104.19,C,Cloud to Cloud,2025-11-30T19:55:40.998+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.4801,104.2623,C,Cloud to Cloud,2025-11-30T19:53:41.48+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.453,104.1876,C,Cloud to Cloud,2025-11-30T19:53:41.48+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.468,104.2046,C,Cloud to Cloud,2025-11-30T19:53:41.48+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.4678,104.2035,C,Cloud to Cloud,2025-11-30T19:53:41.481+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.4699,104.2288,C,Cloud to Cloud,2025-11-30T19:53:41.502+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.4855,104.2366,C,Cloud to Cloud,2025-11-30T19:53:41.503+08:00
2025-12-01 11:30:12,2025-11-30T19:54:00+08:00,2025-11-30T19:56:02+08:00,1.4986,104.1923,C,Cloud to Cloud,2025-11-30T19:53:41.503+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4654,104.2137,C,Cloud to Cloud,2025-11-30T19:51:34.199+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.455,104.19,C,Cloud to Cloud,2025-11-30T19:51:34.199+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4718,104.1879,C,Cloud to Cloud,2025-11-30T19:51:34.199+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4592,104.1737,C,Cloud to Cloud,2025-11-30T19:51:34.199+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4574,104.187,C,Cloud to Cloud,2025-11-30T19:51:34.199+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4573,104.1758,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4656,104.178,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4543,104.1831,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4543,104.1832,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4602,104.169,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4512,104.1728,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:12,2025-11-30T19:52:00+08:00,2025-11-30T19:54:02+08:00,1.4522,104.1804,C,Cloud to Cloud,2025-11-30T19:51:34.2+08:00
2025-12-01 11:30:13,2025-11-30T19:40:00+08:00,2025-11-30T19:42:02+08:00,1.4393,104.168,C,Cloud to Cloud,2025-11-30T19:39:02.972+08:00
2025-12-01 11:30:13,2025-11-30T19:40:00+08:00,2025-11-30T19:42:02+08:00,1.4384,104.1546,C,Cloud to Cloud,2025-11-30T19:39:02.972+08:00
2025-12-01 11:30:13,2025-11-30T19:38:00+08:00,2025-11-30T19:40:02+08:00,1.4194,104.0961,C,Cloud to Cloud,2025-11-30T19:37:30.492+08:00
2025-12-01 11:30:13,2025-11-30T19:38:00+08:00,2025-11-30T19:40:02+08:00,1.4503,104.1625,C,Cloud to Cloud,2025-11-30T19:37:30.492+08:00
2025-12-01 11:30:13,2025-11-30T19:38:00+08:00,2025-11-30T19:40:02+08:00,1.446,104.1545,C,Cloud to Cloud,2025-11-30T19:37:30.492+08:00
2025-12-01 11:30:13,2025-11-30T19:38:00+08:00,2025-11-30T19:40:02+08:00,1.4154,104.1397,C,Cloud to Cloud,2025-11-30T19:37:30.501+08:00
2025-12-01 11:30:13,2025-11-30T19:38:00+08:00,2025-11-30T19:40:02+08:00,1.4568,104.1878,C,Cloud to Cloud,2025-11-30T19:37:30.502+08:00
2025-12-01 11:30:13,2025-11-30T19:34:00+08:00,2025-11-30T19:36:02+08:00,1.4118,104.1474,C,Cloud to Cloud,2025-11-30T19:33:52.127+08:00
2025-12-01 11:30:13,2025-11-30T19:32:00+08:00,2025-11-30T19:34:02+08:00,1.4286,104.1885,C,Cloud to Cloud,2025-11-30T19:30:28.151+08:00
2025-12-01 11:30:13,2025-11-30T19:32:00+08:00,2025-11-30T19:34:02+08:00,1.4071,104.1245,C,Cloud to Cloud,2025-11-30T19:30:28.317+08:00
2025-12-01 11:30:13,2025-11-30T19:32:00+08:00,2025-11-30T19:34:02+08:00,1.4569,104.2193,C,Cloud to Cloud,2025-11-30T19:30:28.335+08:00
2025-12-01 11:30:13,2025-11-30T19:32:00+08:00,2025-11-30T19:34:02+08:00,1.4521,104.2498,C,Cloud to Cloud,2025-11-30T19:30:28.335+08:00
2025-12-01 11:30:13,2025-11-30T19:30:00+08:00,2025-11-30T19:32:02+08:00,1.385,104.147,C,Cloud to Cloud,2025-11-30T19:28:46.519+08:00
2025-12-01 11:30:13,2025-11-30T19:30:00+08:00,2025-11-30T19:32:02+08:00,1.4607,104.2015,C,Cloud to Cloud,2025-11-30T19:29:40.573+08:00
2025-12-01 11:30:13,2025-11-30T19:30:00+08:00,2025-11-30T19:32:02+08:00,1.4636,104.2084,C,Cloud to Cloud,2025-11-30T19:29:40.573+08:00
2025-12-01 11:30:13,2025-11-30T19:30:00+08:00,2025-11-30T19:32:02+08:00,1.4535,104.1722,C,Cloud to Cloud,2025-11-30T19:29:40.573+08:00
2025-12-01 11:30:13,2025-11-30T19:30:00+08:00,2025-11-30T19:32:02+08:00,1.4439,104.1369,C,Cloud to Cloud,2025-11-30T19:29:40.573+08:00
2025-12-01 11:30:13,2025-11-30T19:28:00+08:00,2025-11-30T19:30:02+08:00,1.4475,104.1805,C,Cloud to Cloud,2025-11-30T19:26:49.879+08:00
2025-12-01 11:30:13,2025-11-30T19:28:00+08:00,2025-11-30T19:30:02+08:00,1.4453,104.1647,C,Cloud to Cloud,2025-11-30T19:26:49.879+08:00
2025-12-01 11:30:13,2025-11-30T19:24:00+08:00,2025-11-30T19:26:03+08:00,1.4145,104.2077,G,Cloud to Ground,2025-11-30T19:23:09.254+08:00
2025-12-01 11:30:13,2025-11-30T19:24:00+08:00,2025-11-30T19:26:03+08:00,1.3934,104.2434,C,Cloud to Cloud,2025-11-30T19:23:09.256+08:00
2025-12-01 11:30:13,2025-11-30T19:22:00+08:00,2025-11-30T19:24:02+08:00,1.3905,104.1112,C,Cloud to Cloud,2025-11-30T19:21:15.108+08:00
2025-12-01 11:30:13,2025-11-30T19:22:00+08:00,2025-11-30T19:24:02+08:00,1.3757,104.1074,C,Cloud to Cloud,2025-11-30T19:21:54.029+08:00
2025-12-01 11:30:13,2025-11-30T19:22:00+08:00,2025-11-30T19:24:02+08:00,1.424,104.2301,C,Cloud to Cloud,2025-11-30T19:21:54.029+08:00
2025-12-01 11:30:13,2025-11-30T19:20:00+08:00,2025-11-30T19:22:02+08:00,1.4147,104.1816,C,Cloud to Cloud,2025-11-30T19:18:14.844+08:00
2025-12-01 11:30:13,2025-11-30T19:18:00+08:00,2025-11-30T19:20:03+08:00,1.476,104.4284,G,Cloud to Ground,2025-11-30T19:16:29.512+08:00
2025-12-01 11:30:13,2025-11-30T19:18:00+08:00,2025-11-30T19:20:03+08:00,1.38,104.1316,C,Cloud to Cloud,2025-11-30T19:16:43.09+08:00
2025-12-01 11:30:13,2025-11-30T19:18:00+08:00,2025-11-30T19:20:03+08:00,1.3798,104.1353,C,Cloud to Cloud,2025-11-30T19:16:43.092+08:00
2025-12-01 11:30:13,2025-11-30T19:18:00+08:00,2025-11-30T19:20:03+08:00,1.3891,104.1608,C,Cloud to Cloud,2025-11-30T19:16:43.092+08:00
2025-12-01 11:30:13,2025-11-30T19:16:00+08:00,2025-11-30T19:18:03+08:00,1.3764,104.1548,C,Cloud to Cloud,2025-11-30T19:14:00.924+08:00
2025-12-01 11:30:13,2025-11-30T19:16:00+08:00,2025-11-30T19:18:03+08:00,1.4382,104.1577,C,Cloud to Cloud,2025-11-30T19:14:00.927+08:00
2025-12-01 11:30:13,2025-11-30T19:16:00+08:00,2025-11-30T19:18:03+08:00,1.4501,104.442,G,Cloud to Ground,2025-11-30T19:14:12.187+08:00
2025-12-01 11:30:13,2025-11-30T19:16:00+08:00,2025-11-30T19:18:03+08:00,1.431,104.3574,C,Cloud to Cloud,2025-11-30T19:14:12.187+08:00
2025-12-01 11:30:13,2025-11-30T19:12:00+08:00,2025-11-30T19:14:02+08:00,1.4508,104.4789,G,Cloud to Ground,2025-11-30T19:11:18.295+08:00
2025-12-01 11:30:13,2025-11-30T19:10:00+08:00,2025-11-30T19:12:02+08:00,1.4584,104.4698,G,Cloud to Ground,2025-11-30T19:09:38.203+08:00
2025-12-01 11:30:13,2025-11-30T18:56:00+08:00,2025-11-30T18:58:02+08:00,1.4409,104.4781,G,Cloud to Ground,2025-11-30T18:55:36.653+08:00
2025-12-01 11:30:13,2025-11-30T18:56:00+08:00,2025-11-30T18:58:02+08:00,1.4324,104.4412,G,Cloud to Ground,2025-11-30T18:55:36.847+08:00
2025-12-01 11:30:13,2025-11-30T18:56:00+08:00,2025-11-30T18:58:02+08:00,1.4439,104.4938,G,Cloud to Ground,2025-11-30T18:55:36.965+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6264,104.0777,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6245,104.0832,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6344,104.0876,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6257,104.0796,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6371,104.0962,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6061,104.052,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6303,104.0959,C,Cloud to Cloud,2025-11-30T16:56:05.203+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6377,104.1113,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6131,104.0734,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6426,104.1083,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6406,104.1051,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6255,104.0864,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.649,104.1151,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6286,104.0812,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6208,104.079,C,Cloud to Cloud,2025-11-30T16:56:05.204+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6382,104.1073,C,Cloud to Cloud,2025-11-30T16:56:05.205+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6407,104.0761,C,Cloud to Cloud,2025-11-30T16:56:05.205+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.639,104.1131,C,Cloud to Cloud,2025-11-30T16:56:05.206+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6471,104.1072,C,Cloud to Cloud,2025-11-30T16:56:05.208+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.5965,104.0642,C,Cloud to Cloud,2025-11-30T16:56:05.208+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6397,104.1038,C,Cloud to Cloud,2025-11-30T16:56:05.208+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6166,104.089,C,Cloud to Cloud,2025-11-30T16:56:05.225+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6344,104.1178,C,Cloud to Cloud,2025-11-30T16:56:05.339+08:00
2025-12-01 11:30:14,2025-11-30T16:58:00+08:00,2025-11-30T17:00:03+08:00,1.6413,104.1236,C,Cloud to Cloud,2025-11-30T16:56:05.339+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.5984,104.0734,C,Cloud to Cloud,2025-11-30T16:49:48.486+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.615,104.0907,C,Cloud to Cloud,2025-11-30T16:49:48.486+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6011,104.076,C,Cloud to Cloud,2025-11-30T16:49:48.486+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6045,104.0811,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6117,104.0855,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6092,104.0845,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6033,104.0878,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6035,104.0781,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.594,104.0765,C,Cloud to Cloud,2025-11-30T16:49:48.487+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6133,104.0866,C,Cloud to Cloud,2025-11-30T16:49:48.488+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.624,104.0961,C,Cloud to Cloud,2025-11-30T16:49:48.489+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6308,104.1011,C,Cloud to Cloud,2025-11-30T16:49:48.49+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6382,104.078,C,Cloud to Cloud,2025-11-30T16:49:48.507+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6395,104.0828,C,Cloud to Cloud,2025-11-30T16:49:48.507+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6342,104.076,C,Cloud to Cloud,2025-11-30T16:49:48.507+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6025,104.0628,C,Cloud to Cloud,2025-11-30T16:49:48.513+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.607,104.0805,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6278,104.0989,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6319,104.1036,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6318,104.1141,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6081,104.0979,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6201,104.113,C,Cloud to Cloud,2025-11-30T16:49:48.647+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6079,104.0906,C,Cloud to Cloud,2025-11-30T16:49:48.686+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.584,104.072,C,Cloud to Cloud,2025-11-30T16:49:48.686+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.5998,104.0681,C,Cloud to Cloud,2025-11-30T16:49:48.707+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6483,104.0882,C,Cloud to Cloud,2025-11-30T16:49:48.707+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.5924,104.0756,C,Cloud to Cloud,2025-11-30T16:49:48.716+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.6025,104.0792,C,Cloud to Cloud,2025-11-30T16:49:48.716+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.5903,104.0793,C,Cloud to Cloud,2025-11-30T16:49:48.727+08:00
2025-12-01 11:30:14,2025-11-30T16:50:00+08:00,2025-11-30T16:52:03+08:00,1.5951,104.0806,C,Cloud to Cloud,2025-11-30T16:49:48.727+08:00
2025-12-01 11:30:18,2025-11-30T08:36:00+08:00,2025-11-30T08:38:02+08:00,1.2723,103.281,C,Cloud to Cloud,2025-11-30T08:35:03.943+08:00
2025-12-01 11:30:19,2025-11-30T08:04:00+08:00,2025-11-30T08:06:03+08:00,1.0525,103.8114,C,Cloud to Cloud,2025-11-30T08:03:08.697+08:00
2025-12-01 11:30:19,2025-11-30T08:04:00+08:00,2025-11-30T08:06:03+08:00,1.0644,103.8131,C,Cloud to Cloud,2025-11-30T08:03:08.76+08:00
2025-12-01 11:30:19,2025-11-30T08:02:00+08:00,2025-11-30T08:04:03+08:00,0.9756,103.7418,C,Cloud to Cloud,2025-11-30T08:00:39.24+08:00
2025-12-01 11:30:19,2025-11-30T08:02:00+08:00,2025-11-30T08:04:03+08:00,0.9507,103.7336,C,Cloud to Cloud,2025-11-30T08:00:39.24+08:00
2025-12-01 11:30:19,2025-11-30T08:02:00+08:00,2025-11-30T08:04:03+08:00,0.9615,103.7311,C,Cloud to Cloud,2025-11-30T08:00:39.413+08:00
