fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.272,103.8887,C,Cloud to Cloud,2025-09-02T07:50:25.491+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.272,103.8887,C,Cloud to Cloud,2025-09-02T07:50:25.491+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.275,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.275,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2744,103.8834,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2744,103.8834,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2697,103.8941,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2652,103.8902,C,Cloud to Cloud,2025-09-02T07:50:25.492+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2516,103.8672,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2549,103.8704,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2698,103.8842,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2698,103.8842,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2691,103.8926,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2691,103.8926,C,Cloud to Cloud,2025-09-02T07:50:25.493+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2654,103.898,C,Cloud to Cloud,2025-09-02T07:50:25.494+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2654,103.898,C,Cloud to Cloud,2025-09-02T07:50:25.494+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2627,103.8982,C,Cloud to Cloud,2025-09-02T07:50:25.494+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2627,103.8982,C,Cloud to Cloud,2025-09-02T07:50:25.494+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2455,103.8673,C,Cloud to Cloud,2025-09-02T07:50:25.495+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2676,103.9004,C,Cloud to Cloud,2025-09-02T07:50:25.495+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2668,103.9016,C,Cloud to Cloud,2025-09-02T07:50:25.495+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2668,103.9016,C,Cloud to Cloud,2025-09-02T07:50:25.495+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2668,103.9044,C,Cloud to Cloud,2025-09-02T07:50:25.495+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2688,103.8974,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.268,103.9021,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.268,103.9021,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2678,103.9015,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2678,103.9015,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.269,103.9011,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.269,103.9011,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2709,103.9006,C,Cloud to Cloud,2025-09-02T07:50:25.496+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2691,103.9023,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2691,103.9023,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.271,103.8967,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2684,103.8944,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2655,103.8962,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2611,103.8968,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2706,103.8978,C,Cloud to Cloud,2025-09-02T07:50:25.497+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2706,103.8978,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2712,103.8977,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2715,103.9015,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2711,103.9034,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2632,103.898,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2569,103.8966,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2613,103.889,C,Cloud to Cloud,2025-09-02T07:50:25.498+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2644,103.9074,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2682,103.9053,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.267,103.9073,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.267,103.9073,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2641,103.9041,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2621,103.9044,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2569,103.8914,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2599,103.9036,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2638,103.8912,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2654,103.9026,C,Cloud to Cloud,2025-09-02T07:50:25.499+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2654,103.9026,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2536,103.8981,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2666,103.908,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2616,103.9073,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2635,103.901,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2576,103.8999,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2627,103.9003,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2589,103.9005,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2604,103.9068,C,Cloud to Cloud,2025-09-02T07:50:25.5+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2693,103.9024,C,Cloud to Cloud,2025-09-02T07:50:25.501+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2659,103.9072,C,Cloud to Cloud,2025-09-02T07:50:25.501+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2659,103.9072,C,Cloud to Cloud,2025-09-02T07:50:25.501+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2641,103.9085,C,Cloud to Cloud,2025-09-02T07:50:25.501+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2641,103.9085,C,Cloud to Cloud,2025-09-02T07:50:25.501+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2569,103.8939,C,Cloud to Cloud,2025-09-02T07:50:25.502+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2569,103.8939,C,Cloud to Cloud,2025-09-02T07:50:25.502+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2488,103.8942,C,Cloud to Cloud,2025-09-02T07:50:25.502+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2528,103.8829,C,Cloud to Cloud,2025-09-02T07:50:25.502+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.9048,C,Cloud to Cloud,2025-09-02T07:50:25.502+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.9048,C,Cloud to Cloud,2025-09-02T07:50:25.503+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2532,103.8851,C,Cloud to Cloud,2025-09-02T07:50:25.503+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.251,103.8905,C,Cloud to Cloud,2025-09-02T07:50:25.503+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2488,103.8845,C,Cloud to Cloud,2025-09-02T07:50:25.503+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2488,103.8845,C,Cloud to Cloud,2025-09-02T07:50:25.503+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2644,103.9063,C,Cloud to Cloud,2025-09-02T07:50:25.504+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2644,103.9063,C,Cloud to Cloud,2025-09-02T07:50:25.504+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2514,103.8618,C,Cloud to Cloud,2025-09-02T07:50:25.504+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2514,103.8618,C,Cloud to Cloud,2025-09-02T07:50:25.504+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2592,103.8655,C,Cloud to Cloud,2025-09-02T07:50:25.504+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2584,103.8786,C,Cloud to Cloud,2025-09-02T07:50:25.505+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2507,103.8687,C,Cloud to Cloud,2025-09-02T07:50:25.505+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.8744,C,Cloud to Cloud,2025-09-02T07:50:25.505+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.8744,C,Cloud to Cloud,2025-09-02T07:50:25.505+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2535,103.8767,C,Cloud to Cloud,2025-09-02T07:50:25.506+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2535,103.8767,C,Cloud to Cloud,2025-09-02T07:50:25.506+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2538,103.8738,C,Cloud to Cloud,2025-09-02T07:50:25.508+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2538,103.8738,C,Cloud to Cloud,2025-09-02T07:50:25.508+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2828,103.8419,C,Cloud to Cloud,2025-09-02T07:50:25.508+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2558,103.8686,C,Cloud to Cloud,2025-09-02T07:50:25.509+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2558,103.8686,C,Cloud to Cloud,2025-09-02T07:50:25.509+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2565,103.8541,C,Cloud to Cloud,2025-09-02T07:50:25.51+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2565,103.8541,C,Cloud to Cloud,2025-09-02T07:50:25.51+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2676,103.8327,C,Cloud to Cloud,2025-09-02T07:50:25.514+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2676,103.8327,C,Cloud to Cloud,2025-09-02T07:50:25.514+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2519,103.8818,C,Cloud to Cloud,2025-09-02T07:50:25.514+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2519,103.8818,C,Cloud to Cloud,2025-09-02T07:50:25.514+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2548,103.8718,C,Cloud to Cloud,2025-09-02T07:50:25.515+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2549,103.8638,C,Cloud to Cloud,2025-09-02T07:50:25.515+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2549,103.8638,C,Cloud to Cloud,2025-09-02T07:50:25.515+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2526,103.8766,C,Cloud to Cloud,2025-09-02T07:50:25.515+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2526,103.8766,C,Cloud to Cloud,2025-09-02T07:50:25.515+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2568,103.8641,C,Cloud to Cloud,2025-09-02T07:50:25.517+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2568,103.8641,C,Cloud to Cloud,2025-09-02T07:50:25.517+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2594,103.8539,C,Cloud to Cloud,2025-09-02T07:50:25.518+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2646,103.8427,C,Cloud to Cloud,2025-09-02T07:50:25.518+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2581,103.8439,C,Cloud to Cloud,2025-09-02T07:50:25.522+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2581,103.8439,C,Cloud to Cloud,2025-09-02T07:50:25.522+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2675,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.529+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2675,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.529+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2499,103.8735,C,Cloud to Cloud,2025-09-02T07:50:25.53+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2499,103.8735,C,Cloud to Cloud,2025-09-02T07:50:25.53+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2575,103.874,C,Cloud to Cloud,2025-09-02T07:50:25.532+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2575,103.874,C,Cloud to Cloud,2025-09-02T07:50:25.532+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2523,103.8813,C,Cloud to Cloud,2025-09-02T07:50:25.534+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2523,103.8813,C,Cloud to Cloud,2025-09-02T07:50:25.534+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2524,103.8726,C,Cloud to Cloud,2025-09-02T07:50:25.534+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2601,103.8834,C,Cloud to Cloud,2025-09-02T07:50:25.535+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2601,103.8834,C,Cloud to Cloud,2025-09-02T07:50:25.535+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.87,C,Cloud to Cloud,2025-09-02T07:50:25.538+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2555,103.87,C,Cloud to Cloud,2025-09-02T07:50:25.538+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2674,103.887,C,Cloud to Cloud,2025-09-02T07:50:25.543+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2674,103.887,C,Cloud to Cloud,2025-09-02T07:50:25.543+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2495,103.8674,C,Cloud to Cloud,2025-09-02T07:50:25.549+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2495,103.8674,C,Cloud to Cloud,2025-09-02T07:50:25.549+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2512,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.55+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2512,103.8861,C,Cloud to Cloud,2025-09-02T07:50:25.55+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2535,103.8876,C,Cloud to Cloud,2025-09-02T07:50:25.55+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.257,103.8788,C,Cloud to Cloud,2025-09-02T07:50:25.55+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2541,103.8856,C,Cloud to Cloud,2025-09-02T07:50:25.551+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2541,103.8856,C,Cloud to Cloud,2025-09-02T07:50:25.551+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2536,103.8669,C,Cloud to Cloud,2025-09-02T07:50:25.553+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2536,103.8669,C,Cloud to Cloud,2025-09-02T07:50:25.553+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2597,103.8859,C,Cloud to Cloud,2025-09-02T07:50:25.555+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2597,103.8859,C,Cloud to Cloud,2025-09-02T07:50:25.555+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.256,103.8884,C,Cloud to Cloud,2025-09-02T07:50:25.556+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2553,103.8904,C,Cloud to Cloud,2025-09-02T07:50:25.556+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2448,103.8837,C,Cloud to Cloud,2025-09-02T07:50:25.556+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2448,103.8837,C,Cloud to Cloud,2025-09-02T07:50:25.556+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2505,103.8825,C,Cloud to Cloud,2025-09-02T07:50:25.557+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2547,103.8729,C,Cloud to Cloud,2025-09-02T07:50:25.557+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.258,103.8931,C,Cloud to Cloud,2025-09-02T07:50:25.557+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.248,103.8779,C,Cloud to Cloud,2025-09-02T07:50:25.561+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.248,103.8779,C,Cloud to Cloud,2025-09-02T07:50:25.561+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2529,103.894,C,Cloud to Cloud,2025-09-02T07:50:25.561+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2603,103.8812,C,Cloud to Cloud,2025-09-02T07:50:25.561+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2603,103.8812,C,Cloud to Cloud,2025-09-02T07:50:25.562+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2602,103.8799,C,Cloud to Cloud,2025-09-02T07:50:25.565+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2602,103.8799,C,Cloud to Cloud,2025-09-02T07:50:25.565+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2549,103.8852,C,Cloud to Cloud,2025-09-02T07:50:25.565+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.253,103.8836,C,Cloud to Cloud,2025-09-02T07:50:25.565+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.267,103.862,C,Cloud to Cloud,2025-09-02T07:50:25.566+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.267,103.862,C,Cloud to Cloud,2025-09-02T07:50:25.566+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2621,103.8679,C,Cloud to Cloud,2025-09-02T07:50:25.568+08:00
2025-09-03 10:48:09,2025-09-02T07:52:00+08:00,2025-09-02T07:54:02+08:00,1.2621,103.8679,C,Cloud to Cloud,2025-09-02T07:50:25.568+08:00
