fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2413,103.907,C,Cloud to Cloud,2025-08-11T09:01:29.601+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2399,103.9052,C,Cloud to Cloud,2025-08-11T09:01:29.601+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2364,103.9023,C,Cloud to Cloud,2025-08-11T09:01:29.601+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.272,103.9524,C,Cloud to Cloud,2025-08-11T09:01:29.603+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.272,103.9524,C,Cloud to Cloud,2025-08-11T09:01:29.603+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.205,104.095,G,Cloud to Ground,2025-08-11T09:01:29.603+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2625,103.9601,C,Cloud to Cloud,2025-08-11T09:01:29.603+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2181,103.9549,C,Cloud to Cloud,2025-08-11T09:01:29.628+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2528,103.934,C,Cloud to Cloud,2025-08-11T09:01:29.64+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2527,103.9338,C,Cloud to Cloud,2025-08-11T09:01:29.64+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2181,103.9619,C,Cloud to Cloud,2025-08-11T09:01:29.655+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2476,103.9522,C,Cloud to Cloud,2025-08-11T09:01:29.665+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2421,103.9504,C,Cloud to Cloud,2025-08-11T09:01:29.665+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2377,103.9152,C,Cloud to Cloud,2025-08-11T09:01:29.672+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2418,103.9175,C,Cloud to Cloud,2025-08-11T09:01:29.672+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2436,103.9197,C,Cloud to Cloud,2025-08-11T09:01:29.672+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2383,103.9208,C,Cloud to Cloud,2025-08-11T09:01:29.672+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2373,103.9116,C,Cloud to Cloud,2025-08-11T09:01:29.672+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2372,103.9173,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2414,103.9194,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2401,103.9126,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2344,103.968,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2341,103.9305,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.3329,103.9121,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2318,103.9286,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2422,103.9071,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2422,103.9071,C,Cloud to Cloud,2025-08-11T09:01:29.673+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2171,103.9555,C,Cloud to Cloud,2025-08-11T09:01:29.674+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2336,103.9578,C,Cloud to Cloud,2025-08-11T09:01:29.674+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2337,103.9503,C,Cloud to Cloud,2025-08-11T09:01:29.675+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2363,103.9443,C,Cloud to Cloud,2025-08-11T09:01:29.701+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2143,103.9273,C,Cloud to Cloud,2025-08-11T09:01:29.717+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2151,103.9618,C,Cloud to Cloud,2025-08-11T09:01:29.718+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2331,103.9642,C,Cloud to Cloud,2025-08-11T09:01:29.718+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2526,103.9842,C,Cloud to Cloud,2025-08-11T09:01:29.72+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2539,103.985,C,Cloud to Cloud,2025-08-11T09:01:29.72+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2329,104.0316,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2393,104.0293,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2452,104.0186,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2667,104.0182,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2379,104.0234,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2346,104.0181,C,Cloud to Cloud,2025-08-11T09:01:29.724+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2365,104.0158,C,Cloud to Cloud,2025-08-11T09:01:29.725+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2948,103.9305,C,Cloud to Cloud,2025-08-11T09:01:29.725+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2372,104.0213,C,Cloud to Cloud,2025-08-11T09:01:29.725+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2564,104.0119,C,Cloud to Cloud,2025-08-11T09:01:29.725+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2358,104.0194,C,Cloud to Cloud,2025-08-11T09:01:29.725+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2165,103.9558,C,Cloud to Cloud,2025-08-11T09:01:29.726+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1134,103.9499,C,Cloud to Cloud,2025-08-11T09:01:29.728+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2205,103.9289,C,Cloud to Cloud,2025-08-11T09:01:29.729+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2205,103.9301,C,Cloud to Cloud,2025-08-11T09:01:29.729+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2114,103.9586,C,Cloud to Cloud,2025-08-11T09:01:29.731+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2166,103.9532,C,Cloud to Cloud,2025-08-11T09:01:29.737+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2477,103.9256,C,Cloud to Cloud,2025-08-11T09:01:29.745+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2477,103.9256,C,Cloud to Cloud,2025-08-11T09:01:29.745+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1966,103.9419,C,Cloud to Cloud,2025-08-11T09:01:29.759+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.212,103.9525,C,Cloud to Cloud,2025-08-11T09:01:29.764+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2132,103.9515,C,Cloud to Cloud,2025-08-11T09:01:29.776+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2003,103.9444,C,Cloud to Cloud,2025-08-11T09:01:29.778+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2158,103.9479,C,Cloud to Cloud,2025-08-11T09:01:29.778+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1987,103.953,C,Cloud to Cloud,2025-08-11T09:01:29.781+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2261,103.9553,C,Cloud to Cloud,2025-08-11T09:01:29.781+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1975,103.941,C,Cloud to Cloud,2025-08-11T09:01:29.791+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2256,103.9013,C,Cloud to Cloud,2025-08-11T09:01:29.793+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2228,103.9066,C,Cloud to Cloud,2025-08-11T09:01:29.793+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.218,103.906,C,Cloud to Cloud,2025-08-11T09:01:29.813+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2259,103.8808,C,Cloud to Cloud,2025-08-11T09:01:29.814+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2201,103.8958,C,Cloud to Cloud,2025-08-11T09:01:29.827+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2321,103.9332,C,Cloud to Cloud,2025-08-11T09:01:29.828+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2368,103.9366,C,Cloud to Cloud,2025-08-11T09:01:29.828+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2391,103.9803,C,Cloud to Cloud,2025-08-11T09:01:29.828+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2263,103.8957,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2618,103.9543,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2448,104.0117,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2575,103.9434,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2559,103.9522,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.255,103.9538,C,Cloud to Cloud,2025-08-11T09:01:29.829+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2329,103.9021,C,Cloud to Cloud,2025-08-11T09:01:29.835+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2258,103.9116,C,Cloud to Cloud,2025-08-11T09:01:29.835+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2236,103.9056,C,Cloud to Cloud,2025-08-11T09:01:29.836+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2216,103.9093,C,Cloud to Cloud,2025-08-11T09:01:29.837+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2174,103.9287,C,Cloud to Cloud,2025-08-11T09:01:29.853+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2301,103.8993,C,Cloud to Cloud,2025-08-11T09:01:29.862+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2096,103.9117,C,Cloud to Cloud,2025-08-11T09:01:29.862+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2223,103.915,C,Cloud to Cloud,2025-08-11T09:01:29.863+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2218,103.9157,C,Cloud to Cloud,2025-08-11T09:01:29.863+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2259,103.9137,C,Cloud to Cloud,2025-08-11T09:01:29.863+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2158,103.9459,C,Cloud to Cloud,2025-08-11T09:01:29.868+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2317,103.9533,C,Cloud to Cloud,2025-08-11T09:01:29.881+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2057,104.0165,C,Cloud to Cloud,2025-08-11T09:01:29.881+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2319,103.9396,C,Cloud to Cloud,2025-08-11T09:01:29.881+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2255,103.8992,C,Cloud to Cloud,2025-08-11T09:01:29.946+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2233,103.9081,C,Cloud to Cloud,2025-08-11T09:01:29.946+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2262,103.9002,C,Cloud to Cloud,2025-08-11T09:01:29.963+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2304,104.0041,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2458,103.997,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2656,103.9752,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2705,103.9764,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2738,103.9886,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2833,103.9664,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2746,103.9917,C,Cloud to Cloud,2025-08-11T09:01:29.966+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.271,103.9746,C,Cloud to Cloud,2025-08-11T09:01:29.967+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2482,104.0071,C,Cloud to Cloud,2025-08-11T09:01:29.967+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2432,104.0097,C,Cloud to Cloud,2025-08-11T09:01:29.967+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2405,104.0217,C,Cloud to Cloud,2025-08-11T09:01:29.967+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2552,103.9566,C,Cloud to Cloud,2025-08-11T09:01:29.967+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.231,103.9494,C,Cloud to Cloud,2025-08-11T09:01:30.011+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1758,103.9361,C,Cloud to Cloud,2025-08-11T09:01:30.011+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2335,103.9505,C,Cloud to Cloud,2025-08-11T09:01:30.012+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2313,103.8884,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2383,103.9592,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2332,103.8916,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2321,103.9014,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2231,103.9293,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2231,103.9301,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.215,103.9352,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2237,103.9294,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2171,103.9407,C,Cloud to Cloud,2025-08-11T09:01:30.06+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2309,103.9445,C,Cloud to Cloud,2025-08-11T09:01:30.061+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2356,103.9469,C,Cloud to Cloud,2025-08-11T09:01:30.061+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2369,103.8769,C,Cloud to Cloud,2025-08-11T09:01:30.098+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2378,103.8735,C,Cloud to Cloud,2025-08-11T09:01:30.098+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2371,103.8839,C,Cloud to Cloud,2025-08-11T09:01:30.098+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2318,103.8769,C,Cloud to Cloud,2025-08-11T09:01:30.116+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2318,103.8768,C,Cloud to Cloud,2025-08-11T09:01:30.116+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2358,103.8813,C,Cloud to Cloud,2025-08-11T09:01:30.116+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2341,103.8905,C,Cloud to Cloud,2025-08-11T09:01:30.116+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2289,103.8783,C,Cloud to Cloud,2025-08-11T09:01:30.177+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2247,103.887,C,Cloud to Cloud,2025-08-11T09:01:30.177+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2242,103.9013,C,Cloud to Cloud,2025-08-11T09:01:30.177+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2234,103.9083,C,Cloud to Cloud,2025-08-11T09:01:30.177+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2269,103.9038,C,Cloud to Cloud,2025-08-11T09:01:30.177+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2239,103.9161,C,Cloud to Cloud,2025-08-11T09:01:30.178+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2315,103.9004,C,Cloud to Cloud,2025-08-11T09:01:30.201+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2315,103.9004,C,Cloud to Cloud,2025-08-11T09:01:30.201+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2293,103.905,C,Cloud to Cloud,2025-08-11T09:01:30.201+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2328,103.8639,C,Cloud to Cloud,2025-08-11T09:01:30.215+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2328,103.8639,C,Cloud to Cloud,2025-08-11T09:01:30.215+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2285,103.9027,C,Cloud to Cloud,2025-08-11T09:01:30.216+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2285,103.9027,C,Cloud to Cloud,2025-08-11T09:01:30.216+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2305,103.8663,C,Cloud to Cloud,2025-08-11T09:01:30.252+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2305,103.8663,C,Cloud to Cloud,2025-08-11T09:01:30.252+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2299,103.8816,C,Cloud to Cloud,2025-08-11T09:01:30.252+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2273,103.8848,C,Cloud to Cloud,2025-08-11T09:01:30.253+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2332,103.8881,C,Cloud to Cloud,2025-08-11T09:01:30.253+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2298,103.8985,C,Cloud to Cloud,2025-08-11T09:01:30.253+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2313,103.8971,C,Cloud to Cloud,2025-08-11T09:01:30.253+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.193,103.8206,C,Cloud to Cloud,2025-08-11T09:01:30.254+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2229,103.856,C,Cloud to Cloud,2025-08-11T09:01:30.271+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.1556,103.9423,C,Cloud to Cloud,2025-08-11T09:01:30.271+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2306,103.865,C,Cloud to Cloud,2025-08-11T09:01:30.302+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2306,103.865,C,Cloud to Cloud,2025-08-11T09:01:30.302+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2291,103.8762,C,Cloud to Cloud,2025-08-11T09:01:30.302+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2241,103.8507,C,Cloud to Cloud,2025-08-11T09:01:30.316+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2252,103.8486,C,Cloud to Cloud,2025-08-11T09:01:30.337+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2329,103.8942,C,Cloud to Cloud,2025-08-11T09:01:30.339+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2329,103.8942,C,Cloud to Cloud,2025-08-11T09:01:30.339+08:00
2025-08-12 11:11:13,2025-08-11T09:02:00+08:00,2025-08-11T09:04:03+08:00,1.2306,103.9015,C,Cloud to Cloud,2025-08-11T09:01:30.339+08:00
