fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.451,103.8814,C,Cloud to Cloud,2026-08-16T20:19:46.168+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.452,103.8844,C,Cloud to Cloud,2026-08-16T20:19:46.168+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4504,103.8862,C,Cloud to Cloud,2026-08-16T20:19:46.168+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4476,103.8877,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4457,103.8892,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4438,103.8799,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4455,103.8859,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4458,103.8874,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4454,103.887,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4456,103.8862,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4457,103.8837,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.446,103.8875,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4468,103.8803,C,Cloud to Cloud,2026-08-16T20:19:46.169+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4463,103.8887,C,Cloud to Cloud,2026-08-16T20:19:46.17+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.447,103.8841,C,Cloud to Cloud,2026-08-16T20:19:46.17+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4488,103.8841,C,Cloud to Cloud,2026-08-16T20:19:46.17+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5614,103.8497,C,Cloud to Cloud,2026-08-16T20:19:46.172+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4493,103.8865,G,Cloud to Ground,2026-08-16T20:19:46.177+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5491,103.8039,C,Cloud to Cloud,2026-08-16T20:19:46.257+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5659,103.809,C,Cloud to Cloud,2026-08-16T20:19:46.257+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5345,103.8351,C,Cloud to Cloud,2026-08-16T20:19:46.312+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5807,103.8269,C,Cloud to Cloud,2026-08-16T20:19:46.33+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.532,103.8074,C,Cloud to Cloud,2026-08-16T20:19:46.341+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5739,103.8605,C,Cloud to Cloud,2026-08-16T20:19:46.407+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5164,103.861,C,Cloud to Cloud,2026-08-16T20:19:46.407+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.5133,103.8434,C,Cloud to Cloud,2026-08-16T20:19:46.418+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4574,103.8712,C,Cloud to Cloud,2026-08-16T20:19:46.461+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4576,103.8771,C,Cloud to Cloud,2026-08-16T20:19:46.461+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.451,103.8853,C,Cloud to Cloud,2026-08-16T20:19:46.461+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4522,103.8744,C,Cloud to Cloud,2026-08-16T20:19:46.462+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4847,103.8785,C,Cloud to Cloud,2026-08-16T20:19:46.466+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4894,103.8933,C,Cloud to Cloud,2026-08-16T20:19:46.466+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4898,103.875,C,Cloud to Cloud,2026-08-16T20:19:46.466+08:00
2026-08-17 10:50:35,2026-08-16T20:20:00+08:00,2026-08-16T20:22:02+08:00,1.4496,103.8873,G,Cloud to Ground,2026-08-16T20:19:46.469+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5306,103.7513,C,Cloud to Cloud,2026-08-16T20:16:07.36+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5185,103.7713,C,Cloud to Cloud,2026-08-16T20:16:07.361+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5187,103.766,C,Cloud to Cloud,2026-08-16T20:16:07.361+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5464,103.7654,C,Cloud to Cloud,2026-08-16T20:16:07.362+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5428,103.7662,C,Cloud to Cloud,2026-08-16T20:16:07.362+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4834,103.7629,C,Cloud to Cloud,2026-08-16T20:16:07.362+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5141,103.7709,C,Cloud to Cloud,2026-08-16T20:16:07.363+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5509,103.7689,C,Cloud to Cloud,2026-08-16T20:16:07.364+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5608,103.809,C,Cloud to Cloud,2026-08-16T20:16:07.366+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5312,103.869,C,Cloud to Cloud,2026-08-16T20:16:49.247+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5263,103.8664,C,Cloud to Cloud,2026-08-16T20:16:49.247+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5273,103.869,C,Cloud to Cloud,2026-08-16T20:16:49.247+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5278,103.8692,C,Cloud to Cloud,2026-08-16T20:16:49.247+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5265,103.8753,C,Cloud to Cloud,2026-08-16T20:16:49.248+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5211,103.8589,C,Cloud to Cloud,2026-08-16T20:16:49.248+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5285,103.8712,C,Cloud to Cloud,2026-08-16T20:16:49.248+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.52,103.8666,C,Cloud to Cloud,2026-08-16T20:16:49.248+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5144,103.8596,C,Cloud to Cloud,2026-08-16T20:16:49.249+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5221,103.8897,C,Cloud to Cloud,2026-08-16T20:16:49.249+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5189,103.865,C,Cloud to Cloud,2026-08-16T20:16:49.249+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5835,103.834,C,Cloud to Cloud,2026-08-16T20:16:49.251+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4748,103.8779,C,Cloud to Cloud,2026-08-16T20:16:49.289+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4747,103.8691,C,Cloud to Cloud,2026-08-16T20:16:49.289+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4613,103.8627,C,Cloud to Cloud,2026-08-16T20:16:49.306+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4587,103.8703,C,Cloud to Cloud,2026-08-16T20:16:49.307+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4573,103.8708,C,Cloud to Cloud,2026-08-16T20:16:49.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4562,103.8738,C,Cloud to Cloud,2026-08-16T20:16:49.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4639,103.869,C,Cloud to Cloud,2026-08-16T20:16:49.315+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4613,103.86,C,Cloud to Cloud,2026-08-16T20:16:49.324+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4613,103.86,C,Cloud to Cloud,2026-08-16T20:16:49.324+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4493,103.8619,C,Cloud to Cloud,2026-08-16T20:16:49.327+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4487,103.8641,C,Cloud to Cloud,2026-08-16T20:16:49.327+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4487,103.8669,C,Cloud to Cloud,2026-08-16T20:16:49.33+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4487,103.8669,C,Cloud to Cloud,2026-08-16T20:16:49.33+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5318,103.8577,C,Cloud to Cloud,2026-08-16T20:16:49.331+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5674,103.8673,C,Cloud to Cloud,2026-08-16T20:16:49.331+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5729,103.8997,C,Cloud to Cloud,2026-08-16T20:16:49.331+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5242,103.8514,C,Cloud to Cloud,2026-08-16T20:16:49.373+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5368,103.8568,C,Cloud to Cloud,2026-08-16T20:16:49.373+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5286,103.8692,C,Cloud to Cloud,2026-08-16T20:16:49.38+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5284,103.868,C,Cloud to Cloud,2026-08-16T20:16:49.381+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5291,103.8681,C,Cloud to Cloud,2026-08-16T20:16:49.381+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5408,103.8808,C,Cloud to Cloud,2026-08-16T20:16:49.381+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5115,103.8503,C,Cloud to Cloud,2026-08-16T20:16:49.384+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5334,103.869,C,Cloud to Cloud,2026-08-16T20:16:49.39+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5322,103.8657,C,Cloud to Cloud,2026-08-16T20:16:49.39+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.533,103.8657,C,Cloud to Cloud,2026-08-16T20:16:49.39+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5352,103.8632,C,Cloud to Cloud,2026-08-16T20:16:49.39+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5229,103.8715,C,Cloud to Cloud,2026-08-16T20:17:26.094+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5205,103.8732,C,Cloud to Cloud,2026-08-16T20:17:26.094+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5161,103.8736,C,Cloud to Cloud,2026-08-16T20:17:26.094+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.516,103.8737,C,Cloud to Cloud,2026-08-16T20:17:26.094+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5146,103.8767,C,Cloud to Cloud,2026-08-16T20:17:26.095+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4706,103.8634,C,Cloud to Cloud,2026-08-16T20:17:26.097+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4795,103.8903,C,Cloud to Cloud,2026-08-16T20:17:26.097+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4548,103.889,C,Cloud to Cloud,2026-08-16T20:17:26.098+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.521,103.8644,C,Cloud to Cloud,2026-08-16T20:17:26.135+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5373,103.8629,C,Cloud to Cloud,2026-08-16T20:17:26.175+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5322,103.8664,C,Cloud to Cloud,2026-08-16T20:17:26.175+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5321,103.853,C,Cloud to Cloud,2026-08-16T20:17:26.187+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.535,103.8525,C,Cloud to Cloud,2026-08-16T20:17:26.187+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4933,103.8949,C,Cloud to Cloud,2026-08-16T20:17:26.187+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5316,103.8519,C,Cloud to Cloud,2026-08-16T20:17:26.187+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5258,103.8586,C,Cloud to Cloud,2026-08-16T20:17:26.187+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5092,103.8777,C,Cloud to Cloud,2026-08-16T20:17:26.271+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5086,103.8783,C,Cloud to Cloud,2026-08-16T20:17:26.271+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5076,103.8794,C,Cloud to Cloud,2026-08-16T20:17:26.271+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5083,103.8797,C,Cloud to Cloud,2026-08-16T20:17:26.271+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5036,103.8738,C,Cloud to Cloud,2026-08-16T20:17:26.274+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4996,103.8909,C,Cloud to Cloud,2026-08-16T20:17:26.28+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4781,103.9822,C,Cloud to Cloud,2026-08-16T20:17:26.28+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5022,103.888,C,Cloud to Cloud,2026-08-16T20:17:26.28+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4964,103.8874,C,Cloud to Cloud,2026-08-16T20:17:26.286+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5054,103.8932,C,Cloud to Cloud,2026-08-16T20:17:26.291+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5076,103.8911,C,Cloud to Cloud,2026-08-16T20:17:26.292+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4938,103.8937,C,Cloud to Cloud,2026-08-16T20:17:26.295+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.505,103.8965,C,Cloud to Cloud,2026-08-16T20:17:26.302+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5155,103.9072,C,Cloud to Cloud,2026-08-16T20:17:26.304+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5024,103.9068,C,Cloud to Cloud,2026-08-16T20:17:26.305+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5011,103.9079,C,Cloud to Cloud,2026-08-16T20:17:26.305+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.5003,103.8991,C,Cloud to Cloud,2026-08-16T20:17:26.305+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4987,103.9001,C,Cloud to Cloud,2026-08-16T20:17:26.305+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4707,103.9013,C,Cloud to Cloud,2026-08-16T20:17:26.307+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4951,103.9022,C,Cloud to Cloud,2026-08-16T20:17:26.308+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4955,103.9055,C,Cloud to Cloud,2026-08-16T20:17:26.308+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4942,103.9016,C,Cloud to Cloud,2026-08-16T20:17:26.308+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4953,103.901,C,Cloud to Cloud,2026-08-16T20:17:26.308+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4962,103.9,C,Cloud to Cloud,2026-08-16T20:17:26.308+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4921,103.9005,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4921,103.9005,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4923,103.901,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.492,103.9025,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4967,103.9023,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4947,103.904,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4856,103.9027,C,Cloud to Cloud,2026-08-16T20:17:26.309+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.491,103.9035,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.489,103.9063,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.489,103.9063,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4897,103.9103,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4889,103.9076,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.491,103.9009,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.491,103.9009,C,Cloud to Cloud,2026-08-16T20:17:26.31+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4919,103.9039,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4898,103.9101,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.489,103.9069,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.489,103.9069,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4884,103.9067,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4884,103.9067,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4888,103.9046,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4892,103.9063,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4888,103.9029,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4865,103.9039,C,Cloud to Cloud,2026-08-16T20:17:26.311+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4865,103.9039,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4907,103.9039,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4924,103.9099,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4915,103.9083,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4881,103.9063,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4861,103.9052,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4861,103.9052,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4905,103.9089,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4891,103.904,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4893,103.9082,C,Cloud to Cloud,2026-08-16T20:17:26.312+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4884,103.9058,C,Cloud to Cloud,2026-08-16T20:17:26.313+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4903,103.9103,C,Cloud to Cloud,2026-08-16T20:17:26.313+08:00
2026-08-17 10:50:35,2026-08-16T20:18:00+08:00,2026-08-16T20:20:04+08:00,1.4882,103.9057,C,Cloud to Cloud,2026-08-16T20:17:26.313+08:00
