fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3318,103.6775,C,Cloud to Cloud,2025-12-05T19:28:21.889+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.334,103.6793,C,Cloud to Cloud,2025-12-05T19:28:21.889+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3368,103.6816,C,Cloud to Cloud,2025-12-05T19:28:21.89+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3348,103.6776,C,Cloud to Cloud,2025-12-05T19:28:21.89+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3412,103.713,C,Cloud to Cloud,2025-12-05T19:28:21.909+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3387,103.7115,C,Cloud to Cloud,2025-12-05T19:28:21.909+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2909,103.6242,C,Cloud to Cloud,2025-12-05T19:28:21.909+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3347,103.7191,C,Cloud to Cloud,2025-12-05T19:28:21.91+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.329,103.7076,C,Cloud to Cloud,2025-12-05T19:28:21.911+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3766,103.7038,C,Cloud to Cloud,2025-12-05T19:28:21.912+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3403,103.6673,C,Cloud to Cloud,2025-12-05T19:28:21.912+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3492,103.7165,C,Cloud to Cloud,2025-12-05T19:28:21.912+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3611,103.72,C,Cloud to Cloud,2025-12-05T19:28:21.914+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3399,103.668,C,Cloud to Cloud,2025-12-05T19:28:21.915+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3511,103.7015,C,Cloud to Cloud,2025-12-05T19:28:21.915+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3463,103.6744,C,Cloud to Cloud,2025-12-05T19:28:21.915+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3333,103.7131,C,Cloud to Cloud,2025-12-05T19:28:21.916+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.296,103.6307,C,Cloud to Cloud,2025-12-05T19:28:21.946+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3219,103.5855,C,Cloud to Cloud,2025-12-05T19:28:21.978+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3041,103.5801,C,Cloud to Cloud,2025-12-05T19:28:21.981+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3416,103.6329,C,Cloud to Cloud,2025-12-05T19:28:21.986+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3458,103.648,C,Cloud to Cloud,2025-12-05T19:28:21.989+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3529,103.6449,C,Cloud to Cloud,2025-12-05T19:28:21.989+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.321,103.6127,C,Cloud to Cloud,2025-12-05T19:28:22+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.305,103.6274,C,Cloud to Cloud,2025-12-05T19:28:22.009+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3486,103.6464,C,Cloud to Cloud,2025-12-05T19:28:22.011+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3439,103.6323,C,Cloud to Cloud,2025-12-05T19:28:22.011+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3569,103.622,C,Cloud to Cloud,2025-12-05T19:28:22.011+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3562,103.6218,C,Cloud to Cloud,2025-12-05T19:28:22.012+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3388,103.6533,C,Cloud to Cloud,2025-12-05T19:28:22.013+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3316,103.6758,C,Cloud to Cloud,2025-12-05T19:28:22.013+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3125,103.6337,C,Cloud to Cloud,2025-12-05T19:28:22.013+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3284,103.5773,C,Cloud to Cloud,2025-12-05T19:28:22.028+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.358,103.6291,C,Cloud to Cloud,2025-12-05T19:28:22.03+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3567,103.6252,C,Cloud to Cloud,2025-12-05T19:28:22.03+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.357,103.6119,C,Cloud to Cloud,2025-12-05T19:28:22.03+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3561,103.6143,C,Cloud to Cloud,2025-12-05T19:28:22.03+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3442,103.6483,C,Cloud to Cloud,2025-12-05T19:28:22.03+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3442,103.6483,C,Cloud to Cloud,2025-12-05T19:28:22.031+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3508,103.611,C,Cloud to Cloud,2025-12-05T19:28:22.032+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3168,103.5299,C,Cloud to Cloud,2025-12-05T19:28:22.032+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3309,103.6453,C,Cloud to Cloud,2025-12-05T19:28:22.032+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3399,103.6282,C,Cloud to Cloud,2025-12-05T19:28:22.036+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3555,103.6497,C,Cloud to Cloud,2025-12-05T19:28:22.036+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3316,103.6194,C,Cloud to Cloud,2025-12-05T19:28:22.036+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2983,103.6081,C,Cloud to Cloud,2025-12-05T19:28:22.04+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3518,103.6238,C,Cloud to Cloud,2025-12-05T19:28:22.052+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3309,103.5893,C,Cloud to Cloud,2025-12-05T19:28:22.052+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3343,103.6244,C,Cloud to Cloud,2025-12-05T19:28:22.053+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3386,103.6426,C,Cloud to Cloud,2025-12-05T19:28:22.055+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3228,103.6025,C,Cloud to Cloud,2025-12-05T19:28:22.055+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3319,103.5872,C,Cloud to Cloud,2025-12-05T19:28:22.055+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3389,103.6623,C,Cloud to Cloud,2025-12-05T19:28:22.055+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3109,103.5585,C,Cloud to Cloud,2025-12-05T19:28:22.057+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3344,103.6404,C,Cloud to Cloud,2025-12-05T19:28:22.057+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3104,103.5627,C,Cloud to Cloud,2025-12-05T19:28:22.057+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.339,103.6216,C,Cloud to Cloud,2025-12-05T19:28:22.057+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3386,103.6561,C,Cloud to Cloud,2025-12-05T19:28:22.068+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3057,103.5883,C,Cloud to Cloud,2025-12-05T19:28:22.068+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3357,103.6535,C,Cloud to Cloud,2025-12-05T19:28:22.068+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3386,103.6171,C,Cloud to Cloud,2025-12-05T19:28:22.068+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3258,103.5438,C,Cloud to Cloud,2025-12-05T19:28:22.075+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3253,103.601,C,Cloud to Cloud,2025-12-05T19:28:22.1+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3212,103.6947,C,Cloud to Cloud,2025-12-05T19:28:22.107+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3301,103.6517,C,Cloud to Cloud,2025-12-05T19:28:22.107+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.342,103.668,C,Cloud to Cloud,2025-12-05T19:28:22.113+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.342,103.668,C,Cloud to Cloud,2025-12-05T19:28:22.113+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3078,103.6425,C,Cloud to Cloud,2025-12-05T19:28:22.115+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.312,103.6418,C,Cloud to Cloud,2025-12-05T19:28:22.125+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3406,103.6672,C,Cloud to Cloud,2025-12-05T19:28:22.125+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3409,103.6621,C,Cloud to Cloud,2025-12-05T19:28:22.125+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3413,103.6612,C,Cloud to Cloud,2025-12-05T19:28:22.125+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3436,103.6564,C,Cloud to Cloud,2025-12-05T19:28:22.125+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.344,103.6646,C,Cloud to Cloud,2025-12-05T19:28:22.127+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3443,103.6639,C,Cloud to Cloud,2025-12-05T19:28:22.127+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3228,103.634,C,Cloud to Cloud,2025-12-05T19:28:22.146+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3312,103.6459,C,Cloud to Cloud,2025-12-05T19:28:22.146+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3335,103.6305,C,Cloud to Cloud,2025-12-05T19:28:22.146+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3325,103.6583,C,Cloud to Cloud,2025-12-05T19:28:22.158+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3443,103.6576,C,Cloud to Cloud,2025-12-05T19:28:22.159+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3443,103.6576,C,Cloud to Cloud,2025-12-05T19:28:22.159+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3465,103.6695,C,Cloud to Cloud,2025-12-05T19:28:22.164+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3465,103.6695,C,Cloud to Cloud,2025-12-05T19:28:22.164+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3494,103.6728,C,Cloud to Cloud,2025-12-05T19:28:22.165+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3295,103.6521,C,Cloud to Cloud,2025-12-05T19:28:22.165+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3487,103.6615,C,Cloud to Cloud,2025-12-05T19:28:22.165+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3487,103.6615,C,Cloud to Cloud,2025-12-05T19:28:22.166+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3358,103.6785,C,Cloud to Cloud,2025-12-05T19:28:22.167+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3165,103.6714,C,Cloud to Cloud,2025-12-05T19:28:22.167+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.321,103.6675,C,Cloud to Cloud,2025-12-05T19:28:22.177+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.32,103.6663,C,Cloud to Cloud,2025-12-05T19:28:22.177+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3467,103.6698,C,Cloud to Cloud,2025-12-05T19:28:22.181+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3467,103.6698,C,Cloud to Cloud,2025-12-05T19:28:22.181+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3449,103.6634,C,Cloud to Cloud,2025-12-05T19:28:22.181+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3454,103.6557,C,Cloud to Cloud,2025-12-05T19:28:22.182+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3431,103.653,C,Cloud to Cloud,2025-12-05T19:28:22.182+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3463,103.6404,C,Cloud to Cloud,2025-12-05T19:28:22.182+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3487,103.668,C,Cloud to Cloud,2025-12-05T19:28:22.183+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3487,103.668,C,Cloud to Cloud,2025-12-05T19:28:22.183+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3194,103.6732,C,Cloud to Cloud,2025-12-05T19:28:22.195+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3422,103.6716,C,Cloud to Cloud,2025-12-05T19:28:22.204+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3255,103.6551,C,Cloud to Cloud,2025-12-05T19:28:22.204+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3448,103.6777,C,Cloud to Cloud,2025-12-05T19:28:22.225+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3439,103.6718,C,Cloud to Cloud,2025-12-05T19:28:22.225+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3167,103.6325,C,Cloud to Cloud,2025-12-05T19:28:25.3+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.293,103.6264,C,Cloud to Cloud,2025-12-05T19:28:25.301+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2949,103.645,C,Cloud to Cloud,2025-12-05T19:28:25.388+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2934,103.6477,C,Cloud to Cloud,2025-12-05T19:28:25.397+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2878,103.6491,G,Cloud to Ground,2025-12-05T19:28:25.397+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2928,103.6469,C,Cloud to Cloud,2025-12-05T19:28:25.397+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2996,103.6399,C,Cloud to Cloud,2025-12-05T19:28:25.426+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2994,103.638,C,Cloud to Cloud,2025-12-05T19:28:25.426+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3087,103.6354,C,Cloud to Cloud,2025-12-05T19:28:25.426+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3021,103.6609,C,Cloud to Cloud,2025-12-05T19:28:25.429+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.275,103.5677,C,Cloud to Cloud,2025-12-05T19:28:25.437+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3046,103.6584,C,Cloud to Cloud,2025-12-05T19:28:25.472+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3242,103.6751,C,Cloud to Cloud,2025-12-05T19:28:25.472+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2968,103.6477,C,Cloud to Cloud,2025-12-05T19:28:25.474+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3001,103.6373,C,Cloud to Cloud,2025-12-05T19:28:25.494+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2974,103.6349,C,Cloud to Cloud,2025-12-05T19:28:25.494+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2528,103.6133,C,Cloud to Cloud,2025-12-05T19:28:25.495+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2529,103.6134,C,Cloud to Cloud,2025-12-05T19:28:25.495+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2964,103.6377,C,Cloud to Cloud,2025-12-05T19:28:25.502+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2969,103.6381,C,Cloud to Cloud,2025-12-05T19:28:25.502+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2967,103.6356,C,Cloud to Cloud,2025-12-05T19:28:25.502+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3843,103.628,C,Cloud to Cloud,2025-12-05T19:28:27.881+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3876,103.6014,C,Cloud to Cloud,2025-12-05T19:28:27.881+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3843,103.628,C,Cloud to Cloud,2025-12-05T19:28:27.881+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3756,103.6068,C,Cloud to Cloud,2025-12-05T19:28:27.881+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3781,103.6067,C,Cloud to Cloud,2025-12-05T19:28:27.882+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.4009,103.6187,C,Cloud to Cloud,2025-12-05T19:28:28.077+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.4045,103.619,C,Cloud to Cloud,2025-12-05T19:28:28.077+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3902,103.6185,C,Cloud to Cloud,2025-12-05T19:28:28.077+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3902,103.6185,C,Cloud to Cloud,2025-12-05T19:28:28.077+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3901,103.6407,C,Cloud to Cloud,2025-12-05T19:28:28.094+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3849,103.6292,C,Cloud to Cloud,2025-12-05T19:28:28.094+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3854,103.6299,C,Cloud to Cloud,2025-12-05T19:28:28.094+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3886,103.6254,C,Cloud to Cloud,2025-12-05T19:28:28.094+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3395,103.5833,C,Cloud to Cloud,2025-12-05T19:28:29.528+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3405,103.5809,C,Cloud to Cloud,2025-12-05T19:28:29.528+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3349,103.577,C,Cloud to Cloud,2025-12-05T19:28:29.528+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3311,103.5717,C,Cloud to Cloud,2025-12-05T19:28:29.534+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2962,103.5856,C,Cloud to Cloud,2025-12-05T19:28:29.534+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3384,103.5878,C,Cloud to Cloud,2025-12-05T19:28:29.534+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3464,103.5831,C,Cloud to Cloud,2025-12-05T19:28:29.695+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3459,103.5851,C,Cloud to Cloud,2025-12-05T19:28:29.695+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.301,103.5098,C,Cloud to Cloud,2025-12-05T19:28:29.72+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3221,103.6569,C,Cloud to Cloud,2025-12-05T19:28:29.72+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3268,103.6516,C,Cloud to Cloud,2025-12-05T19:28:29.721+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3749,103.4747,C,Cloud to Cloud,2025-12-05T19:28:29.723+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.332,103.555,C,Cloud to Cloud,2025-12-05T19:28:29.723+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.2699,103.6362,C,Cloud to Cloud,2025-12-05T19:28:29.724+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3295,103.6392,C,Cloud to Cloud,2025-12-05T19:28:29.724+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3448,103.6167,C,Cloud to Cloud,2025-12-05T19:28:29.762+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3126,103.5285,C,Cloud to Cloud,2025-12-05T19:28:29.762+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3295,103.6049,C,Cloud to Cloud,2025-12-05T19:28:29.762+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3403,103.6326,C,Cloud to Cloud,2025-12-05T19:28:41.215+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3403,103.6326,C,Cloud to Cloud,2025-12-05T19:28:41.215+08:00
2025-12-06 11:02:27,2025-12-05T19:30:00+08:00,2025-12-05T19:32:02+08:00,1.3433,103.6316,C,Cloud to Cloud,2025-12-05T19:28:41.218+08:00
