fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.03,103.3645,G,Cloud to Ground,2026-04-25T17:50:47.637+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,0.9882,103.3023,C,Cloud to Cloud,2026-04-25T17:50:47.643+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0142,103.3496,G,Cloud to Ground,2026-04-25T17:50:47.701+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.017,103.3437,G,Cloud to Ground,2026-04-25T17:50:47.781+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0269,103.3644,G,Cloud to Ground,2026-04-25T17:50:47.807+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0757,103.2916,C,Cloud to Cloud,2026-04-25T17:50:53.256+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1248,103.3616,C,Cloud to Cloud,2026-04-25T17:50:53.362+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0996,103.3741,C,Cloud to Cloud,2026-04-25T17:50:53.363+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1201,103.2613,G,Cloud to Ground,2026-04-25T17:50:53.367+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1379,103.3035,G,Cloud to Ground,2026-04-25T17:50:53.435+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1346,103.3008,G,Cloud to Ground,2026-04-25T17:50:53.495+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,0.9988,103.3376,C,Cloud to Cloud,2026-04-25T17:51:04.52+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1738,103.4941,C,Cloud to Cloud,2026-04-25T17:51:04.52+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0956,103.3968,C,Cloud to Cloud,2026-04-25T17:51:10.454+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.1519,103.3719,C,Cloud to Cloud,2026-04-25T17:51:10.657+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,0.9545,103.3546,G,Cloud to Ground,2026-04-25T17:51:13.389+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0141,103.3303,G,Cloud to Ground,2026-04-25T17:51:20.626+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0211,103.2956,C,Cloud to Cloud,2026-04-25T17:51:20.626+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0056,103.3589,C,Cloud to Cloud,2026-04-25T17:51:20.654+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0389,103.3619,G,Cloud to Ground,2026-04-25T17:51:20.654+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0094,103.3639,C,Cloud to Cloud,2026-04-25T17:51:20.696+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0205,103.3509,G,Cloud to Ground,2026-04-25T17:51:20.696+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0361,103.3659,G,Cloud to Ground,2026-04-25T17:51:20.815+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0126,103.3592,C,Cloud to Cloud,2026-04-25T17:51:21.042+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0149,103.334,G,Cloud to Ground,2026-04-25T17:51:21.042+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0109,103.354,C,Cloud to Cloud,2026-04-25T17:51:21.102+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0109,103.3279,G,Cloud to Ground,2026-04-25T17:51:21.102+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,0.9909,103.3034,C,Cloud to Cloud,2026-04-25T17:51:21.19+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0207,103.3398,G,Cloud to Ground,2026-04-25T17:51:21.191+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0691,103.4063,C,Cloud to Cloud,2026-04-25T17:51:21.353+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.027,103.2975,C,Cloud to Cloud,2026-04-25T17:51:39.007+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0341,103.335,C,Cloud to Cloud,2026-04-25T17:51:39.007+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0254,103.2969,C,Cloud to Cloud,2026-04-25T17:51:39.008+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.044,103.3984,C,Cloud to Cloud,2026-04-25T17:51:39.178+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0754,103.3523,C,Cloud to Cloud,2026-04-25T17:51:47.231+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,0.9588,103.3066,G,Cloud to Ground,2026-04-25T17:51:47.461+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0235,103.3938,C,Cloud to Cloud,2026-04-25T17:51:47.542+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0874,103.2844,C,Cloud to Cloud,2026-04-25T17:51:51.617+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0448,103.3827,C,Cloud to Cloud,2026-04-25T17:51:56.015+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0046,103.3035,C,Cloud to Cloud,2026-04-25T17:51:56.26+08:00
2026-04-26 12:50:33,2026-04-25T17:52:00+08:00,2026-04-25T17:54:03+08:00,1.0228,103.356,C,Cloud to Cloud,2026-04-25T17:51:56.26+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0283,103.3503,G,Cloud to Ground,2026-04-25T17:48:05.527+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0309,103.3592,G,Cloud to Ground,2026-04-25T17:48:05.631+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1073,103.3002,C,Cloud to Cloud,2026-04-25T17:48:06.673+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.137,103.3907,C,Cloud to Cloud,2026-04-25T17:48:06.716+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0932,103.4707,C,Cloud to Cloud,2026-04-25T17:48:13.31+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0111,103.3197,C,Cloud to Cloud,2026-04-25T17:48:13.31+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0557,103.3811,C,Cloud to Cloud,2026-04-25T17:48:13.311+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0487,103.3519,C,Cloud to Cloud,2026-04-25T17:48:13.354+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0228,103.3902,C,Cloud to Cloud,2026-04-25T17:48:13.354+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0615,103.3722,C,Cloud to Cloud,2026-04-25T17:48:13.354+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0375,103.3585,C,Cloud to Cloud,2026-04-25T17:48:13.414+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.997,103.3054,C,Cloud to Cloud,2026-04-25T17:48:13.414+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0095,103.3217,C,Cloud to Cloud,2026-04-25T17:48:13.414+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0267,103.3392,C,Cloud to Cloud,2026-04-25T17:48:13.414+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0193,103.3411,G,Cloud to Ground,2026-04-25T17:48:13.832+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9803,103.3403,C,Cloud to Cloud,2026-04-25T17:48:15.878+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0336,103.3275,G,Cloud to Ground,2026-04-25T17:48:26.989+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9905,103.3007,C,Cloud to Cloud,2026-04-25T17:48:27.077+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0119,103.3445,C,Cloud to Cloud,2026-04-25T17:48:27.232+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0574,103.3654,G,Cloud to Ground,2026-04-25T17:48:27.233+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0246,103.3173,C,Cloud to Cloud,2026-04-25T17:48:27.425+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0939,103.439,C,Cloud to Cloud,2026-04-25T17:48:27.52+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0939,103.439,C,Cloud to Cloud,2026-04-25T17:48:27.52+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0403,103.3466,G,Cloud to Ground,2026-04-25T17:48:27.585+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0401,103.3278,G,Cloud to Ground,2026-04-25T17:48:32.545+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0172,103.333,C,Cloud to Cloud,2026-04-25T17:48:43.454+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0135,103.3642,C,Cloud to Cloud,2026-04-25T17:48:46.542+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.001,103.3031,C,Cloud to Cloud,2026-04-25T17:48:49.278+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0323,103.4041,C,Cloud to Cloud,2026-04-25T17:48:49.278+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0646,103.4563,C,Cloud to Cloud,2026-04-25T17:48:49.278+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0646,103.4563,C,Cloud to Cloud,2026-04-25T17:48:49.278+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0122,103.3591,G,Cloud to Ground,2026-04-25T17:48:51.753+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0131,103.402,C,Cloud to Cloud,2026-04-25T17:48:58.722+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9572,103.301,C,Cloud to Cloud,2026-04-25T17:48:58.722+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0422,103.4111,G,Cloud to Ground,2026-04-25T17:48:58.808+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0454,103.4236,G,Cloud to Ground,2026-04-25T17:48:58.902+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0213,104.4834,G,Cloud to Ground,2026-04-25T17:49:08.875+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0595,103.38,C,Cloud to Cloud,2026-04-25T17:49:11.031+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9981,103.2908,C,Cloud to Cloud,2026-04-25T17:49:11.031+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0211,103.3381,C,Cloud to Cloud,2026-04-25T17:49:11.084+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9905,103.2559,C,Cloud to Cloud,2026-04-25T17:49:11.32+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9725,103.2623,C,Cloud to Cloud,2026-04-25T17:49:11.382+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.038,103.3718,C,Cloud to Cloud,2026-04-25T17:49:11.382+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0925,103.4529,C,Cloud to Cloud,2026-04-25T17:49:11.514+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0925,103.4529,C,Cloud to Cloud,2026-04-25T17:49:11.514+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0872,103.4522,C,Cloud to Cloud,2026-04-25T17:49:11.583+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0991,103.4758,C,Cloud to Cloud,2026-04-25T17:49:11.583+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0707,103.3381,G,Cloud to Ground,2026-04-25T17:49:11.902+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0534,103.3759,C,Cloud to Cloud,2026-04-25T17:49:12.034+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0553,103.3718,C,Cloud to Cloud,2026-04-25T17:49:12.034+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0876,103.4609,C,Cloud to Cloud,2026-04-25T17:49:12.034+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0876,103.4609,C,Cloud to Cloud,2026-04-25T17:49:12.035+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.088,103.4582,C,Cloud to Cloud,2026-04-25T17:49:12.035+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.07,103.3335,G,Cloud to Ground,2026-04-25T17:49:12.035+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1418,103.3782,C,Cloud to Cloud,2026-04-25T17:49:12.039+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.15,103.3983,C,Cloud to Cloud,2026-04-25T17:49:12.039+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.109,103.3258,C,Cloud to Cloud,2026-04-25T17:49:12.123+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.097,103.4156,C,Cloud to Cloud,2026-04-25T17:49:12.15+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.097,103.4156,C,Cloud to Cloud,2026-04-25T17:49:12.15+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1453,103.4164,C,Cloud to Cloud,2026-04-25T17:49:12.151+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1453,103.4164,C,Cloud to Cloud,2026-04-25T17:49:12.151+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.08,103.3466,G,Cloud to Ground,2026-04-25T17:49:12.153+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0616,103.3084,G,Cloud to Ground,2026-04-25T17:49:12.22+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1652,103.4031,C,Cloud to Cloud,2026-04-25T17:49:12.268+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0704,103.473,C,Cloud to Cloud,2026-04-25T17:49:14.753+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9659,103.3084,C,Cloud to Cloud,2026-04-25T17:49:14.958+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0384,103.3105,C,Cloud to Cloud,2026-04-25T17:49:21.529+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0263,103.3556,G,Cloud to Ground,2026-04-25T17:49:21.531+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0717,103.287,C,Cloud to Cloud,2026-04-25T17:49:35.384+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1087,103.3466,C,Cloud to Cloud,2026-04-25T17:49:35.384+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1171,103.2813,C,Cloud to Cloud,2026-04-25T17:49:35.423+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1146,103.3467,C,Cloud to Cloud,2026-04-25T17:49:35.423+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.158,103.363,C,Cloud to Cloud,2026-04-25T17:49:35.474+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1375,103.2829,C,Cloud to Cloud,2026-04-25T17:49:35.474+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1046,103.4239,C,Cloud to Cloud,2026-04-25T17:49:35.518+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.1169,103.4051,C,Cloud to Cloud,2026-04-25T17:49:35.518+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0963,103.425,C,Cloud to Cloud,2026-04-25T17:49:35.641+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.2476,103.5984,C,Cloud to Cloud,2026-04-25T17:49:35.643+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.085,103.4455,C,Cloud to Cloud,2026-04-25T17:49:35.648+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0647,103.4083,C,Cloud to Cloud,2026-04-25T17:49:35.648+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0918,103.2522,C,Cloud to Cloud,2026-04-25T17:49:35.672+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0371,103.3362,C,Cloud to Cloud,2026-04-25T17:49:35.828+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0256,103.3452,G,Cloud to Ground,2026-04-25T17:49:36.625+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0146,103.3607,C,Cloud to Cloud,2026-04-25T17:49:36.691+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0215,103.3437,G,Cloud to Ground,2026-04-25T17:49:36.691+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0332,103.3511,G,Cloud to Ground,2026-04-25T17:49:36.715+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9696,103.2654,C,Cloud to Cloud,2026-04-25T17:49:45.761+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0366,103.3793,C,Cloud to Cloud,2026-04-25T17:49:45.78+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0121,103.264,C,Cloud to Cloud,2026-04-25T17:49:45.886+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9663,103.3009,C,Cloud to Cloud,2026-04-25T17:49:45.961+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9681,103.3086,C,Cloud to Cloud,2026-04-25T17:49:46.092+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9747,103.2768,C,Cloud to Cloud,2026-04-25T17:49:53.91+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.0704,103.398,C,Cloud to Cloud,2026-04-25T17:49:53.91+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.053,103.4545,C,Cloud to Cloud,2026-04-25T17:49:53.91+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,1.053,103.4545,C,Cloud to Cloud,2026-04-25T17:49:53.91+08:00
2026-04-26 12:50:33,2026-04-25T17:50:00+08:00,2026-04-25T17:52:03+08:00,0.9913,103.3004,C,Cloud to Cloud,2026-04-25T17:49:54.223+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0756,103.4501,C,Cloud to Cloud,2026-04-25T17:46:13.795+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0968,103.4882,C,Cloud to Cloud,2026-04-25T17:46:13.796+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,0.9546,103.2744,C,Cloud to Cloud,2026-04-25T17:46:23.585+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1235,103.3148,C,Cloud to Cloud,2026-04-25T17:46:26.019+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1205,103.2801,C,Cloud to Cloud,2026-04-25T17:46:26.194+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1601,103.3076,C,Cloud to Cloud,2026-04-25T17:46:26.226+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1041,103.2539,G,Cloud to Ground,2026-04-25T17:46:26.233+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1111,103.2624,G,Cloud to Ground,2026-04-25T17:46:26.351+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0804,103.2886,C,Cloud to Cloud,2026-04-25T17:46:26.467+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1204,103.2839,C,Cloud to Cloud,2026-04-25T17:46:26.591+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1151,103.2716,G,Cloud to Ground,2026-04-25T17:46:26.592+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.1347,103.2877,G,Cloud to Ground,2026-04-25T17:46:27.061+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.035,103.3624,G,Cloud to Ground,2026-04-25T17:46:29.741+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,0.9774,103.2807,C,Cloud to Cloud,2026-04-25T17:46:29.78+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,0.981,103.2813,C,Cloud to Cloud,2026-04-25T17:46:29.78+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0422,103.3659,G,Cloud to Ground,2026-04-25T17:46:29.781+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0213,103.3719,C,Cloud to Cloud,2026-04-25T17:46:29.851+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0371,103.3288,C,Cloud to Cloud,2026-04-25T17:46:29.851+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0359,103.3665,G,Cloud to Ground,2026-04-25T17:46:29.851+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0331,103.3595,G,Cloud to Ground,2026-04-25T17:46:29.917+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0942,103.4061,C,Cloud to Cloud,2026-04-25T17:46:29.989+08:00
2026-04-26 12:50:33,2026-04-25T17:48:00+08:00,2026-04-25T17:50:03+08:00,1.0349,103.3658,G,Cloud to Ground,2026-04-25T17:46:30.013+08:00
