fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.349,104.0752,C,Cloud to Cloud,2025-11-04T15:20:42.868+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3482,104.0709,C,Cloud to Cloud,2025-11-04T15:20:42.868+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3445,104.0744,C,Cloud to Cloud,2025-11-04T15:20:42.868+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3548,104.0474,C,Cloud to Cloud,2025-11-04T15:20:42.868+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3523,104.0434,C,Cloud to Cloud,2025-11-04T15:20:42.871+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3477,104.0681,C,Cloud to Cloud,2025-11-04T15:20:42.871+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3413,104.1111,C,Cloud to Cloud,2025-11-04T15:20:42.871+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3014,103.9858,C,Cloud to Cloud,2025-11-04T15:20:42.871+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3611,104.0849,C,Cloud to Cloud,2025-11-04T15:20:42.873+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3519,104.065,C,Cloud to Cloud,2025-11-04T15:20:42.873+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3603,104.1318,C,Cloud to Cloud,2025-11-04T15:20:42.879+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3518,104.1122,C,Cloud to Cloud,2025-11-04T15:20:42.879+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3598,104.0862,C,Cloud to Cloud,2025-11-04T15:20:42.881+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3608,104.0766,C,Cloud to Cloud,2025-11-04T15:20:42.881+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3575,104.1009,C,Cloud to Cloud,2025-11-04T15:20:42.9+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.338,104.1301,C,Cloud to Cloud,2025-11-04T15:20:42.934+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3548,104.1151,C,Cloud to Cloud,2025-11-04T15:20:42.955+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3588,104.0853,C,Cloud to Cloud,2025-11-04T15:20:42.955+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4012,104.0706,C,Cloud to Cloud,2025-11-04T15:20:42.978+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3506,104.0933,C,Cloud to Cloud,2025-11-04T15:20:43.015+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3722,104.0575,C,Cloud to Cloud,2025-11-04T15:20:43.052+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3692,104.0437,C,Cloud to Cloud,2025-11-04T15:20:43.052+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3769,104.0577,C,Cloud to Cloud,2025-11-04T15:20:43.052+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3954,104.0765,C,Cloud to Cloud,2025-11-04T15:20:43.057+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.482,104.143,C,Cloud to Cloud,2025-11-04T15:20:43.057+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3472,104.0676,C,Cloud to Cloud,2025-11-04T15:20:43.057+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3378,104.1151,C,Cloud to Cloud,2025-11-04T15:20:43.057+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3657,104.0919,C,Cloud to Cloud,2025-11-04T15:20:43.057+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3824,104.0394,C,Cloud to Cloud,2025-11-04T15:20:43.058+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3626,104.0767,C,Cloud to Cloud,2025-11-04T15:20:43.058+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4298,104.1566,C,Cloud to Cloud,2025-11-04T15:20:43.058+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4147,104.127,C,Cloud to Cloud,2025-11-04T15:20:43.058+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4831,104.133,C,Cloud to Cloud,2025-11-04T15:20:43.058+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3979,104.0808,C,Cloud to Cloud,2025-11-04T15:20:43.059+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4359,104.1637,C,Cloud to Cloud,2025-11-04T15:20:43.059+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4201,104.1309,C,Cloud to Cloud,2025-11-04T15:20:43.059+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.429,104.1677,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4292,104.168,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4118,104.1171,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4132,104.1013,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4204,104.1227,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4294,104.1356,C,Cloud to Cloud,2025-11-04T15:20:43.06+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4342,104.1878,C,Cloud to Cloud,2025-11-04T15:20:43.061+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4355,104.1603,C,Cloud to Cloud,2025-11-04T15:20:43.061+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4418,104.1653,C,Cloud to Cloud,2025-11-04T15:20:43.063+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4429,104.1676,C,Cloud to Cloud,2025-11-04T15:20:43.063+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4343,104.1786,C,Cloud to Cloud,2025-11-04T15:20:43.072+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.4218,104.0708,C,Cloud to Cloud,2025-11-04T15:20:43.072+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.396,104.0408,C,Cloud to Cloud,2025-11-04T15:20:43.075+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3739,104.0557,C,Cloud to Cloud,2025-11-04T15:20:43.077+08:00
2025-11-05 11:05:18,2025-11-04T15:22:00+08:00,2025-11-04T15:24:02+08:00,1.3727,104.0537,C,Cloud to Cloud,2025-11-04T15:20:43.077+08:00
2025-11-05 11:05:18,2025-11-04T15:20:00+08:00,2025-11-04T15:22:03+08:00,1.3556,104.0088,C,Cloud to Cloud,2025-11-04T15:19:26.744+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3475,104.0898,C,Cloud to Cloud,2025-11-04T15:17:42.318+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3738,104.0558,C,Cloud to Cloud,2025-11-04T15:17:42.326+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3199,104.1303,C,Cloud to Cloud,2025-11-04T15:17:42.331+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3308,104.0792,C,Cloud to Cloud,2025-11-04T15:17:42.333+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3566,104.0082,C,Cloud to Cloud,2025-11-04T15:17:42.333+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.334,104.0494,C,Cloud to Cloud,2025-11-04T15:17:42.334+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3454,104.0607,C,Cloud to Cloud,2025-11-04T15:17:42.336+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3054,104.0407,C,Cloud to Cloud,2025-11-04T15:17:42.336+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3384,104.0778,C,Cloud to Cloud,2025-11-04T15:17:42.338+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3409,104.0825,C,Cloud to Cloud,2025-11-04T15:17:42.342+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3423,104.0772,C,Cloud to Cloud,2025-11-04T15:17:42.342+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3559,104.071,C,Cloud to Cloud,2025-11-04T15:17:42.355+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3565,104.0755,C,Cloud to Cloud,2025-11-04T15:17:42.356+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3259,104.0716,C,Cloud to Cloud,2025-11-04T15:17:42.455+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3341,104.1091,C,Cloud to Cloud,2025-11-04T15:17:42.471+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3194,104.174,C,Cloud to Cloud,2025-11-04T15:17:42.478+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3748,104.0576,C,Cloud to Cloud,2025-11-04T15:17:42.555+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3595,104.037,C,Cloud to Cloud,2025-11-04T15:17:42.555+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3601,104.0541,C,Cloud to Cloud,2025-11-04T15:17:42.555+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3594,104.0546,C,Cloud to Cloud,2025-11-04T15:17:42.555+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3502,104.0798,C,Cloud to Cloud,2025-11-04T15:17:42.555+08:00
2025-11-05 11:05:18,2025-11-04T15:18:00+08:00,2025-11-04T15:20:03+08:00,1.3387,104.0007,C,Cloud to Cloud,2025-11-04T15:17:44.472+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3798,104.0798,C,Cloud to Cloud,2025-11-04T15:14:06.511+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3586,104.0533,C,Cloud to Cloud,2025-11-04T15:14:06.511+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3572,104.087,C,Cloud to Cloud,2025-11-04T15:14:06.511+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3488,104.0685,C,Cloud to Cloud,2025-11-04T15:14:06.511+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3555,104.0896,C,Cloud to Cloud,2025-11-04T15:14:06.513+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3594,104.0967,C,Cloud to Cloud,2025-11-04T15:14:06.513+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3473,104.1251,C,Cloud to Cloud,2025-11-04T15:14:06.516+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3512,104.0867,C,Cloud to Cloud,2025-11-04T15:14:06.546+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3434,104.0945,C,Cloud to Cloud,2025-11-04T15:14:06.546+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3559,104.0512,C,Cloud to Cloud,2025-11-04T15:14:06.546+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3656,104.0759,C,Cloud to Cloud,2025-11-04T15:14:06.592+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3418,104.1049,C,Cloud to Cloud,2025-11-04T15:14:06.66+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.367,104.0748,C,Cloud to Cloud,2025-11-04T15:14:06.807+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3806,104.1103,C,Cloud to Cloud,2025-11-04T15:14:06.807+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3812,104.0744,C,Cloud to Cloud,2025-11-04T15:14:06.865+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3675,104.0464,C,Cloud to Cloud,2025-11-04T15:14:06.865+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.4015,104.1112,C,Cloud to Cloud,2025-11-04T15:14:06.875+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3697,104.0703,C,Cloud to Cloud,2025-11-04T15:14:06.876+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3726,104.1267,C,Cloud to Cloud,2025-11-04T15:14:06.91+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3626,104.0741,C,Cloud to Cloud,2025-11-04T15:14:06.91+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3951,104.0282,C,Cloud to Cloud,2025-11-04T15:14:06.931+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.415,104.1302,C,Cloud to Cloud,2025-11-04T15:14:06.939+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3725,104.0548,C,Cloud to Cloud,2025-11-04T15:14:06.987+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3807,104.0895,C,Cloud to Cloud,2025-11-04T15:14:06.987+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.381,104.1051,C,Cloud to Cloud,2025-11-04T15:14:06.987+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3745,104.1014,C,Cloud to Cloud,2025-11-04T15:14:06.987+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3685,104.0492,C,Cloud to Cloud,2025-11-04T15:14:06.987+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3913,104.0825,C,Cloud to Cloud,2025-11-04T15:14:07.034+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3795,104.0644,C,Cloud to Cloud,2025-11-04T15:15:46.312+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3464,104.0799,C,Cloud to Cloud,2025-11-04T15:15:46.313+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.4305,104.0554,C,Cloud to Cloud,2025-11-04T15:15:46.313+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3592,104.0614,C,Cloud to Cloud,2025-11-04T15:15:46.323+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3537,104.1417,C,Cloud to Cloud,2025-11-04T15:15:46.458+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3753,104.0967,C,Cloud to Cloud,2025-11-04T15:15:46.462+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3724,104.087,C,Cloud to Cloud,2025-11-04T15:15:46.462+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3585,104.0556,C,Cloud to Cloud,2025-11-04T15:15:46.464+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3245,104.1072,C,Cloud to Cloud,2025-11-04T15:15:46.482+08:00
2025-11-05 11:05:18,2025-11-04T15:16:00+08:00,2025-11-04T15:18:02+08:00,1.3636,104.0322,C,Cloud to Cloud,2025-11-04T15:15:46.595+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3564,104.0628,C,Cloud to Cloud,2025-11-04T15:12:13.815+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3006,104.1476,C,Cloud to Cloud,2025-11-04T15:12:13.815+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3603,104.0368,C,Cloud to Cloud,2025-11-04T15:12:13.815+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3711,104.0976,C,Cloud to Cloud,2025-11-04T15:12:13.855+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3586,104.0921,C,Cloud to Cloud,2025-11-04T15:13:15.539+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3648,104.0786,C,Cloud to Cloud,2025-11-04T15:13:15.539+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3492,104.0788,C,Cloud to Cloud,2025-11-04T15:13:15.541+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3443,104.0605,C,Cloud to Cloud,2025-11-04T15:13:15.542+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.344,104.0431,C,Cloud to Cloud,2025-11-04T15:13:15.542+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3416,104.0462,C,Cloud to Cloud,2025-11-04T15:13:15.542+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3463,104.0387,C,Cloud to Cloud,2025-11-04T15:13:15.542+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3406,104.0592,C,Cloud to Cloud,2025-11-04T15:13:15.547+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3822,103.9922,C,Cloud to Cloud,2025-11-04T15:13:15.547+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3288,104.0433,C,Cloud to Cloud,2025-11-04T15:13:15.547+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3527,104.0555,C,Cloud to Cloud,2025-11-04T15:13:15.552+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3463,104.0512,C,Cloud to Cloud,2025-11-04T15:13:15.552+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3481,104.05,C,Cloud to Cloud,2025-11-04T15:13:15.555+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3913,104.062,C,Cloud to Cloud,2025-11-04T15:13:15.674+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3488,104.0376,C,Cloud to Cloud,2025-11-04T15:13:15.676+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3511,104.0492,C,Cloud to Cloud,2025-11-04T15:13:15.676+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3469,104.0686,C,Cloud to Cloud,2025-11-04T15:13:15.767+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3552,104.0339,C,Cloud to Cloud,2025-11-04T15:13:15.767+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3482,104.0461,C,Cloud to Cloud,2025-11-04T15:13:15.767+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.341,104.0614,C,Cloud to Cloud,2025-11-04T15:13:15.767+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3636,104.0671,C,Cloud to Cloud,2025-11-04T15:13:15.775+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3602,104.0343,C,Cloud to Cloud,2025-11-04T15:13:15.775+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3451,104.0603,C,Cloud to Cloud,2025-11-04T15:13:15.801+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3411,104.0732,C,Cloud to Cloud,2025-11-04T15:13:15.801+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.355,104.0545,C,Cloud to Cloud,2025-11-04T15:13:15.804+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3483,104.1061,C,Cloud to Cloud,2025-11-04T15:13:15.804+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.36,104.061,C,Cloud to Cloud,2025-11-04T15:13:15.804+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.365,104.0861,C,Cloud to Cloud,2025-11-04T15:13:15.84+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3654,104.07,C,Cloud to Cloud,2025-11-04T15:13:15.84+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3587,104.0595,C,Cloud to Cloud,2025-11-04T15:13:15.84+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.35,104.0551,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3473,104.0699,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3547,104.0246,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3476,104.0666,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3446,104.0377,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.345,104.0542,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3542,104.0964,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3552,104.0308,C,Cloud to Cloud,2025-11-04T15:13:15.87+08:00
2025-11-05 11:05:18,2025-11-04T15:14:00+08:00,2025-11-04T15:16:02+08:00,1.3653,104.0944,C,Cloud to Cloud,2025-11-04T15:13:15.9+08:00
2025-11-05 11:05:18,2025-11-04T15:12:00+08:00,2025-11-04T15:14:02+08:00,1.3542,104.0337,C,Cloud to Cloud,2025-11-04T15:10:02.858+08:00
2025-11-05 11:05:18,2025-11-04T15:12:00+08:00,2025-11-04T15:14:02+08:00,1.3556,104.0255,C,Cloud to Cloud,2025-11-04T15:10:02.858+08:00
2025-11-05 11:05:18,2025-11-04T15:12:00+08:00,2025-11-04T15:14:02+08:00,1.3553,104.016,C,Cloud to Cloud,2025-11-04T15:10:02.858+08:00
2025-11-05 11:05:18,2025-11-04T15:12:00+08:00,2025-11-04T15:14:02+08:00,1.3692,104.0445,C,Cloud to Cloud,2025-11-04T15:10:02.865+08:00
