fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9876,103.9912,C,Cloud to Cloud,2025-09-17T06:14:05.371+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9705,104.0356,C,Cloud to Cloud,2025-09-17T06:14:05.371+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0247,104.0914,C,Cloud to Cloud,2025-09-17T06:14:16.029+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0025,104.0934,C,Cloud to Cloud,2025-09-17T06:14:16.106+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0149,104.0929,C,Cloud to Cloud,2025-09-17T06:14:16.107+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0262,104.0841,C,Cloud to Cloud,2025-09-17T06:14:16.124+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0304,104.0821,C,Cloud to Cloud,2025-09-17T06:14:16.124+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0328,104.1007,C,Cloud to Cloud,2025-09-17T06:14:16.124+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0502,104.0758,C,Cloud to Cloud,2025-09-17T06:14:16.185+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9528,103.9409,C,Cloud to Cloud,2025-09-17T06:14:16.627+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9894,104.039,C,Cloud to Cloud,2025-09-17T06:14:26.326+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9894,104.039,C,Cloud to Cloud,2025-09-17T06:14:26.326+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0278,104.0064,C,Cloud to Cloud,2025-09-17T06:14:26.361+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9825,104.031,C,Cloud to Cloud,2025-09-17T06:14:26.458+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9825,104.031,C,Cloud to Cloud,2025-09-17T06:14:26.458+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0008,104.0266,C,Cloud to Cloud,2025-09-17T06:14:26.537+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0192,104.0203,C,Cloud to Cloud,2025-09-17T06:14:26.537+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0145,104.0239,C,Cloud to Cloud,2025-09-17T06:14:26.537+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.007,104.0207,C,Cloud to Cloud,2025-09-17T06:14:26.537+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9907,104.0254,C,Cloud to Cloud,2025-09-17T06:14:26.537+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0069,104.0764,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9782,104.0859,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9889,104.0469,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9967,104.0403,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9936,104.0448,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0182,104.0454,C,Cloud to Cloud,2025-09-17T06:14:26.543+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0182,104.0454,C,Cloud to Cloud,2025-09-17T06:14:26.544+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9786,104.0231,C,Cloud to Cloud,2025-09-17T06:14:26.617+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9786,104.0231,C,Cloud to Cloud,2025-09-17T06:14:26.617+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9771,104.0915,C,Cloud to Cloud,2025-09-17T06:14:26.648+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9908,104.023,C,Cloud to Cloud,2025-09-17T06:14:42.687+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9908,104.023,C,Cloud to Cloud,2025-09-17T06:14:42.687+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0113,104.0208,C,Cloud to Cloud,2025-09-17T06:14:42.702+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0113,104.0208,C,Cloud to Cloud,2025-09-17T06:14:42.702+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9977,104.028,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9977,104.028,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0111,104.014,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0121,104.034,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9666,104.039,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0579,103.9926,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0006,104.0402,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0006,104.0402,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9861,104.0282,C,Cloud to Cloud,2025-09-17T06:14:42.98+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0421,103.9998,C,Cloud to Cloud,2025-09-17T06:14:43.136+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9978,104.0204,C,Cloud to Cloud,2025-09-17T06:14:43.136+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9972,104.025,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0201,104.0205,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0144,104.0154,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0144,104.0154,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9962,104.0223,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9989,104.0207,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9863,104.0254,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.993,104.0301,C,Cloud to Cloud,2025-09-17T06:14:43.137+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0608,103.9462,C,Cloud to Cloud,2025-09-17T06:14:43.138+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.009,103.9995,C,Cloud to Cloud,2025-09-17T06:14:43.138+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0969,103.9301,C,Cloud to Cloud,2025-09-17T06:14:43.138+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0611,103.9881,C,Cloud to Cloud,2025-09-17T06:14:43.138+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0859,104.0141,C,Cloud to Cloud,2025-09-17T06:14:43.145+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0112,103.9884,C,Cloud to Cloud,2025-09-17T06:14:43.155+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9975,103.9995,C,Cloud to Cloud,2025-09-17T06:14:43.155+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.981,104.0532,C,Cloud to Cloud,2025-09-17T06:14:43.166+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0035,104.0366,C,Cloud to Cloud,2025-09-17T06:14:43.166+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9777,104.052,C,Cloud to Cloud,2025-09-17T06:14:43.166+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0314,104.0526,C,Cloud to Cloud,2025-09-17T06:14:43.167+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9757,103.9825,C,Cloud to Cloud,2025-09-17T06:14:43.167+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0427,104.0254,C,Cloud to Cloud,2025-09-17T06:14:43.313+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0279,104.0322,C,Cloud to Cloud,2025-09-17T06:14:43.313+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.019,104.0461,C,Cloud to Cloud,2025-09-17T06:14:43.313+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9976,103.9516,C,Cloud to Cloud,2025-09-17T06:14:43.499+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9954,103.9517,C,Cloud to Cloud,2025-09-17T06:14:43.499+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9744,103.9524,C,Cloud to Cloud,2025-09-17T06:14:43.53+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0042,103.9504,C,Cloud to Cloud,2025-09-17T06:14:43.53+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3234,104.2447,C,Cloud to Cloud,2025-09-17T06:14:53.882+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3243,104.2461,C,Cloud to Cloud,2025-09-17T06:14:53.882+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.2968,104.3522,C,Cloud to Cloud,2025-09-17T06:14:53.948+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3161,104.2302,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3248,104.2658,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3322,104.2617,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3402,104.2657,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3472,104.2723,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3472,104.2529,C,Cloud to Cloud,2025-09-17T06:14:53.949+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3142,104.2433,C,Cloud to Cloud,2025-09-17T06:14:53.965+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3063,104.3364,C,Cloud to Cloud,2025-09-17T06:14:53.965+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3369,104.2389,C,Cloud to Cloud,2025-09-17T06:14:53.995+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3256,104.2819,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3327,104.2114,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3885,104.2055,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3296,104.2422,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3325,104.2464,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3218,104.3334,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3114,104.3725,C,Cloud to Cloud,2025-09-17T06:14:53.996+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3304,104.247,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3283,104.2506,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3231,104.2963,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3317,104.2793,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3317,104.2241,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3311,104.251,C,Cloud to Cloud,2025-09-17T06:14:53.997+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3293,104.2412,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3286,104.2531,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3292,104.2404,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3211,104.2838,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3314,104.2228,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3216,104.309,C,Cloud to Cloud,2025-09-17T06:14:53.998+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.32,104.2899,C,Cloud to Cloud,2025-09-17T06:14:53.999+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3263,104.2526,C,Cloud to Cloud,2025-09-17T06:14:53.999+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3303,104.234,C,Cloud to Cloud,2025-09-17T06:14:54+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3333,104.2321,C,Cloud to Cloud,2025-09-17T06:14:54+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3266,104.2621,C,Cloud to Cloud,2025-09-17T06:14:54+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3172,104.253,C,Cloud to Cloud,2025-09-17T06:14:54.004+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3096,104.3642,C,Cloud to Cloud,2025-09-17T06:14:54.004+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.3297,104.2307,C,Cloud to Cloud,2025-09-17T06:14:54.004+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0158,104.0259,C,Cloud to Cloud,2025-09-17T06:15:00.706+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9861,104.0342,C,Cloud to Cloud,2025-09-17T06:15:00.706+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9555,104.0134,C,Cloud to Cloud,2025-09-17T06:15:00.836+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9555,104.0134,C,Cloud to Cloud,2025-09-17T06:15:00.836+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9954,104.0116,C,Cloud to Cloud,2025-09-17T06:15:00.845+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9954,104.0116,C,Cloud to Cloud,2025-09-17T06:15:00.845+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9955,103.9842,C,Cloud to Cloud,2025-09-17T06:15:01.007+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9955,103.9842,C,Cloud to Cloud,2025-09-17T06:15:01.007+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9792,103.9708,C,Cloud to Cloud,2025-09-17T06:15:01.012+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9655,103.9768,C,Cloud to Cloud,2025-09-17T06:15:01.012+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9539,103.8113,C,Cloud to Cloud,2025-09-17T06:15:15.451+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9829,103.9397,C,Cloud to Cloud,2025-09-17T06:15:17.672+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9829,103.9397,C,Cloud to Cloud,2025-09-17T06:15:17.672+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9687,103.9381,C,Cloud to Cloud,2025-09-17T06:15:17.672+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9594,103.945,C,Cloud to Cloud,2025-09-17T06:15:17.672+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.977,103.9406,C,Cloud to Cloud,2025-09-17T06:15:17.708+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.977,103.9406,C,Cloud to Cloud,2025-09-17T06:15:17.708+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9714,104.0629,C,Cloud to Cloud,2025-09-17T06:15:18.712+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9714,104.0629,C,Cloud to Cloud,2025-09-17T06:15:18.712+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0171,104.0174,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0037,104.0209,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9973,104.0273,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9886,104.0379,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9938,104.0359,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0197,104.0254,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9975,104.0295,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0126,104.0163,C,Cloud to Cloud,2025-09-17T06:15:18.762+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0091,104.0248,C,Cloud to Cloud,2025-09-17T06:15:18.763+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0047,104.0226,C,Cloud to Cloud,2025-09-17T06:15:18.763+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0076,104.0226,C,Cloud to Cloud,2025-09-17T06:15:18.763+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0075,104.0619,C,Cloud to Cloud,2025-09-17T06:15:18.802+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.003,104.0637,C,Cloud to Cloud,2025-09-17T06:15:18.802+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0124,104.0495,C,Cloud to Cloud,2025-09-17T06:15:18.896+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0056,104.0519,C,Cloud to Cloud,2025-09-17T06:15:18.896+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9925,104.0446,C,Cloud to Cloud,2025-09-17T06:15:18.896+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0078,104.0211,C,Cloud to Cloud,2025-09-17T06:15:18.896+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0278,104.0381,C,Cloud to Cloud,2025-09-17T06:15:18.903+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0022,104.0422,C,Cloud to Cloud,2025-09-17T06:15:18.903+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0031,104.0327,C,Cloud to Cloud,2025-09-17T06:15:18.946+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9919,104.0365,C,Cloud to Cloud,2025-09-17T06:15:18.946+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9958,104.0752,C,Cloud to Cloud,2025-09-17T06:15:18.988+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9958,104.0752,C,Cloud to Cloud,2025-09-17T06:15:18.988+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9938,104.0551,C,Cloud to Cloud,2025-09-17T06:15:18.988+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9622,104.0625,C,Cloud to Cloud,2025-09-17T06:15:18.988+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9737,104.0599,C,Cloud to Cloud,2025-09-17T06:15:18.988+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9714,104.039,C,Cloud to Cloud,2025-09-17T06:15:18.989+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,0.9711,104.0416,C,Cloud to Cloud,2025-09-17T06:15:18.989+08:00
2025-09-18 10:51:20,2025-09-17T06:16:00+08:00,2025-09-17T06:18:02+08:00,1.0555,104.0727,C,Cloud to Cloud,2025-09-17T06:15:19.04+08:00
