fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.634,103.9388,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.64,103.9422,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6425,103.9433,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6446,103.9448,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6386,103.9404,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6363,103.9381,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6389,103.9403,C,Cloud to Cloud,2025-10-09T11:09:22.326+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6372,103.9406,C,Cloud to Cloud,2025-10-09T11:09:22.327+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6439,103.9365,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6488,103.9527,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.643,103.9402,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6473,103.9456,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6402,103.9427,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6455,103.9438,C,Cloud to Cloud,2025-10-09T11:09:22.328+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6467,103.949,C,Cloud to Cloud,2025-10-09T11:09:22.329+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.648,103.9437,C,Cloud to Cloud,2025-10-09T11:09:22.329+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.644,103.9401,C,Cloud to Cloud,2025-10-09T11:09:22.33+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.643,103.948,C,Cloud to Cloud,2025-10-09T11:09:22.33+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6403,103.9463,C,Cloud to Cloud,2025-10-09T11:09:22.33+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6419,103.9443,C,Cloud to Cloud,2025-10-09T11:09:22.331+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6426,103.9421,C,Cloud to Cloud,2025-10-09T11:09:22.331+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6379,103.9454,C,Cloud to Cloud,2025-10-09T11:09:22.332+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6191,103.9515,C,Cloud to Cloud,2025-10-09T11:09:22.333+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6403,103.9473,C,Cloud to Cloud,2025-10-09T11:09:22.334+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6395,103.9478,C,Cloud to Cloud,2025-10-09T11:09:22.334+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6422,103.9448,C,Cloud to Cloud,2025-10-09T11:09:22.336+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6484,103.9478,C,Cloud to Cloud,2025-10-09T11:09:22.337+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6489,103.9508,C,Cloud to Cloud,2025-10-09T11:09:22.338+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6477,103.9483,C,Cloud to Cloud,2025-10-09T11:09:22.338+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6396,103.9421,C,Cloud to Cloud,2025-10-09T11:09:22.338+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6205,103.9295,C,Cloud to Cloud,2025-10-09T11:09:22.339+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6085,103.9294,C,Cloud to Cloud,2025-10-09T11:09:22.341+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6165,103.922,C,Cloud to Cloud,2025-10-09T11:09:22.341+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.606,103.9199,C,Cloud to Cloud,2025-10-09T11:09:22.343+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6189,103.9401,C,Cloud to Cloud,2025-10-09T11:09:22.346+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6064,103.9159,C,Cloud to Cloud,2025-10-09T11:09:22.358+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6165,103.9103,C,Cloud to Cloud,2025-10-09T11:09:22.366+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6353,103.8939,C,Cloud to Cloud,2025-10-09T11:09:22.375+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.65,103.8934,C,Cloud to Cloud,2025-10-09T11:09:22.393+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6233,103.9015,C,Cloud to Cloud,2025-10-09T11:09:22.397+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6387,103.8851,C,Cloud to Cloud,2025-10-09T11:09:22.399+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6315,103.9335,C,Cloud to Cloud,2025-10-09T11:09:22.4+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.649,103.9379,C,Cloud to Cloud,2025-10-09T11:09:22.405+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6464,103.9365,C,Cloud to Cloud,2025-10-09T11:09:22.406+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6458,103.8948,C,Cloud to Cloud,2025-10-09T11:09:22.413+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6208,103.8978,C,Cloud to Cloud,2025-10-09T11:09:22.425+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6362,103.9189,C,Cloud to Cloud,2025-10-09T11:09:22.431+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6181,103.9155,C,Cloud to Cloud,2025-10-09T11:09:22.431+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.638,103.8741,C,Cloud to Cloud,2025-10-09T11:09:22.441+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6464,103.8838,C,Cloud to Cloud,2025-10-09T11:09:22.442+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6231,103.8906,C,Cloud to Cloud,2025-10-09T11:09:22.442+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6464,103.8871,C,Cloud to Cloud,2025-10-09T11:09:22.466+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6473,103.8989,C,Cloud to Cloud,2025-10-09T11:09:22.466+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6432,103.9001,C,Cloud to Cloud,2025-10-09T11:09:22.467+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6233,103.9181,C,Cloud to Cloud,2025-10-09T11:09:22.468+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6102,103.9208,C,Cloud to Cloud,2025-10-09T11:09:22.469+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6435,103.9114,C,Cloud to Cloud,2025-10-09T11:09:22.471+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6366,103.9316,C,Cloud to Cloud,2025-10-09T11:09:22.472+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6136,103.8403,C,Cloud to Cloud,2025-10-09T11:09:22.479+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6236,103.8505,C,Cloud to Cloud,2025-10-09T11:09:22.479+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6193,103.8529,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6163,103.8516,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6257,103.8518,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6256,103.853,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6492,103.8667,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6167,103.849,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6312,103.8531,C,Cloud to Cloud,2025-10-09T11:09:22.485+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6405,103.8575,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6271,103.8504,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5988,103.8388,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6015,103.8389,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6126,103.8401,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6072,103.8423,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.591,103.8366,C,Cloud to Cloud,2025-10-09T11:09:22.486+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6315,103.8559,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6026,103.8424,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5885,103.8359,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.591,103.8385,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.587,103.8365,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5993,103.8404,C,Cloud to Cloud,2025-10-09T11:09:22.487+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5804,103.8359,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5815,103.8348,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5924,103.8407,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5841,103.8357,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5873,103.8392,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6006,103.847,C,Cloud to Cloud,2025-10-09T11:09:22.488+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6025,103.8468,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6036,103.8461,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5923,103.8417,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6027,103.847,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5976,103.8447,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5854,103.8391,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6047,103.849,C,Cloud to Cloud,2025-10-09T11:09:22.489+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5936,103.8434,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6098,103.8536,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5919,103.8456,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5847,103.8415,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5946,103.8445,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6121,103.8526,C,Cloud to Cloud,2025-10-09T11:09:22.49+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5809,103.8395,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5862,103.8429,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5864,103.8416,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6168,103.8528,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.619,103.84,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6238,103.853,C,Cloud to Cloud,2025-10-09T11:09:22.491+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6279,103.8569,C,Cloud to Cloud,2025-10-09T11:09:22.492+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6073,103.8527,C,Cloud to Cloud,2025-10-09T11:09:22.493+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6335,103.8589,C,Cloud to Cloud,2025-10-09T11:09:22.493+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6282,103.8392,C,Cloud to Cloud,2025-10-09T11:09:22.494+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.602,103.8515,C,Cloud to Cloud,2025-10-09T11:09:22.494+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6073,103.8527,C,Cloud to Cloud,2025-10-09T11:09:22.494+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.605,103.8527,C,Cloud to Cloud,2025-10-09T11:09:22.494+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6082,103.854,C,Cloud to Cloud,2025-10-09T11:09:22.494+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6,103.8542,C,Cloud to Cloud,2025-10-09T11:09:22.495+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6104,103.8544,C,Cloud to Cloud,2025-10-09T11:09:22.495+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6149,103.859,C,Cloud to Cloud,2025-10-09T11:09:22.495+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6028,103.8515,C,Cloud to Cloud,2025-10-09T11:09:22.495+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.621,103.8598,C,Cloud to Cloud,2025-10-09T11:09:22.496+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6079,103.8538,C,Cloud to Cloud,2025-10-09T11:09:22.496+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6169,103.8535,C,Cloud to Cloud,2025-10-09T11:09:22.496+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6079,103.8521,C,Cloud to Cloud,2025-10-09T11:09:22.496+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.607,103.8521,C,Cloud to Cloud,2025-10-09T11:09:22.496+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6116,103.8538,C,Cloud to Cloud,2025-10-09T11:09:22.497+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6129,103.853,C,Cloud to Cloud,2025-10-09T11:09:22.499+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6178,103.8531,C,Cloud to Cloud,2025-10-09T11:09:22.499+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6139,103.8534,C,Cloud to Cloud,2025-10-09T11:09:22.499+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6166,103.8535,C,Cloud to Cloud,2025-10-09T11:09:22.499+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6187,103.8519,C,Cloud to Cloud,2025-10-09T11:09:22.5+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6167,103.8519,C,Cloud to Cloud,2025-10-09T11:09:22.5+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.644,103.8843,G,Cloud to Ground,2025-10-09T11:09:22.5+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6037,103.8294,C,Cloud to Cloud,2025-10-09T11:09:22.535+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6301,103.8375,C,Cloud to Cloud,2025-10-09T11:09:22.536+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6463,103.8094,C,Cloud to Cloud,2025-10-09T11:09:22.538+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6027,103.8272,C,Cloud to Cloud,2025-10-09T11:09:22.538+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6321,103.8368,C,Cloud to Cloud,2025-10-09T11:09:22.545+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6296,103.8297,C,Cloud to Cloud,2025-10-09T11:09:22.545+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6444,103.8352,C,Cloud to Cloud,2025-10-09T11:09:22.545+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6457,103.8352,C,Cloud to Cloud,2025-10-09T11:09:22.545+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.645,103.8396,C,Cloud to Cloud,2025-10-09T11:09:22.545+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6438,103.8427,C,Cloud to Cloud,2025-10-09T11:09:22.546+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5709,103.7894,C,Cloud to Cloud,2025-10-09T11:09:22.547+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6188,103.8301,C,Cloud to Cloud,2025-10-09T11:09:22.547+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6102,103.8158,C,Cloud to Cloud,2025-10-09T11:09:22.548+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6461,103.831,C,Cloud to Cloud,2025-10-09T11:09:22.549+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6446,103.8321,C,Cloud to Cloud,2025-10-09T11:09:22.549+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6362,103.8702,C,Cloud to Cloud,2025-10-09T11:09:22.572+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6021,103.8703,C,Cloud to Cloud,2025-10-09T11:09:22.572+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6349,103.9098,C,Cloud to Cloud,2025-10-09T11:09:22.717+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5973,103.9036,C,Cloud to Cloud,2025-10-09T11:09:22.746+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.5982,103.8974,C,Cloud to Cloud,2025-10-09T11:09:22.746+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6488,103.9386,C,Cloud to Cloud,2025-10-09T11:09:22.815+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6142,103.911,C,Cloud to Cloud,2025-10-09T11:09:22.815+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6125,103.8986,C,Cloud to Cloud,2025-10-09T11:09:22.815+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6046,103.8886,C,Cloud to Cloud,2025-10-09T11:09:22.816+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6231,103.8869,C,Cloud to Cloud,2025-10-09T11:09:22.816+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6305,103.8869,C,Cloud to Cloud,2025-10-09T11:09:22.816+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6305,103.8869,C,Cloud to Cloud,2025-10-09T11:09:22.816+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6491,103.8049,C,Cloud to Cloud,2025-10-09T11:09:22.844+08:00
2025-10-10 10:55:19,2025-10-09T11:10:00+08:00,2025-10-09T11:12:03+08:00,1.6493,103.9465,C,Cloud to Cloud,2025-10-09T11:09:22.908+08:00
