fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5005,103.9764,C,Cloud to Cloud,2025-11-12T15:06:23.429+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5068,103.9501,C,Cloud to Cloud,2025-11-12T15:06:23.439+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5068,103.9501,C,Cloud to Cloud,2025-11-12T15:06:23.44+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5313,103.9692,C,Cloud to Cloud,2025-11-12T15:06:23.44+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5111,103.9717,C,Cloud to Cloud,2025-11-12T15:06:23.44+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5416,103.9802,C,Cloud to Cloud,2025-11-12T15:06:23.44+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5023,103.9663,C,Cloud to Cloud,2025-11-12T15:06:23.447+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5088,103.9451,C,Cloud to Cloud,2025-11-12T15:06:23.459+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5088,103.9451,C,Cloud to Cloud,2025-11-12T15:06:23.459+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5026,103.9596,C,Cloud to Cloud,2025-11-12T15:06:23.459+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5167,103.9831,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5259,103.987,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5251,103.9761,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5273,103.9865,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5224,103.9771,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5338,103.984,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5235,103.9743,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5297,103.988,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5224,103.9853,C,Cloud to Cloud,2025-11-12T15:06:23.485+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5133,103.9712,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5244,103.9762,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5237,103.9736,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5203,103.9732,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5167,103.9692,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5073,103.9248,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5246,103.974,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5239,103.9741,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5239,103.9722,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5235,103.9717,C,Cloud to Cloud,2025-11-12T15:06:23.486+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5238,103.9718,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5246,103.9721,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.525,103.9701,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.523,103.9667,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5135,103.9656,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5137,103.9617,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5174,103.9524,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5251,103.9687,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5262,103.9691,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5252,103.9683,C,Cloud to Cloud,2025-11-12T15:06:23.487+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5263,103.9688,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5271,103.9684,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4904,103.9691,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5236,103.964,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5265,103.9652,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5263,103.9659,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5124,103.9315,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5269,103.9661,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5241,103.9631,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.524,103.9656,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5236,103.9587,C,Cloud to Cloud,2025-11-12T15:06:23.488+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5273,103.9688,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.524,103.9616,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5245,103.96,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5248,103.9601,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5251,103.9599,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5246,103.9597,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5254,103.96,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5243,103.9578,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5262,103.9592,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5258,103.9584,C,Cloud to Cloud,2025-11-12T15:06:23.489+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5258,103.9584,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.525,103.9581,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5246,103.9565,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5233,103.9553,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5234,103.9557,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5233,103.956,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5198,103.9526,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5194,103.9531,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5232,103.9556,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5244,103.9553,C,Cloud to Cloud,2025-11-12T15:06:23.49+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.525,103.9559,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5253,103.955,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5268,103.957,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.525,103.9549,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5272,103.9564,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5238,103.9562,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.525,103.9541,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5269,103.9518,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5294,103.952,C,Cloud to Cloud,2025-11-12T15:06:23.491+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5291,103.9537,C,Cloud to Cloud,2025-11-12T15:06:23.492+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5273,103.9514,C,Cloud to Cloud,2025-11-12T15:06:23.492+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5014,103.9182,C,Cloud to Cloud,2025-11-12T15:06:23.499+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5,103.9553,C,Cloud to Cloud,2025-11-12T15:06:23.515+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.485,103.8963,C,Cloud to Cloud,2025-11-12T15:06:23.526+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5061,103.9662,C,Cloud to Cloud,2025-11-12T15:06:23.541+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4986,103.9576,C,Cloud to Cloud,2025-11-12T15:06:23.658+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5019,103.9441,C,Cloud to Cloud,2025-11-12T15:06:23.658+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4989,103.9341,C,Cloud to Cloud,2025-11-12T15:06:23.658+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5007,103.9458,C,Cloud to Cloud,2025-11-12T15:06:23.709+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5002,103.944,C,Cloud to Cloud,2025-11-12T15:06:23.709+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.6264,103.7414,C,Cloud to Cloud,2025-11-12T15:06:47.006+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.6468,103.6535,C,Cloud to Cloud,2025-11-12T15:06:54.195+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4987,104.2982,C,Cloud to Cloud,2025-11-12T15:07:18.388+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.438,104.265,C,Cloud to Cloud,2025-11-12T15:07:18.458+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5208,104.2977,C,Cloud to Cloud,2025-11-12T15:07:18.58+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4965,103.9782,C,Cloud to Cloud,2025-11-12T15:07:36.847+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5032,103.9575,C,Cloud to Cloud,2025-11-12T15:07:36.847+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4974,103.9812,C,Cloud to Cloud,2025-11-12T15:07:36.849+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5029,103.9797,C,Cloud to Cloud,2025-11-12T15:07:36.849+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.489,103.9355,C,Cloud to Cloud,2025-11-12T15:07:36.849+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4836,103.9443,C,Cloud to Cloud,2025-11-12T15:07:36.849+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4969,103.9725,C,Cloud to Cloud,2025-11-12T15:07:36.851+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4956,103.9723,C,Cloud to Cloud,2025-11-12T15:07:36.852+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5285,103.951,C,Cloud to Cloud,2025-11-12T15:07:36.852+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.499,103.9718,C,Cloud to Cloud,2025-11-12T15:07:36.852+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.5216,103.9365,C,Cloud to Cloud,2025-11-12T15:07:36.852+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4935,103.972,C,Cloud to Cloud,2025-11-12T15:07:36.852+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.558,104.0249,C,Cloud to Cloud,2025-11-12T15:07:36.855+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.509,104.0265,C,Cloud to Cloud,2025-11-12T15:07:36.967+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4951,103.9956,C,Cloud to Cloud,2025-11-12T15:07:36.984+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4906,103.959,C,Cloud to Cloud,2025-11-12T15:07:37.03+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4888,103.9614,C,Cloud to Cloud,2025-11-12T15:07:37.03+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.481,103.9816,C,Cloud to Cloud,2025-11-12T15:07:37.048+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4916,103.9609,C,Cloud to Cloud,2025-11-12T15:07:37.051+08:00
2025-11-13 11:07:51,2025-11-12T15:08:00+08:00,2025-11-12T15:10:05+08:00,1.4916,103.9609,C,Cloud to Cloud,2025-11-12T15:07:37.051+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4936,103.9763,C,Cloud to Cloud,2025-11-12T15:04:10.294+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4885,103.9685,C,Cloud to Cloud,2025-11-12T15:04:10.294+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4887,103.9684,C,Cloud to Cloud,2025-11-12T15:04:10.294+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4942,103.9764,C,Cloud to Cloud,2025-11-12T15:04:10.294+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4956,103.9776,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.496,103.9775,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4971,103.9796,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5003,103.9783,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4881,103.9664,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.488,103.9628,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4886,103.9629,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4985,103.9819,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4877,103.9747,C,Cloud to Cloud,2025-11-12T15:04:10.295+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5015,103.9858,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4924,103.9767,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4898,103.9771,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.4883,103.974,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5016,103.9796,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5051,103.9842,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.506,103.9857,C,Cloud to Cloud,2025-11-12T15:04:10.296+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5056,103.9871,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5053,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5046,103.9859,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5043,103.9832,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5046,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5056,103.9816,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5047,103.9819,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5049,103.9837,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5047,103.9819,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5067,103.9846,C,Cloud to Cloud,2025-11-12T15:04:10.297+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.506,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.506,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5043,103.9832,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5058,103.9826,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5047,103.9829,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5065,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5067,103.9841,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5052,103.9837,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5067,103.9842,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5066,103.9846,C,Cloud to Cloud,2025-11-12T15:04:10.298+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5051,103.9836,C,Cloud to Cloud,2025-11-12T15:04:10.299+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5067,103.9844,C,Cloud to Cloud,2025-11-12T15:04:10.299+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5062,103.9833,C,Cloud to Cloud,2025-11-12T15:04:10.299+08:00
2025-11-13 11:07:51,2025-11-12T15:06:00+08:00,2025-11-12T15:08:02+08:00,1.5062,103.9823,C,Cloud to Cloud,2025-11-12T15:04:10.299+08:00
