fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2353,103.5728,C,Cloud to Cloud,2025-04-10 00:02:04.049000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2186,103.5594,C,Cloud to Cloud,2025-04-10 00:02:04.049000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.24,103.5427,C,Cloud to Cloud,2025-04-10 00:02:04.049000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2265,103.5326,C,Cloud to Cloud,2025-04-10 00:02:04.050000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2373,103.5551,C,Cloud to Cloud,2025-04-10 00:02:04.050000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2639,103.6322,C,Cloud to Cloud,2025-04-10 00:02:04.050000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2398,103.5532,C,Cloud to Cloud,2025-04-10 00:02:04.050000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2291,103.5396,C,Cloud to Cloud,2025-04-10 00:02:04.051000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2095,103.5764,C,Cloud to Cloud,2025-04-10 00:02:04.051000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2798,103.6114,C,Cloud to Cloud,2025-04-10 00:02:04.054000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.1958,103.5963,C,Cloud to Cloud,2025-04-10 00:02:04.054000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2382,103.5417,C,Cloud to Cloud,2025-04-10 00:02:04.059000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.242,103.5988,C,Cloud to Cloud,2025-04-10 00:02:04.059000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2372,103.5501,C,Cloud to Cloud,2025-04-10 00:02:04.061000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2275,103.5412,C,Cloud to Cloud,2025-04-10 00:02:04.063000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2332,103.5968,C,Cloud to Cloud,2025-04-10 00:02:04.089000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2756,103.5579,C,Cloud to Cloud,2025-04-10 00:02:04.094000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2039,103.5303,C,Cloud to Cloud,2025-04-10 00:02:04.307000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2439,103.6068,C,Cloud to Cloud,2025-04-10 00:02:04.307000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2533,103.6278,C,Cloud to Cloud,2025-04-10 00:02:04.307000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2565,103.6315,C,Cloud to Cloud,2025-04-10 00:02:04.307000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2307,103.5398,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2369,103.5649,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2212,103.5255,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2338,103.5431,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2534,103.5664,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2377,103.5463,C,Cloud to Cloud,2025-04-10 00:03:51.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2409,103.5508,C,Cloud to Cloud,2025-04-10 00:03:51.340000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2397,103.5664,C,Cloud to Cloud,2025-04-10 00:03:51.340000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2077,103.5778,C,Cloud to Cloud,2025-04-10 00:03:51.340000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2456,103.5623,C,Cloud to Cloud,2025-04-10 00:03:51.341000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2338,103.5478,C,Cloud to Cloud,2025-04-10 00:03:51.341000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2129,103.5144,C,Cloud to Cloud,2025-04-10 00:03:51.342000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2156,103.5294,C,Cloud to Cloud,2025-04-10 00:03:51.344000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2515,103.5304,C,Cloud to Cloud,2025-04-10 00:03:51.344000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2498,103.5905,C,Cloud to Cloud,2025-04-10 00:03:51.347000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2015,103.5117,C,Cloud to Cloud,2025-04-10 00:03:51.347000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2283,103.5412,C,Cloud to Cloud,2025-04-10 00:03:51.347000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.1899,103.5765,C,Cloud to Cloud,2025-04-10 00:03:51.351000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2199,103.5863,C,Cloud to Cloud,2025-04-10 00:03:51.352000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2239,103.5512,C,Cloud to Cloud,2025-04-10 00:03:51.362000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2177,103.5201,C,Cloud to Cloud,2025-04-10 00:03:51.378000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.203,103.5467,C,Cloud to Cloud,2025-04-10 00:03:51.385000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2319,103.593,C,Cloud to Cloud,2025-04-10 00:03:51.431000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.1919,103.5843,C,Cloud to Cloud,2025-04-10 00:03:51.453000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2309,103.6255,C,Cloud to Cloud,2025-04-10 00:03:51.456000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2289,103.6188,C,Cloud to Cloud,2025-04-10 00:03:51.456000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2291,103.6215,C,Cloud to Cloud,2025-04-10 00:03:51.456000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2283,103.616,C,Cloud to Cloud,2025-04-10 00:03:51.456000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2279,103.6081,C,Cloud to Cloud,2025-04-10 00:03:51.457000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2468,103.65,C,Cloud to Cloud,2025-04-10 00:03:51.457000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2241,103.6213,C,Cloud to Cloud,2025-04-10 00:03:51.457000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2265,103.6127,C,Cloud to Cloud,2025-04-10 00:03:51.459000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2268,103.6172,C,Cloud to Cloud,2025-04-10 00:03:51.459000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.226,103.5859,C,Cloud to Cloud,2025-04-10 00:03:51.459000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2249,103.611,C,Cloud to Cloud,2025-04-10 00:03:51.459000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2476,103.6511,C,Cloud to Cloud,2025-04-10 00:03:51.459000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2153,103.544,C,Cloud to Cloud,2025-04-10 00:03:51.604000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2062,103.5262,C,Cloud to Cloud,2025-04-10 00:03:51.604000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2563,103.6319,C,Cloud to Cloud,2025-04-10 00:03:51.605000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2657,103.5873,C,Cloud to Cloud,2025-04-10 00:00:22.003000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2435,103.5792,C,Cloud to Cloud,2025-04-10 00:00:22.003000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2138,103.5293,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2666,103.5867,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2168,103.5319,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2165,103.5313,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2127,103.5251,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2756,103.5862,C,Cloud to Cloud,2025-04-10 00:00:22.004000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2566,103.5824,C,Cloud to Cloud,2025-04-10 00:00:22.005000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2404,103.5796,C,Cloud to Cloud,2025-04-10 00:00:22.005000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2144,103.5389,C,Cloud to Cloud,2025-04-10 00:00:22.005000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2395,103.5419,C,Cloud to Cloud,2025-04-10 00:00:22.007000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2473,103.559,C,Cloud to Cloud,2025-04-10 00:00:22.007000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.225,103.5509,C,Cloud to Cloud,2025-04-10 00:00:22.009000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2962,103.5318,C,Cloud to Cloud,2025-04-10 00:00:22.009000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2491,103.5913,C,Cloud to Cloud,2025-04-10 00:00:22.009000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2057,103.5656,C,Cloud to Cloud,2025-04-10 00:00:22.011000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2739,103.5886,C,Cloud to Cloud,2025-04-10 00:00:22.011000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2409,103.5654,C,Cloud to Cloud,2025-04-10 00:00:22.013000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.175,103.5392,C,Cloud to Cloud,2025-04-10 00:00:22.013000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2534,103.5795,C,Cloud to Cloud,2025-04-10 00:00:22.013000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.236,103.566,C,Cloud to Cloud,2025-04-10 00:00:22.015000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.1661,103.4464,C,Cloud to Cloud,2025-04-10 00:00:22.015000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2285,103.561,C,Cloud to Cloud,2025-04-10 00:00:22.015000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.25,103.6132,C,Cloud to Cloud,2025-04-10 00:00:22.018000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2184,103.5307,C,Cloud to Cloud,2025-04-10 00:00:22.021000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.1949,103.5353,C,Cloud to Cloud,2025-04-10 00:00:22.073000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2349,103.535,C,Cloud to Cloud,2025-04-10 00:00:22.166000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2428,103.5722,C,Cloud to Cloud,2025-04-10 00:00:22.167000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.2216,103.5527,C,Cloud to Cloud,2025-04-10 00:00:22.167000+08:00
2025-04-10 02:56:00,2025-04-10 00:02:00+08:00,2025-04-10 00:04:02+08:00,1.269,103.636,C,Cloud to Cloud,2025-04-10 00:00:22.167000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2147,103.5337,C,Cloud to Cloud,2025-04-09 23:58:19.320000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2205,103.5739,C,Cloud to Cloud,2025-04-09 23:58:19.320000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2212,103.5435,C,Cloud to Cloud,2025-04-09 23:58:19.321000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2232,103.5619,C,Cloud to Cloud,2025-04-09 23:58:19.321000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2237,103.5458,C,Cloud to Cloud,2025-04-09 23:58:19.321000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2213,103.5643,C,Cloud to Cloud,2025-04-09 23:58:19.321000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2228,103.5507,C,Cloud to Cloud,2025-04-09 23:58:19.322000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2345,103.5942,C,Cloud to Cloud,2025-04-09 23:58:19.322000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.223,103.5583,C,Cloud to Cloud,2025-04-09 23:58:19.322000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2339,103.5624,C,Cloud to Cloud,2025-04-09 23:58:19.322000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2109,103.5336,C,Cloud to Cloud,2025-04-09 23:58:19.323000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2308,103.6073,C,Cloud to Cloud,2025-04-09 23:58:19.323000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.215,103.5366,C,Cloud to Cloud,2025-04-09 23:58:19.325000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2508,103.5572,C,Cloud to Cloud,2025-04-09 23:58:19.338000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2442,103.5843,C,Cloud to Cloud,2025-04-09 23:58:19.415000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2522,103.5721,C,Cloud to Cloud,2025-04-09 23:58:19.499000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2746,103.6117,C,Cloud to Cloud,2025-04-09 23:58:19.522000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2401,103.5525,C,Cloud to Cloud,2025-04-09 23:58:19.524000+08:00
2025-04-10 02:56:00,2025-04-10 00:00:00+08:00,2025-04-10 00:02:03+08:00,1.2317,103.5375,C,Cloud to Cloud,2025-04-09 23:58:19.535000+08:00
