fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.624,104.0745,C,Cloud to Cloud,2025-07-01T15:59:05.092+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.6257,104.0763,C,Cloud to Cloud,2025-07-01T15:59:05.092+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5591,104.0489,C,Cloud to Cloud,2025-07-01T15:59:05.093+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5567,104.0414,C,Cloud to Cloud,2025-07-01T15:59:20.982+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5585,104.046,C,Cloud to Cloud,2025-07-01T15:59:21.006+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5593,104.0489,C,Cloud to Cloud,2025-07-01T15:59:21.006+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.562,104.0461,C,Cloud to Cloud,2025-07-01T15:59:21.006+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5519,104.0414,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5525,104.0465,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5488,104.0621,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5438,104.0462,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5407,104.0286,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5524,104.05,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5507,104.045,C,Cloud to Cloud,2025-07-01T15:59:56.612+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5515,104.0483,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5515,104.048,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5467,104.0445,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5455,104.0413,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5502,104.0421,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5483,104.0397,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5351,104.0244,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5434,104.0323,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.538,104.0545,C,Cloud to Cloud,2025-07-01T15:59:56.613+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5478,104.0346,C,Cloud to Cloud,2025-07-01T15:59:56.614+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5526,104.0402,C,Cloud to Cloud,2025-07-01T15:59:56.614+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5425,104.0323,C,Cloud to Cloud,2025-07-01T15:59:56.614+08:00
2025-07-02 11:13:14,2025-07-01T15:58:00+08:00,2025-07-01T16:00:03+08:00,1.5528,104.0457,C,Cloud to Cloud,2025-07-01T15:57:01.269+08:00
2025-07-02 11:13:14,2025-07-01T15:58:00+08:00,2025-07-01T16:00:03+08:00,1.5149,104.0365,C,Cloud to Cloud,2025-07-01T15:57:01.269+08:00
2025-07-02 11:13:14,2025-07-01T15:58:00+08:00,2025-07-01T16:00:03+08:00,1.5789,104.052,C,Cloud to Cloud,2025-07-01T15:57:01.272+08:00
2025-07-02 11:13:14,2025-07-01T15:56:00+08:00,2025-07-01T15:58:02+08:00,1.5307,104.0153,C,Cloud to Cloud,2025-07-01T15:54:45.753+08:00
2025-07-02 11:13:14,2025-07-01T15:56:00+08:00,2025-07-01T15:58:02+08:00,1.5426,104.0455,C,Cloud to Cloud,2025-07-01T15:54:45.754+08:00
2025-07-02 11:13:14,2025-07-01T15:56:00+08:00,2025-07-01T15:58:02+08:00,1.55,104.0325,C,Cloud to Cloud,2025-07-01T15:54:45.754+08:00
2025-07-02 11:13:14,2025-07-01T15:56:00+08:00,2025-07-01T15:58:02+08:00,1.5474,104.0298,C,Cloud to Cloud,2025-07-01T15:54:45.755+08:00
2025-07-02 11:13:15,2025-07-01T13:58:00+08:00,2025-07-01T14:00:02+08:00,1.629,103.8545,C,Cloud to Cloud,2025-07-01T13:56:14.87+08:00
2025-07-02 11:13:15,2025-07-01T13:56:00+08:00,2025-07-01T13:58:03+08:00,1.6368,103.831,C,Cloud to Cloud,2025-07-01T13:54:51.721+08:00
2025-07-02 11:13:15,2025-07-01T13:56:00+08:00,2025-07-01T13:58:03+08:00,1.6209,103.8338,C,Cloud to Cloud,2025-07-01T13:54:51.786+08:00
2025-07-02 11:13:15,2025-07-01T13:56:00+08:00,2025-07-01T13:58:03+08:00,1.6368,103.8316,C,Cloud to Cloud,2025-07-01T13:54:51.913+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6311,103.8338,C,Cloud to Cloud,2025-07-01T13:52:28.231+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.5943,103.8409,C,Cloud to Cloud,2025-07-01T13:52:28.231+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6376,103.8339,C,Cloud to Cloud,2025-07-01T13:52:28.231+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.5754,103.8291,C,Cloud to Cloud,2025-07-01T13:52:28.231+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6157,103.8374,C,Cloud to Cloud,2025-07-01T13:52:28.246+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.637,103.841,C,Cloud to Cloud,2025-07-01T13:52:28.461+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6258,103.8366,C,Cloud to Cloud,2025-07-01T13:52:28.461+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6229,103.8329,C,Cloud to Cloud,2025-07-01T13:52:28.461+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6332,103.8351,C,Cloud to Cloud,2025-07-01T13:52:28.461+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6305,103.8326,C,Cloud to Cloud,2025-07-01T13:52:28.461+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6228,103.8394,C,Cloud to Cloud,2025-07-01T13:52:28.591+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6263,103.8338,C,Cloud to Cloud,2025-07-01T13:53:50.426+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6187,103.8313,C,Cloud to Cloud,2025-07-01T13:53:50.426+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.617,103.8296,C,Cloud to Cloud,2025-07-01T13:53:50.468+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6175,103.8305,C,Cloud to Cloud,2025-07-01T13:53:50.468+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6069,103.8375,C,Cloud to Cloud,2025-07-01T13:53:50.628+08:00
2025-07-02 11:13:15,2025-07-01T13:54:00+08:00,2025-07-01T13:56:03+08:00,1.6275,103.8416,C,Cloud to Cloud,2025-07-01T13:53:50.628+08:00
2025-07-02 11:13:15,2025-07-01T13:52:00+08:00,2025-07-01T13:54:02+08:00,1.6167,103.9038,G,Cloud to Ground,2025-07-01T13:50:09.916+08:00
2025-07-02 11:13:15,2025-07-01T13:52:00+08:00,2025-07-01T13:54:02+08:00,1.625,103.8977,C,Cloud to Cloud,2025-07-01T13:50:09.916+08:00
2025-07-02 11:13:15,2025-07-01T13:52:00+08:00,2025-07-01T13:54:02+08:00,1.6217,103.8993,C,Cloud to Cloud,2025-07-01T13:50:09.916+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6355,103.8566,C,Cloud to Cloud,2025-07-01T13:48:08.114+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6149,103.8409,C,Cloud to Cloud,2025-07-01T13:48:34.617+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6145,103.8519,C,Cloud to Cloud,2025-07-01T13:48:35.573+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6338,103.9008,C,Cloud to Cloud,2025-07-01T13:48:56.831+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6054,103.9069,G,Cloud to Ground,2025-07-01T13:48:56.836+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6406,103.8729,C,Cloud to Cloud,2025-07-01T13:48:56.883+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6376,103.8862,C,Cloud to Cloud,2025-07-01T13:48:56.946+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6377,103.8786,G,Cloud to Ground,2025-07-01T13:48:56.946+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6441,103.8964,C,Cloud to Cloud,2025-07-01T13:48:56.946+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6239,103.8934,C,Cloud to Cloud,2025-07-01T13:48:56.946+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6228,103.8363,C,Cloud to Cloud,2025-07-01T13:49:29.151+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6184,103.8484,C,Cloud to Cloud,2025-07-01T13:49:29.291+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6277,103.8531,C,Cloud to Cloud,2025-07-01T13:49:29.372+08:00
2025-07-02 11:13:15,2025-07-01T13:50:00+08:00,2025-07-01T13:52:02+08:00,1.6462,103.8537,C,Cloud to Cloud,2025-07-01T13:49:29.381+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6142,103.9105,C,Cloud to Cloud,2025-07-01T13:46:02.825+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6242,103.9174,G,Cloud to Ground,2025-07-01T13:46:02.825+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6484,103.8743,C,Cloud to Cloud,2025-07-01T13:46:08.827+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6412,103.8606,C,Cloud to Cloud,2025-07-01T13:46:19.229+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6447,103.8573,C,Cloud to Cloud,2025-07-01T13:46:19.374+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6287,103.8669,C,Cloud to Cloud,2025-07-01T13:46:19.454+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6375,103.8738,C,Cloud to Cloud,2025-07-01T13:46:19.51+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.638,103.8727,C,Cloud to Cloud,2025-07-01T13:46:19.51+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6451,103.8742,C,Cloud to Cloud,2025-07-01T13:46:19.51+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6327,103.8655,C,Cloud to Cloud,2025-07-01T13:46:19.51+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6407,103.8651,C,Cloud to Cloud,2025-07-01T13:46:24.228+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6425,103.8685,C,Cloud to Cloud,2025-07-01T13:46:24.325+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6222,103.8884,C,Cloud to Cloud,2025-07-01T13:46:31.989+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6218,103.8914,G,Cloud to Ground,2025-07-01T13:46:31.989+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6132,103.8845,C,Cloud to Cloud,2025-07-01T13:46:31.989+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6151,103.8971,C,Cloud to Cloud,2025-07-01T13:46:31.989+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6399,103.8754,C,Cloud to Cloud,2025-07-01T13:46:31.99+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6473,103.8968,C,Cloud to Cloud,2025-07-01T13:46:32.013+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.624,103.8962,C,Cloud to Cloud,2025-07-01T13:46:32.013+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6441,103.8834,C,Cloud to Cloud,2025-07-01T13:46:32.035+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.5781,103.8853,C,Cloud to Cloud,2025-07-01T13:46:48.453+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6112,103.8859,C,Cloud to Cloud,2025-07-01T13:46:48.453+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6422,103.8945,C,Cloud to Cloud,2025-07-01T13:46:48.497+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6204,103.8937,C,Cloud to Cloud,2025-07-01T13:46:48.498+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6325,103.9024,C,Cloud to Cloud,2025-07-01T13:46:48.498+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6153,103.8936,C,Cloud to Cloud,2025-07-01T13:46:48.498+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6455,103.875,C,Cloud to Cloud,2025-07-01T13:46:48.572+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6305,103.8634,C,Cloud to Cloud,2025-07-01T13:46:57.059+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.621,103.8682,C,Cloud to Cloud,2025-07-01T13:46:57.059+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.5571,103.8404,C,Cloud to Cloud,2025-07-01T13:46:57.059+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.5466,103.8803,C,Cloud to Cloud,2025-07-01T13:46:57.061+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6162,103.8366,C,Cloud to Cloud,2025-07-01T13:47:13.238+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.641,103.8762,C,Cloud to Cloud,2025-07-01T13:47:13.261+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6474,103.8943,C,Cloud to Cloud,2025-07-01T13:47:13.335+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6466,103.8717,C,Cloud to Cloud,2025-07-01T13:47:13.431+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6364,103.8792,C,Cloud to Cloud,2025-07-01T13:47:13.552+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6416,103.9052,C,Cloud to Cloud,2025-07-01T13:47:43.129+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6238,103.9031,G,Cloud to Ground,2025-07-01T13:47:43.129+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.626,103.9002,C,Cloud to Cloud,2025-07-01T13:47:43.129+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6223,103.8939,C,Cloud to Cloud,2025-07-01T13:47:43.152+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.6219,103.8913,C,Cloud to Cloud,2025-07-01T13:47:43.153+08:00
2025-07-02 11:13:15,2025-07-01T13:48:00+08:00,2025-07-01T13:50:02+08:00,1.605,103.8615,C,Cloud to Cloud,2025-07-01T13:47:54.109+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6362,103.8822,C,Cloud to Cloud,2025-07-01T13:44:27.507+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.5663,103.8808,C,Cloud to Cloud,2025-07-01T13:44:56.091+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6465,103.8691,C,Cloud to Cloud,2025-07-01T13:45:07.856+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6376,103.8723,C,Cloud to Cloud,2025-07-01T13:45:14.636+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6392,103.8658,C,Cloud to Cloud,2025-07-01T13:45:21.005+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6429,103.8734,C,Cloud to Cloud,2025-07-01T13:45:21.095+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6497,103.8754,C,Cloud to Cloud,2025-07-01T13:45:21.095+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6494,103.8761,C,Cloud to Cloud,2025-07-01T13:45:21.096+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6472,103.8655,C,Cloud to Cloud,2025-07-01T13:45:21.096+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6385,103.8944,C,Cloud to Cloud,2025-07-01T13:45:32.651+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.5776,103.8849,C,Cloud to Cloud,2025-07-01T13:45:32.651+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6062,103.9122,C,Cloud to Cloud,2025-07-01T13:45:32.651+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.5664,103.8765,C,Cloud to Cloud,2025-07-01T13:45:32.651+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6447,103.901,C,Cloud to Cloud,2025-07-01T13:45:32.652+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6408,103.9036,C,Cloud to Cloud,2025-07-01T13:45:32.652+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6436,103.9009,C,Cloud to Cloud,2025-07-01T13:45:32.653+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6348,103.8991,C,Cloud to Cloud,2025-07-01T13:45:32.653+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6381,103.8993,C,Cloud to Cloud,2025-07-01T13:45:32.653+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6325,103.8968,C,Cloud to Cloud,2025-07-01T13:45:32.654+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.646,103.8919,C,Cloud to Cloud,2025-07-01T13:45:32.689+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6462,103.8795,C,Cloud to Cloud,2025-07-01T13:45:32.804+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6464,103.8739,C,Cloud to Cloud,2025-07-01T13:45:36.772+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6469,103.8739,C,Cloud to Cloud,2025-07-01T13:45:47.165+08:00
2025-07-02 11:13:15,2025-07-01T13:46:00+08:00,2025-07-01T13:48:03+08:00,1.6303,103.8734,C,Cloud to Cloud,2025-07-01T13:45:47.22+08:00
2025-07-02 11:13:15,2025-07-01T13:44:00+08:00,2025-07-01T13:46:02+08:00,1.6448,103.8994,C,Cloud to Cloud,2025-07-01T13:43:31.993+08:00
2025-07-02 11:13:15,2025-07-01T13:44:00+08:00,2025-07-01T13:46:02+08:00,1.643,103.8849,C,Cloud to Cloud,2025-07-01T13:43:37.479+08:00
